date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-22,2018-03-01,312.09842412769797,312.4500000238419,311.85,0.6000000238418579,0.24842412769794464,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,317.05946958512067,308.1499998092651,316.95,-8.800000190734863,0.10946958512067795,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,316.0203133583069,303.85,317.1,13.25,-1.0796866416931152,-13.25,8.111001254
2018-02-27,2018-03-06,315.11974358558655,310.30000019073486,315.75,5.449999809265137,-0.6302564144134521,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.9487407326698,310.45,312.45,-2.0,0.4987407326698303,-2.0,8.342252999
2018-03-01,2018-03-08,313.23583723306655,313.59999997615813,312.45,1.149999976158142,0.7858372330665588,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.8827601313591,317.0999998092651,308.15,8.949999809265137,0.7327601313591003,8.949999809265137,8.420010934
2018-03-05,2018-03-12,307.2559910774231,320.1,303.85,16.25,3.4059910774230957,16.25,8.421835316000001
2018-03-06,2018-03-13,311.40159957408906,321.49999980926515,310.3,11.199999809265137,1.1015995740890503,11.199999809265137,8.420813272
2018-03-07,2018-03-14,313.2036816596985,321.5500003814697,310.45,11.100000381469727,2.7536816596984863,11.100000381469727,8.41911901
2018-03-08,2018-03-15,314.727746462822,322.85,313.6,9.25,1.1277464628219604,9.25,8.413470055
2018-03-09,2018-03-16,316.7789686381817,322.00000009536745,317.1,-4.900000095367432,-0.3210313618183136,4.900000095367432,8.41219496
2018-03-12,2018-03-19,319.5297413825989,319.85,320.1,0.25,-0.570258617401123,-0.25,8.407567419
2018-03-13,2018-03-20,320.6096369624138,321.29999999701977,321.5,0.20000000298023224,-0.8903630375862122,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,320.4693583726883,321.60000000074507,321.55,-0.05000000074505806,-1.0806416273117065,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,322.0027522802353,322.1,322.85,0.75,-0.8472477197647095,-0.75,8.37891929
2018-03-16,2018-03-23,321.1091901063919,311.5,322.0,10.5,-0.8908098936080933,-10.5,8.461343944
2018-03-19,2018-03-26,320.336402630806,314.50000009536745,319.85,-5.349999904632568,0.48640263080596924,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,321.337938721478,315.1499999046326,321.3,-6.150000095367432,0.03793872147798538,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,321.2052574813366,310.6500001907349,321.6,10.949999809265137,-0.39474251866340637,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,321.2153631806374,314.4499999046326,322.1,7.650000095367432,-0.8846368193626404,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.16220569610596,314.5499999523163,311.5,3.049999952316284,0.662205696105957,3.049999952316284,8.648742197
2018-03-26,2018-04-02,316.1149581670761,313.4500000476837,314.5,-1.0499999523162842,1.6149581670761108,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,315.8929656386375,312.8000000953674,315.15,-2.3499999046325684,0.7429656386375427,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,311.64847561120985,307.5500000953674,310.65,-3.0999999046325684,0.9984756112098694,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,312.854265999794,312.95,314.45,1.5,-1.5957340002059937,-1.5,8.800202959
2018-03-30,2018-04-06,312.89305930137635,311.20000009536744,314.55,3.3499999046325684,-1.6569406986236572,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,314.98803753852843,312.95,313.45,-0.5,1.5380375385284424,-0.5,8.698167427000001
2018-04-03,2018-04-10,313.8566725730896,313.44999997615815,312.8,0.6499999761581421,1.0566725730895996,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,310.1280818462372,312.45000009536744,307.55,4.900000095367432,2.5780818462371826,4.900000095367432,8.574900832
2018-04-05,2018-04-12,311.1027692079544,311.7499999523163,312.95,1.2000000476837158,-1.8472307920455933,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,312.74538893699645,314.45,311.2,3.25,1.54538893699646,3.25,8.510940216
2018-04-09,2018-04-16,314.84864897727965,314.30000002384185,312.95,1.350000023841858,1.898648977279663,1.350000023841858,8.449251645
2018-04-10,2018-04-17,314.2768151283264,314.39999998807906,313.45,0.949999988079071,0.826815128326416,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.21734340190886,317.6000000953674,312.45,5.150000095367432,1.7673434019088745,5.150000095367432,8.192488791
2018-04-12,2018-04-19,310.93769961595535,319.0,311.75,-7.25,-0.8123003840446472,7.25,8.060885348
2018-04-13,2018-04-20,314.0789645433426,316.9000000476837,314.45,-2.450000047683716,-0.37103545665740967,2.450000047683716,7.916586015
2018-04-16,2018-04-23,313.5669127583504,317.0999999523163,314.3,-2.799999952316284,-0.7330872416496277,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,314.3516061097383,315.34999998807905,314.4,-0.949999988079071,-0.048393890261650085,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.83715800046923,312.9499999046326,317.6,4.650000095367432,-0.7628419995307922,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,318.8684396147728,317.4500000476837,319.0,1.5499999523162842,-0.13156038522720337,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.66336215436456,320.15,316.9,-3.25,-0.23663784563541412,3.25,6.664760224
2018-04-23,2018-04-30,319.2211349964142,321.6500001907349,317.1,4.550000190734863,2.1211349964141846,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,317.68646082878115,321.6500001907349,315.35,6.300000190734863,2.336460828781128,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.35409541130065,319.75000019073485,312.95,6.800000190734863,3.404095411300659,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.00575108528136,318.0000000119209,317.45,0.550000011920929,1.555751085281372,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.18322410583494,316.44999995231626,320.15,-3.700000047683716,1.033224105834961,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,322.043822401762,316.45000019073484,321.65,-5.199999809265137,0.39382240176200867,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,321.5460614874959,314.0500000953674,321.65,7.599999904632568,-0.1039385125041008,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,320.9358847141266,314.05000019073486,319.75,-5.699999809265137,1.185884714126587,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,319.31264305114746,315.84999990463257,318.0,-2.1500000953674316,1.312643051147461,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,320.9982130050659,317.6500000476837,316.45,1.2000000476837158,4.548213005065918,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,320.2179581642151,316.85000000596045,316.45,0.4000000059604645,3.767958164215088,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,317.06540446281434,313.7499999880791,314.05,-0.30000001192092896,3.015404462814331,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.6190896511078,314.90000002384187,314.05,0.8500000238418579,1.569089651107788,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.6744245052338,313.3999999523163,315.85,-2.450000047683716,0.8244245052337646,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,319.5356941461563,314.74999990463255,317.65,-2.9000000953674316,1.885694146156311,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.6302267819643,315.1,316.85,1.75,-0.21977321803569794,-1.75,3.9066806689999996
2018-05-15,2018-05-22,315.69006299972534,315.10000002384186,313.75,1.350000023841858,1.9400629997253418,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.7339322209358,317.15,314.9,2.25,0.8339322209358215,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.8244736433029,316.5500000953674,313.4,3.1500000953674316,1.4244736433029175,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,314.94008119404316,317.2999999523163,314.75,2.549999952316284,0.19008119404315948,2.549999952316284,3.861089642
2018-05-21,2018-05-28,316.1056735277176,318.1,315.1,3.0,1.0056735277175903,3.0,3.869177853
2018-05-22,2018-05-29,315.4228896260262,314.8999999970198,315.1,-0.20000000298023224,0.32288962602615356,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.5113264560699,307.54999961853025,317.15,-9.600000381469727,1.3613264560699463,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,316.4356115490198,309.1499999046326,316.55,7.400000095367432,-0.11438845098018646,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,319.14688007831575,311.3999999046326,317.3,-5.900000095367432,1.8468800783157349,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,318.35669446587565,313.1500001907349,318.1,-4.949999809265137,0.2566944658756256,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,313.8058654308319,313.75000002384184,314.9,1.149999976158142,-1.0941345691680908,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,309.87981133461,313.74999980926515,307.55,6.199999809265137,2.3298113346099854,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,311.1638974189758,316.8499998092651,309.15,7.699999809265137,2.01389741897583,7.699999809265137,3.583869276
2018-06-01,2018-06-08,312.9000841617584,313.2999999761581,311.4,1.899999976158142,1.5000841617584229,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,313.103394357115,316.15,313.15,-3.0,-0.04660564288496971,3.0,3.552109002
2018-06-05,2018-06-12,312.81433737277985,315.64999997615814,313.75,-1.899999976158142,-0.9356626272201538,1.899999976158142,3.476035402
2018-06-06,2018-06-13,314.054923504591,315.64999997615814,313.75,1.899999976158142,0.30492350459098816,1.899999976158142,3.394454612
2018-06-07,2018-06-14,315.91687778234484,310.4000001907349,316.85,6.449999809265137,-0.9331222176551819,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,317.8427942276001,309.20000009536744,313.3,-4.099999904632568,4.542794227600098,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,316.34899009168146,305.8499998092651,316.15,-10.300000190734863,0.1989900916814804,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,316.6878905534744,301.3499998092651,315.65,-14.300000190734863,1.0378905534744263,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,316.75436463356016,304.20000019073484,315.65,-11.449999809265137,1.1043646335601807,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.4850567817688,300.7500003814697,310.4,-9.649999618530273,2.085056781768799,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,311.46967906951903,303.6499998092651,309.2,-5.550000190734863,2.269679069519043,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,309.185470199585,303.25000009536745,305.85,-2.5999999046325684,3.335470199584961,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.32504806518557,302.3999999523163,301.35,1.0499999523162842,4.975048065185547,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.50197048187255,301.54999990463256,304.2,-2.6500000953674316,4.301970481872559,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,305.0530209541321,299.10000002384186,300.75,-1.649999976158142,4.30302095413208,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,307.71319713592527,299.99999990463255,303.65,-3.6500000953674316,4.063197135925293,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,306.6692843437195,292.8999996185303,303.25,-10.350000381469727,3.4192843437194824,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,306.81814374923704,293.7500003814697,302.4,-8.649999618530273,4.4181437492370605,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,304.9959972381592,292.55,301.55,-9.0,3.4459972381591797,-9.0,6.8578537939999995
2018-06-28,2018-07-05,303.222841835022,292.00000009536745,299.1,-7.099999904632568,4.122841835021973,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,303.79296135902405,293.59999990463257,300.0,-6.400000095367432,3.792961359024048,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,296.4392973423004,296.24999990463255,292.9,3.3499999046325684,3.539297342300415,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.26303791999817,296.9500000476837,293.75,3.200000047683716,2.513037919998169,3.200000047683716,8.05300365
2018-07-04,2018-07-11,294.7984693527222,295.3,292.55,2.75,2.248469352722168,2.75,8.281588201
2018-07-05,2018-07-12,295.5998866558075,296.0,292.0,4.0,3.599886655807495,4.0,8.478748391
2018-07-06,2018-07-13,297.09782276153567,299.1,293.6,5.5,3.4978227615356445,5.5,8.579269934
2018-07-09,2018-07-16,298.5678653717041,298.2000000476837,296.25,1.9500000476837158,2.3178653717041016,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,297.9680060863495,297.35000000596045,296.95,0.4000000059604645,1.0180060863494873,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,296.6236463069916,297.05,295.3,1.75,1.3236463069915771,1.75,8.893910852000001
2018-07-12,2018-07-19,298.9159519672394,296.05000000074506,296.0,0.05000000074505806,2.91595196723938,0.05000000074505806,8.962344972
accuracy, RMSE
0.5755395683453237, 5.1216497
