date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-06-04,2018-06-11,314.9847749710083,316.15,313.15,3.0,1.8347749710083008,3.0,3.552109002
2018-06-05,2018-06-12,314.0058281123638,315.64999997615814,313.75,1.899999976158142,0.2558281123638153,1.899999976158142,3.476035402
2018-06-06,2018-06-13,314.35158693790436,315.64999997615814,313.75,1.899999976158142,0.6015869379043579,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.7822478398681,310.4000001907349,316.85,6.449999809265137,-0.0677521601319313,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,315.65062074661256,309.20000009536744,313.3,-4.099999904632568,2.350620746612549,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.9637264251709,305.8499998092651,316.15,-10.300000190734863,1.8137264251708984,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.4740094184875,301.3499998092651,315.65,-14.300000190734863,2.824009418487549,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,317.60495617389677,304.20000019073484,315.65,-11.449999809265137,1.9549561738967896,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.7042676448822,300.7500003814697,310.4,-9.649999618530273,1.3042676448822021,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.3764807701111,303.6499998092651,309.2,-5.550000190734863,3.176480770111084,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,310.0992589950562,303.25000009536745,305.85,-2.5999999046325684,4.249258995056152,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.74836645126345,302.3999999523163,301.35,1.0499999523162842,5.398366451263428,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,309.1792170524597,301.54999990463256,304.2,-2.6500000953674316,4.979217052459717,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,305.5670132637024,299.10000002384186,300.75,-1.649999976158142,4.817013263702393,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,306.22942819595335,299.99999990463255,303.65,-3.6500000953674316,2.579428195953369,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.80101096630096,292.8999996185303,303.25,-10.350000381469727,1.5510109663009644,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.734105014801,293.7500003814697,302.4,-8.649999618530273,3.3341050148010254,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.0788166999817,292.55,301.55,-9.0,1.5288166999816895,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.90589532852175,292.00000009536745,299.1,-7.099999904632568,2.8058953285217285,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.5198247432709,293.59999990463257,300.0,-6.400000095367432,2.519824743270874,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.6543358802795,296.24999990463255,292.9,3.3499999046325684,4.754335880279541,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.317232131958,296.9500000476837,293.75,3.200000047683716,3.567232131958008,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.36898641586305,295.3,292.55,2.75,2.818986415863037,2.75,8.281588201
2018-07-05,2018-07-12,294.29751563072205,296.0,292.0,4.0,2.297515630722046,4.0,8.478748391
2018-07-06,2018-07-13,297.35673079490664,299.1,293.6,5.5,3.756730794906616,5.5,8.579269934
2018-07-09,2018-07-16,297.4941622018814,298.2000000476837,296.25,1.9500000476837158,1.2441622018814087,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,297.09345934987067,297.35000000596045,296.95,0.4000000059604645,0.14345934987068176,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.8965996980667,297.05,295.3,1.75,0.5965996980667114,1.75,8.893910852000001
2018-07-12,2018-07-19,296.0969847664237,296.05000000074506,296.0,0.05000000074505806,0.09698476642370224,0.05000000074505806,8.962344972
accuracy, RMSE
0.6875, 4.8628683
