date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-06-02,2017-06-09,306.6921693086624,308.55000001192093,307.75,-0.800000011920929,-1.0578306913375854,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,306.44016406536105,305.30000004768374,307.6,2.299999952316284,-1.159835934638977,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,306.66955653429034,307.0499999880791,307.6,0.550000011920929,-0.9304434657096863,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,307.48033728599546,307.4,305.4,2.0,2.0803372859954834,2.0,11.18719472
2017-06-08,2017-06-15,308.378600859642,305.65,306.65,-1.0,1.7286008596420288,-1.0,11.23464326
2017-06-09,2017-06-16,310.28752546310426,306.0000000476837,308.55,-2.549999952316284,1.737525463104248,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,310.1727402687073,307.8,305.3,2.5,4.872740268707275,2.5,11.37418462
2017-06-13,2017-06-20,309.68209772109986,308.0999999523163,307.05,1.0499999523162842,2.6320977210998535,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,308.4502115488052,306.7999999761581,307.4,-0.6000000238418579,1.0502115488052368,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,309.4345273017883,308.5500000953674,305.65,2.9000000953674316,3.78452730178833,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,308.9307701587677,309.25,306.0,3.25,2.9307701587677,3.25,11.68553629
2017-06-19,2017-06-26,309.7011777639389,310.55,307.8,2.75,1.9011777639389038,2.75,11.73564984
2017-06-20,2017-06-27,308.82120034694674,311.1,308.1,3.0,0.7212003469467163,3.0,11.79365825
2017-06-21,2017-06-28,309.76077752113343,310.2500000476837,306.8,3.450000047683716,2.960777521133423,3.450000047683716,11.82823448
2017-06-22,2017-06-29,308.2599086344242,312.3499999523163,308.55,-3.799999952316284,-0.2900913655757904,3.799999952316284,11.88827512
2017-06-23,2017-06-30,309.0374951660633,311.5499999523163,309.25,-2.299999952316284,-0.21250483393669128,2.299999952316284,11.90461505
2017-06-26,2017-07-03,309.22391073703767,311.94999997615815,310.55,-1.399999976158142,-1.3260892629623413,1.399999976158142,11.91659305
2017-06-27,2017-07-04,312.48660633564,309.6499999523163,311.1,-1.4500000476837158,1.3866063356399536,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,311.26541912555695,311.10000002384186,310.25,0.8500000238418579,1.0154191255569458,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,311.1895290374756,311.1,312.35,1.25,-1.160470962524414,-1.25,11.69295086
2017-06-30,2017-07-07,311.15242500901223,310.2500000476837,311.55,1.2999999523162842,-0.3975749909877777,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,311.00761778354644,310.80000002384185,311.95,1.149999976158142,-0.9423822164535522,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,308.8985340237617,312.69999995231626,309.65,-3.049999952316284,-0.7514659762382507,3.049999952316284,11.05558579
2017-07-05,2017-07-12,310.77724972963335,312.6,311.1,-1.5,-0.3227502703666687,1.5,10.78599686
2017-07-06,2017-07-13,310.0625506401062,316.54999980926516,311.1,-5.449999809265137,-1.0374493598937988,5.449999809265137,10.63473525
2017-07-07,2017-07-14,309.96390533447266,316.69999980926514,310.25,-6.449999809265137,-0.28609466552734375,6.449999809265137,10.4024231
2017-07-10,2017-07-17,311.4080256700516,317.49999980926515,310.8,6.699999809265137,0.6080256700515747,6.699999809265137,10.18220426
2017-07-11,2017-07-18,311.4713738679886,318.04999990463256,312.7,-5.349999904632568,-1.2286261320114136,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,313.9729960918427,318.6999999046326,312.6,6.099999904632568,1.3729960918426514,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.4435939073563,319.5999999523163,316.55,-3.049999952316284,-1.1064060926437378,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,318.8326389312744,321.1000000953674,316.7,4.400000095367432,2.132638931274414,4.400000095367432,9.006403104
2017-07-17,2017-07-24,318.0200008749962,321.25,317.5,3.75,0.5200008749961853,3.75,8.772810035
2017-07-18,2017-07-25,319.58680992126466,319.65000002384187,318.05,1.600000023841858,1.5368099212646484,1.600000023841858,8.582615549
2017-07-19,2017-07-26,319.1597281515598,318.95,318.7,0.25,0.4597281515598297,0.25,8.38471688
2017-07-20,2017-07-27,319.49824852347376,319.85,319.6,-0.25,-0.10175147652626038,0.25,8.206821227999999
2017-07-21,2017-07-28,319.627999997139,312.54999980926516,321.1,8.550000190734863,-1.472000002861023,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,321.16796163469553,313.55000019073486,321.25,7.699999809265137,-0.08203836530447006,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,320.73840215206144,316.5500000953674,319.65,-3.0999999046325684,1.0884021520614624,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,318.1050431251526,317.1500000476837,318.95,1.7999999523162842,-0.8449568748474121,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,321.43799886703493,311.6500001907349,319.85,-8.199999809265137,1.587998867034912,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,313.79438321590425,312.85000001192094,312.55,0.30000001192092896,1.2443832159042358,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,313.8454341173172,312.90000002384187,313.55,-0.6499999761581421,0.2954341173171997,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,315.77718334198,312.8499999523163,316.55,3.700000047683716,-0.7728166580200195,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,316.7448062241077,308.65,317.15,8.5,-0.4051937758922577,-8.5,6.108970095
2017-08-03,2017-08-10,314.14286103248594,307.24999990463255,311.65,-4.400000095367432,2.492861032485962,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,314.06874308586123,301.4999996185303,312.85,-11.350000381469727,1.218743085861206,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,315.79206957817075,304.5999998092651,312.9,-8.300000190734863,2.8920695781707764,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,316.119862651825,304.6,312.85,-8.25,3.269862651824951,-8.25,5.7148547579999995
2017-08-09,2017-08-16,314.1465872764587,306.24999990463255,308.65,-2.4000000953674316,5.49658727645874,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,308.8518017530441,307.89999997615814,307.25,0.6499999761581421,1.6018017530441284,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,307.6719217300415,307.75,301.5,6.25,6.171921730041504,6.25,5.206907395
2017-08-14,2017-08-21,310.94900760650637,307.05000004768374,304.6,2.450000047683716,6.349007606506348,2.450000047683716,5.080547366
2017-08-15,2017-08-22,310.89282236099245,308.6999999046326,304.6,4.099999904632568,6.292822360992432,4.099999904632568,4.949270537
2017-08-16,2017-08-23,308.6299521923065,308.59999990463257,306.25,2.3499999046325684,2.3799521923065186,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,308.60193380117414,310.1000000476837,307.9,2.200000047683716,0.7019338011741638,2.200000047683716,4.795610974
2017-08-18,2017-08-25,306.58085083961487,310.25,307.75,-2.5,-1.1691491603851318,2.5,4.77821554
2017-08-21,2017-08-28,306.7609810113907,308.19999997615815,307.05,-1.149999976158142,-0.28901898860931396,1.149999976158142,4.763677424
2017-08-22,2017-08-29,309.9707289457321,307.1500000476837,308.7,-1.5499999523162842,1.2707289457321167,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,311.1004985332489,309.0000000059605,308.6,0.4000000059604645,2.5004985332489014,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,309.60736194849017,306.6499999523163,310.1,3.450000047683716,-0.4926380515098572,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,306.24441719055176,306.2999999523163,310.25,3.950000047683716,-4.005582809448242,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,306.7943855047226,303.50000019073485,308.2,4.699999809265137,-1.4056144952774048,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,302.8942202568054,302.70000019073484,307.15,4.449999809265137,-4.25577974319458,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,306.78735995292664,302.30000019073486,309.0,6.699999809265137,-2.2126400470733643,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,305.65045323371885,306.2000000119209,306.65,0.44999998807907104,-0.9995467662811279,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,307.13199644088746,306.24999999925495,306.3,-0.05000000074505806,0.8319964408874512,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,303.9139421582222,309.25,303.5,5.75,0.4139421582221985,5.75,4.858193045
2017-09-05,2017-09-12,302.9823162674904,309.2,302.7,6.5,0.28231626749038696,6.5,4.840698853
2017-09-06,2017-09-13,305.00661211013795,308.55,302.3,6.25,2.7066121101379395,6.25,4.830663152
2017-09-07,2017-09-14,306.24880061373113,310.25000019073485,306.2,4.050000190734863,0.04880061373114586,4.050000190734863,4.789271238
2017-09-08,2017-09-15,306.18500446528196,311.19999980926514,306.25,-4.949999809265137,-0.06499553471803665,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,305.7040102481842,316.69999980926514,309.25,-7.449999809265137,-3.545989751815796,7.449999809265137,4.791113444
2017-09-12,2017-09-19,308.06551070213317,316.04999990463256,309.2,-6.849999904632568,-1.1344892978668213,6.849999904632568,4.81804164
2017-09-13,2017-09-20,306.91170852184297,315.8,308.55,-7.25,-1.6382914781570435,7.25,4.822013947
2017-09-14,2017-09-21,308.3466317653656,316.05000019073486,310.25,-5.800000190734863,-1.9033682346343994,5.800000190734863,4.846478822
2017-09-15,2017-09-22,309.03555555343627,313.7499999523163,311.2,-2.549999952316284,-2.1644444465637207,2.549999952316284,4.84817484
2017-09-18,2017-09-25,313.5851284980774,313.79999990463256,316.7,2.9000000953674316,-3.1148715019226074,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,315.31907402276994,311.8,316.05,4.25,-0.730925977230072,-4.25,4.855787213999999
2017-09-20,2017-09-27,314.5073711156845,311.3999999046326,315.8,4.400000095367432,-1.2926288843154907,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,316.22021326720716,311.6000001907349,316.05,-4.449999809265137,0.1702132672071457,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,313.5444180071354,314.30000001192093,313.75,-0.550000011920929,-0.20558199286460876,0.550000011920929,4.864717336
2017-09-25,2017-10-02,315.5217735052109,314.3,313.8,0.5,1.7217735052108765,0.5,4.876628548999999
2017-09-26,2017-10-03,313.2765959978104,314.3,311.8,2.5,1.4765959978103638,2.5,4.8822296
2017-09-27,2017-10-04,315.0070415973663,314.3000000953674,311.4,2.9000000953674316,3.607041597366333,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,315.3146651744843,314.30000004768374,311.6,2.700000047683716,3.714665174484253,2.700000047683716,4.902998739
2017-09-29,2017-10-06,316.70348505973817,314.3,314.3,-0.0,2.403485059738159,0.0,4.909586629
2017-10-02,2017-10-09,318.3403861999512,314.3,314.3,-0.0,4.040386199951172,0.0,4.917685656000001
2017-10-03,2017-10-10,317.8426552295685,320.1499999046326,314.3,5.849999904632568,3.5426552295684814,5.849999904632568,5.023503413
2017-10-04,2017-10-11,317.5216784954071,323.24999980926515,314.3,8.949999809265137,3.2216784954071045,8.949999809265137,5.214620603
2017-10-05,2017-10-12,317.67357354164125,325.65000038146974,314.3,11.350000381469727,3.3735735416412354,11.350000381469727,5.451959444
2017-10-06,2017-10-13,317.35065631866456,325.3,314.3,11.0,3.050656318664551,11.0,5.661527233999999
2017-10-09,2017-10-16,315.5138259410858,325.49999980926515,314.3,11.199999809265137,1.2138259410858154,11.199999809265137,5.85768777
2017-10-10,2017-10-17,319.33915462493894,325.8000000953674,320.15,-5.650000095367432,-0.8108453750610352,5.650000095367432,6.047734795
2017-10-11,2017-10-18,321.19288325309753,325.84999990463257,323.25,-2.5999999046325684,-2.057116746902466,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,322.55760779380796,324.1000000476837,325.65,1.5499999523162842,-3.0923922061920166,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,321.2226408004761,326.2499999880791,325.3,-0.949999988079071,-4.077359199523926,0.949999988079071,6.45987309
2017-10-16,2017-10-23,321.70614671707153,327.0499999523163,325.5,-1.5499999523162842,-3.793853282928467,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,323.9028403043747,326.55,325.8,-0.75,-1.8971596956253052,0.75,6.7771174489999995
2017-10-18,2017-10-25,323.7670370101929,326.74999997615816,325.85,-0.8999999761581421,-2.082962989807129,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,323.3987967133522,323.7500000059605,324.1,0.3499999940395355,-0.7012032866477966,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,327.27343928813934,326.85000002384186,326.25,0.6000000238418579,1.0234392881393433,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,327.91576581001283,327.4500000059605,327.05,0.4000000059604645,0.8657658100128174,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,325.92370043993,331.05,326.55,-4.5,-0.6262995600700378,4.5,7.72486487
2017-10-25,2017-11-01,327.1793767809868,336.55000019073486,326.75,9.800000190734863,0.4293767809867859,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,323.8593048080802,335.05000019073486,323.75,11.300000190734863,0.10930480808019638,11.300000190734863,8.599430256
2017-10-27,2017-11-03,326.8974042184651,336.35,326.85,9.5,0.0474042184650898,9.5,9.00929588
2017-10-30,2017-11-06,325.5382769823074,334.1499998092651,327.45,-6.699999809265137,-1.911723017692566,6.699999809265137,9.314030076
2017-10-31,2017-11-07,331.4151651740074,333.7500000476837,331.05,2.700000047683716,0.36516517400741577,2.700000047683716,9.585625506
2017-11-01,2017-11-08,336.76859116852285,335.2500000476837,336.55,-1.2999999523162842,0.21859116852283478,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,333.8119825601578,333.65000002384187,335.05,1.399999976158142,-1.2380174398422241,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,334.8912175655365,332.8999999523163,336.35,3.450000047683716,-1.458782434463501,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,333.7407373130321,331.5500000953674,334.15,2.5999999046325684,-0.40926268696784973,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,333.2383838891983,331.2999999523163,333.75,2.450000047683716,-0.5116161108016968,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,334.6904046535492,329.15000009536743,335.25,6.099999904632568,-0.5595953464508057,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,333.44899962246416,331.3000000953674,333.65,2.3499999046325684,-0.20100037753582,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,334.7446464538574,330.94999995231626,332.9,-1.9500000476837158,1.8446464538574219,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,333.5269985675812,329.45000009536744,331.55,-2.0999999046325684,1.9769985675811768,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,331.11511664390565,330.85000001192094,331.3,0.44999998807907104,-0.18488335609436035,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,327.7389317989349,332.5500000953674,329.15,-3.4000000953674316,-1.4110682010650635,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,330.70327632427217,331.4500000059605,331.3,-0.15000000596046448,-0.5967236757278442,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,328.6728374481201,332.2499999523163,330.95,-1.2999999523162842,-2.277162551879883,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,329.8247445344925,325.9000000476837,329.45,-3.549999952316284,0.3747445344924927,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,330.6523493289948,327.6999999046326,330.85,3.1500000953674316,-0.19765067100524902,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,331.64406512975694,327.70000009536744,332.55,4.849999904632568,-0.9059348702430725,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,331.35998500585555,322.25000019073485,331.45,9.199999809265137,-0.0900149941444397,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,330.7199183702469,321.8500003814697,332.25,10.399999618530273,-1.5300816297531128,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,328.75668754577634,325.00000002384184,325.9,-0.8999999761581421,2.856687545776367,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,328.2033948421478,326.59999997615813,327.7,-1.100000023841858,0.5033948421478271,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,327.3910450160503,321.6499998092651,327.7,6.050000190734863,-0.30895498394966125,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,321.79069378972054,320.7000000476837,322.25,1.5499999523162842,-0.4593062102794647,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,322.5010014533997,321.40000001192095,321.85,-0.44999998807907104,0.6510014533996582,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,322.6267898082733,321.5,325.0,3.5,-2.3732101917266846,-3.5,7.920275451
2017-12-05,2017-12-12,323.2630322933197,320.4499999046326,326.6,6.150000095367432,-3.336967706680298,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,319.88419070243833,322.8500000476837,321.65,-1.2000000476837158,-1.7658092975616455,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,319.5344110250473,324.29999990463256,320.7,-3.5999999046325684,-1.1655889749526978,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,323.7838994503021,322.75000002384184,321.4,1.350000023841858,2.383899450302124,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,324.2445864677429,324.15000009536743,321.5,2.6500000953674316,2.74458646774292,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,323.94765610694884,323.8500000953674,320.45,3.4000000953674316,3.4976561069488525,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,322.9766989409924,323.5499999880791,322.85,0.699999988079071,0.12669894099235535,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,322.6338831663132,316.8500001907349,324.3,7.449999809265137,-1.6661168336868286,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,324.7990255355835,318.5,322.75,-4.25,2.049025535583496,-4.25,6.765560945
2017-12-18,2017-12-25,327.1448601722717,318.49999990463255,324.15,-5.650000095367432,2.9948601722717285,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,326.02965888977053,317.4499999046326,323.85,-6.400000095367432,2.179658889770508,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,324.54938195943834,321.20000009536744,323.55,-2.3499999046325684,0.999381959438324,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,320.3764029502869,325.6500001907349,316.85,8.800000190734863,3.5264029502868652,8.800000190734863,6.097287484
2017-12-22,2017-12-29,319.9008541107178,325.65000009536743,318.5,7.150000095367432,1.4008541107177734,7.150000095367432,5.938860168
2017-12-25,2018-01-01,319.3034033179283,325.65000009536743,318.5,7.150000095367432,0.8034033179283142,7.150000095367432,5.770725399
2017-12-26,2018-01-02,317.6927961677313,326.50000019073485,317.45,9.050000190734863,0.2427961677312851,9.050000190734863,5.592674424
2017-12-27,2018-01-03,321.2087953945622,327.7,321.2,6.5,0.00879539456218481,6.5,5.405970924
2017-12-28,2018-01-04,323.7923392295837,325.00000002384184,325.65,0.6499999761581421,-1.8576607704162598,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,320.38326635360715,328.94999995231626,325.65,-3.299999952316284,-5.266733646392822,3.299999952316284,4.993831171
2018-01-01,2018-01-08,323.7654248714447,331.24999990463255,325.65,-5.599999904632568,-1.8845751285552979,5.599999904632568,4.790699247
2018-01-02,2018-01-09,326.8341451585293,330.4500000476837,326.5,3.950000047683716,0.3341451585292816,3.950000047683716,4.742181952
2018-01-03,2018-01-10,326.91056336164473,327.85000000596045,327.7,-0.15000000596046448,-0.7894366383552551,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,325.73789006471634,326.5,325.0,1.5,0.7378900647163391,1.5,4.720111558999999
2018-01-05,2018-01-12,325.96004576683043,326.8500000953674,328.95,2.0999999046325684,-2.9899542331695557,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,328.73371386528015,327.2999999523163,331.25,3.950000047683716,-2.5162861347198486,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,329.1921896457672,330.50000000074505,330.45,-0.05000000074505806,-1.257810354232788,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,328.88233218193056,329.2000000238419,327.85,1.350000023841858,1.032332181930542,1.350000023841858,4.735942381
2018-01-11,2018-01-18,327.6099292039871,329.40000009536743,326.5,2.9000000953674316,1.1099292039871216,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,329.07426342964175,329.6,326.85,2.75,2.2242634296417236,2.75,4.737743803
2018-01-15,2018-01-22,328.95858936309816,326.2500000476837,327.3,-1.0499999523162842,1.6585893630981445,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,331.3988187909126,331.25,330.5,0.75,0.8988187909126282,0.75,4.764972858999999
2018-01-17,2018-01-24,330.6935173988342,331.6000000953674,329.2,2.4000000953674316,1.4935173988342285,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,331.4090820789337,334.3000000953674,329.4,4.900000095367432,2.009082078933716,4.900000095367432,4.849332453
2018-01-19,2018-01-26,331.14029655456545,335.9499999046326,329.6,6.349999904632568,1.5402965545654297,6.349999904632568,4.960206673
2018-01-22,2018-01-29,327.84069979190826,338.5,326.25,12.25,1.5906997919082642,12.25,5.139521523
2018-01-23,2018-01-30,331.1928531229496,333.90000009536743,331.25,-2.6500000953674316,-0.05714687705039978,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,331.3344636619091,334.4499999046326,331.6,-2.8499999046325684,-0.2655363380908966,2.8499999046325684,5.130812839
