date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-06-05,2017-06-12,308.3693877220154,305.30000004768374,307.6,-2.299999952316284,0.7693877220153809,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,308.17682925462725,307.0499999880791,307.6,-0.550000011920929,0.5768292546272278,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,306.480704331398,307.4,305.4,2.0,1.0807043313980103,2.0,11.18719472
2017-06-08,2017-06-15,307.8678598642349,305.65,306.65,-1.0,1.2178598642349243,-1.0,11.23464326
2017-06-09,2017-06-16,311.3197958946228,306.0000000476837,308.55,-2.549999952316284,2.7697958946228027,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,308.7701316356659,307.8,305.3,2.5,3.4701316356658936,2.5,11.37418462
2017-06-13,2017-06-20,310.9034107208252,308.0999999523163,307.05,1.0499999523162842,3.8534107208251953,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,312.21069993972776,306.7999999761581,307.4,-0.6000000238418579,4.810699939727783,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,310.43515768051145,308.5500000953674,305.65,2.9000000953674316,4.785157680511475,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,310.16920614242554,309.25,306.0,3.25,4.169206142425537,3.25,11.68553629
2017-06-19,2017-06-26,312.06345920562745,310.55,307.8,2.75,4.263459205627441,2.75,11.73564984
2017-06-20,2017-06-27,312.43814907073977,311.1,308.1,3.0,4.338149070739746,3.0,11.79365825
2017-06-21,2017-06-28,311.4092734336853,310.2500000476837,306.8,3.450000047683716,4.609273433685303,3.450000047683716,11.82823448
2017-06-22,2017-06-29,314.09614877700807,312.3499999523163,308.55,3.799999952316284,5.546148777008057,3.799999952316284,11.88827512
2017-06-23,2017-06-30,313.6991629600525,311.5499999523163,309.25,2.299999952316284,4.44916296005249,2.299999952316284,11.90461505
2017-06-26,2017-07-03,313.38185148239137,311.94999997615815,310.55,1.399999976158142,2.8318514823913574,1.399999976158142,11.91659305
2017-06-27,2017-07-04,314.7380162239075,309.6499999523163,311.1,-1.4500000476837158,3.6380162239074707,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,314.0612826347351,311.10000002384186,310.25,0.8500000238418579,3.8112826347351074,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,314.67314610481264,311.1,312.35,-1.25,2.323146104812622,-1.25,11.69295086
2017-06-30,2017-07-07,313.55474071502687,310.2500000476837,311.55,-1.2999999523162842,2.0047407150268555,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,313.3647764444351,310.80000002384185,311.95,-1.149999976158142,1.4147764444351196,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,310.6060086727142,312.69999995231626,309.65,3.049999952316284,0.9560086727142334,3.049999952316284,11.05558579
