date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-25,2018-02-01,330.6398950099945,333.65000002384187,334.3,0.6499999761581421,-3.660104990005493,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,334.354111623764,327.3999998092651,335.95,8.550000190734863,-1.595888376235962,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,336.39481711387634,323.0,338.5,15.5,-2.1051828861236572,-15.5,4.953370914
2018-01-30,2018-02-06,333.9199303720146,317.65,333.9,-16.25,0.019930372014641762,-16.25,5.037585058
2018-01-31,2018-02-07,334.480328894034,309.49999923706054,334.45,-24.950000762939453,0.030328894034028053,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.9501974225044,312.5000003814697,333.65,-21.149999618530273,0.30019742250442505,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,330.53600397109983,303.85000076293943,327.4,-23.549999237060547,3.1360039710998535,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,326.94784450531006,308.1000003814697,323.0,-14.899999618530273,3.9478445053100586,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,322.5811203956604,311.4,317.65,-6.25,4.9311203956604,-6.25,6.767536692999999
2018-02-07,2018-02-14,314.2499623298645,314.30000019073486,309.5,4.800000190734863,4.749962329864502,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,312.46910868771374,314.2999999523163,312.5,-1.7999999523162842,-0.030891312286257744,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,303.88874991834166,314.29999980926516,303.85,10.449999809265137,0.03874991834163666,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,308.602792775631,316.2499996185303,308.1,8.149999618530273,0.5027927756309509,8.149999618530273,7.105777291
2018-02-13,2018-02-20,312.40927305221555,312.00000002384184,311.4,0.6000000238418579,1.0092730522155762,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,316.5543692588806,314.05,314.3,-0.25,2.2543692588806152,-0.25,7.253940159
2018-02-15,2018-02-22,317.35082774162294,311.8499999523163,314.3,-2.450000047683716,3.050827741622925,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,317.6829290866852,316.95000009536744,314.3,2.6500000953674316,3.3829290866851807,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,317.39885234832764,317.10000002384186,316.25,0.8500000238418579,1.1488523483276367,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,313.9021942615509,315.75,312.0,3.75,1.9021942615509033,3.75,7.373746064
2018-02-21,2018-02-28,314.4079644858837,312.44999997615815,314.05,-1.600000023841858,0.35796448588371277,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,313.34700605869295,312.4500000238419,311.85,0.6000000238418579,1.4970060586929321,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.2575542449951,308.1499998092651,316.95,8.800000190734863,-2.692445755004883,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,315.33014092445376,303.85,317.1,13.25,-1.7698590755462646,-13.25,8.111001254
2018-02-27,2018-03-06,313.38428378105164,310.30000019073486,315.75,5.449999809265137,-2.3657162189483643,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,311.8194548010826,310.45,312.45,2.0,-0.6305451989173889,-2.0,8.342252999
2018-03-01,2018-03-08,310.8739993095398,313.59999997615813,312.45,-1.149999976158142,-1.576000690460205,1.149999976158142,8.40166879
2018-03-02,2018-03-09,306.62631633281705,317.0999998092651,308.15,-8.949999809265137,-1.5236836671829224,8.949999809265137,8.420010934
2018-03-05,2018-03-12,302.0964660406113,320.1,303.85,-16.25,-1.753533959388733,16.25,8.421835316000001
2018-03-06,2018-03-13,306.0279634475708,321.49999980926515,310.3,-11.199999809265137,-4.272036552429199,11.199999809265137,8.420813272
2018-03-07,2018-03-14,307.7517454147339,321.5500003814697,310.45,-11.100000381469727,-2.6982545852661133,11.100000381469727,8.41911901
2018-03-08,2018-03-15,312.0629511833191,322.85,313.6,-9.25,-1.5370488166809082,9.25,8.413470055
2018-03-09,2018-03-16,314.66908464431765,322.00000009536745,317.1,-4.900000095367432,-2.430915355682373,4.900000095367432,8.41219496
2018-03-12,2018-03-19,317.1987815856934,319.85,320.1,0.25,-2.9012184143066406,-0.25,8.407567419
2018-03-13,2018-03-20,318.7462387084961,321.29999999701977,321.5,0.20000000298023224,-2.7537612915039062,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,318.03857975006105,321.60000000074507,321.55,-0.05000000074505806,-3.511420249938965,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.73911199569704,322.1,322.85,0.75,-2.1108880043029785,-0.75,8.37891929
2018-03-16,2018-03-23,320.52627527713776,311.5,322.0,10.5,-1.4737247228622437,-10.5,8.461343944
2018-03-19,2018-03-26,318.90600953102114,314.50000009536745,319.85,5.349999904632568,-0.9439904689788818,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.5464690208435,315.1499999046326,321.3,6.150000095367432,-1.7535309791564941,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,318.9981602191925,310.6500001907349,321.6,10.949999809265137,-2.601839780807495,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,318.62518177032473,314.4499999046326,322.1,7.650000095367432,-3.474818229675293,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,311.5465323999524,314.5499999523163,311.5,3.049999952316284,0.04653239995241165,3.049999952316284,8.648742197
2018-03-26,2018-04-02,316.20497477054596,313.4500000476837,314.5,-1.0499999523162842,1.7049747705459595,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,315.6428994178772,312.8000000953674,315.15,-2.3499999046325684,0.49289941787719727,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,311.932586812973,307.5500000953674,310.65,-3.0999999046325684,1.2825868129730225,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,315.83916158676146,312.95,314.45,-1.5,1.3891615867614746,-1.5,8.800202959
2018-03-30,2018-04-06,316.59920554161073,311.20000009536744,314.55,-3.3499999046325684,2.0492055416107178,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,315.58953161239623,312.95,313.45,-0.5,2.1395316123962402,-0.5,8.698167427000001
2018-04-03,2018-04-10,315.8393750667572,313.44999997615815,312.8,0.6499999761581421,3.039375066757202,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,312.97433404922486,312.45000009536744,307.55,4.900000095367432,5.4243340492248535,4.900000095367432,8.574900832
2018-04-05,2018-04-12,318.86536235809325,311.7499999523163,312.95,-1.2000000476837158,5.915362358093262,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,315.8209235191345,314.45,311.2,3.25,4.6209235191345215,3.25,8.510940216
2018-04-09,2018-04-16,316.3417737007141,314.30000002384185,312.95,1.350000023841858,3.3917737007141113,1.350000023841858,8.449251645
2018-04-10,2018-04-17,316.0832097053528,314.39999998807906,313.45,0.949999988079071,2.633209705352783,0.949999988079071,8.315728118
2018-04-11,2018-04-18,313.8683248281479,317.6000000953674,312.45,5.150000095367432,1.4183248281478882,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.3111855983734,319.0,311.75,7.25,1.561185598373413,7.25,8.060885348
2018-04-13,2018-04-20,313.4796413898468,316.9000000476837,314.45,-2.450000047683716,-0.9703586101531982,2.450000047683716,7.916586015
2018-04-16,2018-04-23,314.31134816370906,317.0999999523163,314.3,2.799999952316284,0.011348163709044456,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.0461998224258,315.34999998807905,314.4,0.949999988079071,0.6461998224258423,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,317.1592471957207,312.9499999046326,317.6,4.650000095367432,-0.4407528042793274,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.26564514636993,317.4500000476837,319.0,1.5499999523162842,-1.734354853630066,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.5219715476036,320.15,316.9,-3.25,-0.3780284523963928,3.25,6.664760224
2018-04-23,2018-04-30,318.0298582673073,321.6500001907349,317.1,4.550000190734863,0.9298582673072815,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.83374283313753,321.6500001907349,315.35,6.300000190734863,1.4837428331375122,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.2777099132538,319.75000019073485,312.95,6.800000190734863,3.327709913253784,6.800000190734863,5.212523404
2018-04-26,2018-05-03,320.10160250663756,318.0000000119209,317.45,0.550000011920929,2.6516025066375732,0.550000011920929,4.696735133
2018-04-27,2018-05-04,322.5915519237518,316.44999995231626,320.15,-3.700000047683716,2.441551923751831,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,321.1236570715904,316.45000019073484,321.65,5.199999809265137,-0.5263429284095764,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,319.78514828681944,314.0500000953674,321.65,7.599999904632568,-1.864851713180542,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.98716044425964,314.05000019073486,319.75,5.699999809265137,-2.7628395557403564,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.5574333667755,315.84999990463257,318.0,2.1500000953674316,-3.4425666332244873,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,313.704540681839,317.6500000476837,316.45,-1.2000000476837158,-2.7454593181610107,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.20395917892455,316.85000000596045,316.45,-0.4000000059604645,-2.2460408210754395,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,313.3498447418213,313.7499999880791,314.05,0.30000001192092896,-0.7001552581787109,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,316.36330394744874,314.90000002384187,314.05,0.8500000238418579,2.3133039474487305,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.70692393779757,313.3999999523163,315.85,-2.450000047683716,0.8569239377975464,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,316.95035150051115,314.74999990463255,317.65,2.9000000953674316,-0.6996484994888306,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.5161807894707,315.1,316.85,1.75,-0.3338192105293274,-1.75,3.9066806689999996
2018-05-15,2018-05-22,315.4592242240906,315.10000002384186,313.75,1.350000023841858,1.7092242240905762,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.8775857925415,317.15,314.9,2.25,1.977585792541504,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.1359518408775,316.5500000953674,313.4,3.1500000953674316,0.735951840877533,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,312.2169542312622,317.2999999523163,314.75,-2.549999952316284,-2.533045768737793,2.549999952316284,3.861089642
2018-05-21,2018-05-28,313.32982442379,318.1,315.1,-3.0,-1.770175576210022,3.0,3.869177853
2018-05-22,2018-05-29,315.2352983862162,314.8999999970198,315.1,-0.20000000298023224,0.13529838621616364,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.2830817937851,307.54999961853025,317.15,-9.600000381469727,1.1330817937850952,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,320.1624703884125,309.1499999046326,316.55,-7.400000095367432,3.6124703884124756,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,320.3368468761444,311.3999999046326,317.3,-5.900000095367432,3.036846876144409,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,319.57399663925173,313.1500001907349,318.1,-4.949999809265137,1.473996639251709,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,316.53500416278837,313.75000002384184,314.9,-1.149999976158142,1.6350041627883911,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,312.6200640678406,313.74999980926515,307.55,6.199999809265137,5.070064067840576,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,311.35924258232114,316.8499998092651,309.15,7.699999809265137,2.209242582321167,7.699999809265137,3.583869276
2018-06-01,2018-06-08,315.06885685920713,313.2999999761581,311.4,1.899999976158142,3.6688568592071533,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,313.5676491498947,316.15,313.15,3.0,0.41764914989471436,3.0,3.552109002
2018-06-05,2018-06-12,315.3224037885666,315.64999997615814,313.75,1.899999976158142,1.5724037885665894,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.5543477535248,315.64999997615814,313.75,1.899999976158142,1.8043477535247803,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.1695797801018,310.4000001907349,316.85,6.449999809265137,-0.6804202198982239,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,315.9947379112244,309.20000009536744,313.3,-4.099999904632568,2.6947379112243652,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.4220819711685,305.8499998092651,316.15,-10.300000190734863,1.272081971168518,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.9420978069305,301.3499998092651,315.65,-14.300000190734863,3.292097806930542,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.7858933448791,304.20000019073484,315.65,-11.449999809265137,3.1358933448791504,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.7751983642578,300.7500003814697,310.4,-9.649999618530273,1.3751983642578125,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.89287490844725,303.6499998092651,309.2,-5.550000190734863,3.6928749084472656,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,309.8491662502289,303.25000009536745,305.85,-2.5999999046325684,3.999166250228882,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,305.72619638442995,302.3999999523163,301.35,1.0499999523162842,4.376196384429932,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.27271337509154,301.54999990463256,304.2,-2.6500000953674316,4.072713375091553,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.88880133628845,299.10000002384186,300.75,-1.649999976158142,3.138801336288452,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,308.28676929473875,299.99999990463255,303.65,-3.6500000953674316,4.6367692947387695,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,306.1367814540863,292.8999996185303,303.25,-10.350000381469727,2.8867814540863037,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,307.68019618988035,293.7500003814697,302.4,-8.649999618530273,5.280196189880371,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,305.89932374954225,292.55,301.55,-9.0,4.349323749542236,-9.0,6.8578537939999995
2018-06-28,2018-07-05,304.0418878555298,292.00000009536745,299.1,-7.099999904632568,4.941887855529785,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,304.49595832824707,293.59999990463257,300.0,-6.400000095367432,4.49595832824707,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.9345921516418,296.24999990463255,292.9,3.3499999046325684,6.034592151641846,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,300.08418703079224,296.9500000476837,293.75,3.200000047683716,6.334187030792236,3.200000047683716,8.05300365
2018-07-04,2018-07-11,298.176624584198,295.3,292.55,2.75,5.626624584197998,2.75,8.281588201
2018-07-05,2018-07-12,299.01220703125,296.0,292.0,4.0,7.01220703125,4.0,8.478748391
2018-07-06,2018-07-13,299.10438165664675,299.1,293.6,5.5,5.5043816566467285,5.5,8.579269934
2018-07-09,2018-07-16,300.89969539642334,298.2000000476837,296.25,1.9500000476837158,4.64969539642334,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,299.22472448349,297.35000000596045,296.95,0.4000000059604645,2.2747244834899902,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,298.61485867500306,297.05,295.3,1.75,3.3148586750030518,1.75,8.893910852000001
2018-07-12,2018-07-19,298.6099901199341,296.05000000074506,296.0,0.05000000074505806,2.609990119934082,0.05000000074505806,8.962344972
accuracy, RMSE
0.5044776119402985, 6.3483562
