date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-12-05,2017-12-12,324.95046231746676,320.4499999046326,326.6,6.150000095367432,-1.6495376825332642,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,324.2288877010345,322.8500000476837,321.65,1.2000000476837158,2.578887701034546,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,325.34072370529174,324.29999990463256,320.7,3.5999999046325684,4.640723705291748,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,325.31335225105283,322.75000002384184,321.4,1.350000023841858,3.9133522510528564,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,325.9853138923645,324.15000009536743,321.5,2.6500000953674316,4.485313892364502,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,325.5410530090332,323.8500000953674,320.45,3.4000000953674316,5.091053009033203,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,325.4396821022034,323.5499999880791,322.85,0.699999988079071,2.589682102203369,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,321.7718532562256,316.8500001907349,324.3,7.449999809265137,-2.528146743774414,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,320.9889363050461,318.5,322.75,4.25,-1.7610636949539185,-4.25,6.765560945
2017-12-18,2017-12-25,322.6560415267944,318.49999990463255,324.15,5.650000095367432,-1.4939584732055664,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,321.87557504177096,317.4499999046326,323.85,6.400000095367432,-1.974424958229065,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,323.64008833765985,321.20000009536744,323.55,-2.3499999046325684,0.09008833765983582,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,324.035839176178,325.6500001907349,316.85,8.800000190734863,7.1858391761779785,8.800000190734863,6.097287484
2017-12-22,2017-12-29,325.2199635505676,325.65000009536743,318.5,7.150000095367432,6.719963550567627,7.150000095367432,5.938860168
2017-12-25,2018-01-01,324.5265517234802,325.65000009536743,318.5,7.150000095367432,6.026551723480225,7.150000095367432,5.770725399
2017-12-26,2018-01-02,323.91484994888305,326.50000019073485,317.45,9.050000190734863,6.464849948883057,9.050000190734863,5.592674424
2017-12-27,2018-01-03,325.98584098815917,327.7,321.2,6.5,4.78584098815918,6.5,5.405970924
2017-12-28,2018-01-04,325.4391983389854,325.00000002384184,325.65,0.6499999761581421,-0.21080166101455688,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,327.5091331243515,328.94999995231626,325.65,3.299999952316284,1.8591331243515015,3.299999952316284,4.993831171
2018-01-01,2018-01-08,323.9391685962677,331.24999990463255,325.65,-5.599999904632568,-1.7108314037322998,5.599999904632568,4.790699247
2018-01-02,2018-01-09,324.62508165836334,330.4500000476837,326.5,-3.950000047683716,-1.8749183416366577,3.950000047683716,4.742181952
2018-01-03,2018-01-10,324.7577301979065,327.85000000596045,327.7,-0.15000000596046448,-2.942269802093506,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,324.3779397010803,326.5,325.0,-1.5,-0.6220602989196777,1.5,4.720111558999999
2018-01-05,2018-01-12,326.0591158390045,326.8500000953674,328.95,2.0999999046325684,-2.8908841609954834,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,330.8021745085716,327.2999999523163,331.25,3.950000047683716,-0.44782549142837524,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,330.67432550787925,330.50000000074505,330.45,0.05000000074505806,0.2243255078792572,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,328.98298308849337,329.2000000238419,327.85,1.350000023841858,1.1329830884933472,1.350000023841858,4.735942381
2018-01-11,2018-01-18,327.7779723405838,329.40000009536743,326.5,2.9000000953674316,1.2779723405838013,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,327.9058300018311,329.6,326.85,2.75,1.0558300018310547,2.75,4.737743803
2018-01-15,2018-01-22,328.50139026641847,326.2500000476837,327.3,-1.0499999523162842,1.201390266418457,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,331.34749245643616,331.25,330.5,0.75,0.8474924564361572,0.75,4.764972858999999
2018-01-17,2018-01-24,329.63247243762015,331.6000000953674,329.2,2.4000000953674316,0.43247243762016296,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,329.50747487843034,334.3000000953674,329.4,4.900000095367432,0.10747487843036652,4.900000095367432,4.849332453
2018-01-19,2018-01-26,329.5258930832148,335.9499999046326,329.6,-6.349999904632568,-0.07410691678524017,6.349999904632568,4.960206673
2018-01-22,2018-01-29,328.41518545150757,338.5,326.25,12.25,2.1651854515075684,12.25,5.139521523
2018-01-23,2018-01-30,331.111967459321,333.90000009536743,331.25,-2.6500000953674316,-0.13803254067897797,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,330.595422244072,334.4499999046326,331.6,-2.8499999046325684,-1.0045777559280396,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,332.2259650707245,333.65000002384187,334.3,0.6499999761581421,-2.0740349292755127,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,335.23949254751204,327.3999998092651,335.95,8.550000190734863,-0.7105074524879456,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,337.1389422416687,323.0,338.5,15.5,-1.3610577583312988,-15.5,4.953370914
2018-01-30,2018-02-06,334.22795724272726,317.65,333.9,-16.25,0.32795724272727966,-16.25,5.037585058
2018-01-31,2018-02-07,335.7364693403244,309.49999923706054,334.45,-24.950000762939453,1.2864693403244019,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,334.20414819717405,312.5000003814697,333.65,-21.149999618530273,0.5541481971740723,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,329.71093740463255,303.85000076293943,327.4,-23.549999237060547,2.3109374046325684,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,326.8315465450287,308.1000003814697,323.0,-14.899999618530273,3.8315465450286865,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,322.96433010101316,311.4,317.65,-6.25,5.314330101013184,-6.25,6.767536692999999
2018-02-07,2018-02-14,314.6518621444702,314.30000019073486,309.5,4.800000190734863,5.151862144470215,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,313.5106678009033,314.2999999523163,312.5,1.7999999523162842,1.0106678009033203,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,305.42596635818484,314.29999980926516,303.85,10.449999809265137,1.5759663581848145,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,311.9387546539307,316.2499996185303,308.1,8.149999618530273,3.838754653930664,8.149999618530273,7.105777291
2018-02-13,2018-02-20,314.1751507759094,312.00000002384184,311.4,0.6000000238418579,2.775150775909424,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,317.3195019245148,314.05,314.3,-0.25,3.0195019245147705,-0.25,7.253940159
2018-02-15,2018-02-22,317.7498052597046,311.8499999523163,314.3,-2.450000047683716,3.44980525970459,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,319.4581244468689,316.95000009536744,314.3,2.6500000953674316,5.1581244468688965,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,318.21544885635376,317.10000002384186,316.25,0.8500000238418579,1.9654488563537598,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,313.1292873620987,315.75,312.0,3.75,1.1292873620986938,3.75,7.373746064
2018-02-21,2018-02-28,314.2754990935326,312.44999997615815,314.05,-1.600000023841858,0.22549909353256226,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,312.1065130591393,312.4500000238419,311.85,0.6000000238418579,0.2565130591392517,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,315.4060377597809,308.1499998092651,316.95,8.800000190734863,-1.5439622402191162,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.351570224762,303.85,317.1,13.25,-2.748429775238037,-13.25,8.111001254
2018-02-27,2018-03-06,313.5267858505249,310.30000019073486,315.75,5.449999809265137,-2.2232141494750977,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.62244243621825,310.45,312.45,-2.0,0.17244243621826172,-2.0,8.342252999
2018-03-01,2018-03-08,312.25342349410056,313.59999997615813,312.45,-1.149999976158142,-0.19657650589942932,1.149999976158142,8.40166879
2018-03-02,2018-03-09,309.37608351707456,317.0999998092651,308.15,8.949999809265137,1.226083517074585,8.949999809265137,8.420010934
2018-03-05,2018-03-12,306.97793374061587,320.1,303.85,16.25,3.1279337406158447,16.25,8.421835316000001
2018-03-06,2018-03-13,310.96145485639573,321.49999980926515,310.3,11.199999809265137,0.6614548563957214,11.199999809265137,8.420813272
2018-03-07,2018-03-14,311.48940749168395,321.5500003814697,310.45,11.100000381469727,1.03940749168396,11.100000381469727,8.41911901
2018-03-08,2018-03-15,314.84068677425387,322.85,313.6,9.25,1.2406867742538452,9.25,8.413470055
2018-03-09,2018-03-16,316.7627077460289,322.00000009536745,317.1,-4.900000095367432,-0.33729225397109985,4.900000095367432,8.41219496
2018-03-12,2018-03-19,319.3565124034882,319.85,320.1,0.25,-0.7434875965118408,-0.25,8.407567419
2018-03-13,2018-03-20,319.8436197042465,321.29999999701977,321.5,0.20000000298023224,-1.656380295753479,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.9616671085358,321.60000000074507,321.55,-0.05000000074505806,-1.5883328914642334,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.7810958385468,322.1,322.85,0.75,-2.068904161453247,-0.75,8.37891929
2018-03-16,2018-03-23,320.3975518941879,311.5,322.0,10.5,-1.6024481058120728,-10.5,8.461343944
2018-03-19,2018-03-26,318.909382557869,314.50000009536745,319.85,5.349999904632568,-0.9406174421310425,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,321.8736922621727,315.1499999046326,321.3,-6.150000095367432,0.573692262172699,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,321.0262422323227,310.6500001907349,321.6,10.949999809265137,-0.5737577676773071,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,319.36025128364565,314.4499999046326,322.1,7.650000095367432,-2.73974871635437,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,313.2658793926239,314.5499999523163,311.5,3.049999952316284,1.7658793926239014,3.049999952316284,8.648742197
2018-03-26,2018-04-02,316.5177094936371,313.4500000476837,314.5,-1.0499999523162842,2.017709493637085,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,314.4842220187187,312.8000000953674,315.15,2.3499999046325684,-0.6657779812812805,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.4818098783493,307.5500000953674,310.65,3.0999999046325684,-0.1681901216506958,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,314.5990735709667,312.95,314.45,-1.5,0.14907357096672058,-1.5,8.800202959
2018-03-30,2018-04-06,313.9483577489853,311.20000009536744,314.55,3.3499999046325684,-0.6016422510147095,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,314.64870603084563,312.95,313.45,-0.5,1.198706030845642,-0.5,8.698167427000001
2018-04-03,2018-04-10,314.04308037757875,313.44999997615815,312.8,0.6499999761581421,1.2430803775787354,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.2790062904358,312.45000009536744,307.55,4.900000095367432,3.729006290435791,4.900000095367432,8.574900832
2018-04-05,2018-04-12,316.6300875663757,311.7499999523163,312.95,-1.2000000476837158,3.6800875663757324,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.12359375953673,314.45,311.2,3.25,2.923593759536743,3.25,8.510940216
2018-04-09,2018-04-16,317.7741658210754,314.30000002384185,312.95,1.350000023841858,4.8241658210754395,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.1795916080475,314.39999998807906,313.45,0.949999988079071,3.7295916080474854,0.949999988079071,8.315728118
2018-04-11,2018-04-18,315.67042536735534,317.6000000953674,312.45,5.150000095367432,3.2204253673553467,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.8044378757477,319.0,311.75,7.25,2.0544378757476807,7.25,8.060885348
2018-04-13,2018-04-20,315.6502178430557,316.9000000476837,314.45,2.450000047683716,1.200217843055725,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.4408455371857,317.0999999523163,314.3,2.799999952316284,2.140845537185669,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.7044657707214,315.34999998807905,314.4,0.949999988079071,1.3044657707214355,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.2833475828171,312.9499999046326,317.6,4.650000095367432,-1.3166524171829224,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.1824814081192,317.4500000476837,319.0,1.5499999523162842,-1.8175185918807983,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.45034631490705,320.15,316.9,-3.25,-0.449653685092926,3.25,6.664760224
2018-04-23,2018-04-30,318.6750424861908,321.6500001907349,317.1,4.550000190734863,1.575042486190796,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,317.01124868392947,321.6500001907349,315.35,6.300000190734863,1.6612486839294434,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.70604367256163,319.75000019073485,312.95,6.800000190734863,2.7560436725616455,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.03731472492217,318.0000000119209,317.45,0.550000011920929,1.5873147249221802,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.19201090335844,316.44999995231626,320.15,-3.700000047683716,1.0420109033584595,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,317.81376757621763,316.45000019073484,321.65,5.199999809265137,-3.8362324237823486,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,318.18773260116575,314.0500000953674,321.65,7.599999904632568,-3.4622673988342285,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,318.52616918087006,314.05000019073486,319.75,5.699999809265137,-1.2238308191299438,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,315.7771499156952,315.84999990463257,318.0,2.1500000953674316,-2.2228500843048096,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,315.93378467559813,317.6500000476837,316.45,-1.2000000476837158,-0.5162153244018555,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,315.1520047903061,316.85000000596045,316.45,-0.4000000059604645,-1.2979952096939087,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,314.0861931100488,313.7499999880791,314.05,-0.30000001192092896,0.036193110048770905,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.0099699378014,314.90000002384187,314.05,0.8500000238418579,0.9599699378013611,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.4946936130524,313.3999999523163,315.85,-2.450000047683716,1.6446936130523682,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,318.69006469249723,314.74999990463255,317.65,-2.9000000953674316,1.0400646924972534,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.8107344865799,315.1,316.85,-1.75,0.960734486579895,-1.75,3.9066806689999996
2018-05-15,2018-05-22,314.8331654071808,315.10000002384186,313.75,1.350000023841858,1.0831654071807861,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.58895483016965,317.15,314.9,2.25,1.6889548301696777,2.25,3.8845196339999997
2018-05-17,2018-05-24,316.0838812828064,316.5500000953674,313.4,3.1500000953674316,2.6838812828063965,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,315.342754304409,317.2999999523163,314.75,2.549999952316284,0.5927543044090271,2.549999952316284,3.861089642
2018-05-21,2018-05-28,318.11392936706545,318.1,315.1,3.0,3.0139293670654297,3.0,3.869177853
2018-05-22,2018-05-29,317.30966386795046,314.8999999970198,315.1,-0.20000000298023224,2.2096638679504395,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.9692669153213,307.54999961853025,317.15,-9.600000381469727,0.8192669153213501,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,317.2131090641022,309.1499999046326,316.55,-7.400000095367432,0.6631090641021729,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.25633111149074,311.3999999046326,317.3,5.900000095367432,-0.04366888850927353,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,316.41603837013247,313.1500001907349,318.1,4.949999809265137,-1.6839616298675537,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,313.028610253334,313.75000002384184,314.9,1.149999976158142,-1.8713897466659546,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.12735896110536,313.74999980926515,307.55,6.199999809265137,2.5773589611053467,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.56158711910246,316.8499998092651,309.15,7.699999809265137,1.411587119102478,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.8881372451782,313.2999999761581,311.4,1.899999976158142,2.4881372451782227,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,315.3469006061554,316.15,313.15,3.0,2.1969006061553955,3.0,3.552109002
2018-06-05,2018-06-12,314.8758453130722,315.64999997615814,313.75,1.899999976158142,1.1258453130722046,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.6652158498764,315.64999997615814,313.75,1.899999976158142,1.9152158498764038,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.21471298336985,310.4000001907349,316.85,-6.449999809265137,0.36471298336982727,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.263977098465,309.20000009536744,313.3,-4.099999904632568,2.963977098464966,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.0638555526733,305.8499998092651,316.15,-10.300000190734863,1.9138555526733398,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.98931469917295,301.3499998092651,315.65,-14.300000190734863,3.3393146991729736,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.2227777481079,304.20000019073484,315.65,-11.449999809265137,2.57277774810791,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.75705161094663,300.7500003814697,310.4,-9.649999618530273,1.3570516109466553,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.50732917785643,303.6499998092651,309.2,-5.550000190734863,3.3073291778564453,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,310.0370336532593,303.25000009536745,305.85,-2.5999999046325684,4.187033653259277,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.4575215339661,302.3999999523163,301.35,1.0499999523162842,5.1075215339660645,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.7553798675537,301.54999990463256,304.2,-2.6500000953674316,4.555379867553711,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,305.1834626197815,299.10000002384186,300.75,-1.649999976158142,4.433462619781494,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.95300974845884,299.99999990463255,303.65,-3.6500000953674316,2.3030097484588623,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.4613506793976,292.8999996185303,303.25,-10.350000381469727,1.211350679397583,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.2890118598938,293.7500003814697,302.4,-8.649999618530273,2.889011859893799,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.7538916349411,292.55,301.55,-9.0,1.203891634941101,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.90032444000246,292.00000009536745,299.1,-7.099999904632568,2.8003244400024414,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.40936040878296,293.59999990463257,300.0,-6.400000095367432,2.409360408782959,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.87361278533933,296.24999990463255,292.9,3.3499999046325684,4.9736127853393555,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.48236179351807,296.9500000476837,293.75,3.200000047683716,3.7323617935180664,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.0559704780579,295.3,292.55,2.75,2.5059704780578613,2.75,8.281588201
2018-07-05,2018-07-12,294.1098268032074,296.0,292.0,4.0,2.1098268032073975,4.0,8.478748391
2018-07-06,2018-07-13,297.29263672828677,299.1,293.6,5.5,3.692636728286743,5.5,8.579269934
2018-07-09,2018-07-16,296.9930028319359,298.2000000476837,296.25,1.9500000476837158,0.7430028319358826,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,296.8876426562667,297.35000000596045,296.95,-0.4000000059604645,-0.0623573437333107,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.7865783452988,297.05,295.3,1.75,0.4865783452987671,1.75,8.893910852000001
2018-07-12,2018-07-19,296.33890026807785,296.05000000074506,296.0,0.05000000074505806,0.33890026807785034,0.05000000074505806,8.962344972
accuracy, RMSE
0.6593406593406593, 4.6594234
