date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-12,2017-05-19,298.242783331871,298.2499999940395,298.65,0.4000000059604645,-0.4072166681289673,-0.4000000059604645,9.251634666000001
2017-05-15,2017-05-22,298.9405478477478,300.59999998807905,299.65,-0.949999988079071,-0.7094521522521973,0.949999988079071,9.396591674
2017-05-16,2017-05-23,298.1870810985565,301.0499999523163,299.25,-1.7999999523162842,-1.0629189014434814,1.7999999523162842,9.577664447
2017-05-17,2017-05-24,297.9530884027481,301.90000009536743,299.5,-2.4000000953674316,-1.546911597251892,2.4000000953674316,9.766535533999999
2017-05-18,2017-05-25,297.84303613901136,305.49999990463255,298.65,-6.849999904632568,-0.8069638609886169,6.849999904632568,10.04820521
2017-05-19,2017-05-26,295.3187885284424,307.3500003814697,298.25,-9.100000381469727,-2.931211471557617,9.100000381469727,10.31187108
2017-05-22,2017-05-29,297.1098297595978,306.79999980926516,300.6,-6.199999809265137,-3.4901702404022217,6.199999809265137,10.49691587
2017-05-23,2017-05-30,298.62197904586793,304.3499999523163,301.05,-3.299999952316284,-2.42802095413208,3.299999952316284,10.58185993
2017-05-24,2017-05-31,300.0782245635986,305.0500000953674,301.9,-3.1500000953674316,-1.8217754364013672,3.1500000953674316,10.65822858
2017-05-25,2017-06-01,302.29003262519836,304.14999997615814,305.5,1.350000023841858,-3.2099673748016357,-1.350000023841858,10.74919317
2017-05-26,2017-06-02,306.74705538749697,307.7500000059605,307.35,-0.4000000059604645,-0.6029446125030518,0.4000000059604645,10.84428953
2017-05-29,2017-06-05,306.86708528846503,307.60000001192094,306.8,0.800000011920929,0.06708528846502304,0.800000011920929,10.91785918
2017-05-30,2017-06-06,305.1597105622292,307.6,304.35,3.25,0.8097105622291565,3.25,10.99521569
2017-05-31,2017-06-07,306.1445398807526,305.39999999403955,305.05,0.3499999940395355,1.0945398807525635,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,304.5554252207279,306.65,304.15,2.5,0.40542522072792053,2.5,10.99680094
2017-06-02,2017-06-09,307.68418653309345,308.55000001192093,307.75,-0.800000011920929,-0.06581346690654755,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,306.9931601047516,305.30000004768374,307.6,2.299999952316284,-0.6068398952484131,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,306.8913082242012,307.0499999880791,307.6,0.550000011920929,-0.7086917757987976,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,306.1056916952133,307.4,305.4,2.0,0.7056916952133179,2.0,11.18719472
2017-06-08,2017-06-15,308.2289029598236,305.65,306.65,-1.0,1.5789029598236084,-1.0,11.23464326
2017-06-09,2017-06-16,310.73531608581544,306.0000000476837,308.55,-2.549999952316284,2.1853160858154297,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,307.6246784210205,307.8,305.3,2.5,2.324678421020508,2.5,11.37418462
2017-06-13,2017-06-20,308.8123763084412,308.0999999523163,307.05,1.0499999523162842,1.762376308441162,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,309.5499087810516,306.7999999761581,307.4,-0.6000000238418579,2.1499087810516357,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,308.56340470314024,308.5500000953674,305.65,2.9000000953674316,2.913404703140259,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,309.4111738204956,309.25,306.0,3.25,3.4111738204956055,3.25,11.68553629
2017-06-19,2017-06-26,310.61917572021486,310.55,307.8,2.75,2.8191757202148438,2.75,11.73564984
2017-06-20,2017-06-27,309.706320142746,311.1,308.1,3.0,1.6063201427459717,3.0,11.79365825
2017-06-21,2017-06-28,309.0174677848816,310.2500000476837,306.8,3.450000047683716,2.217467784881592,3.450000047683716,11.82823448
2017-06-22,2017-06-29,309.17356287240983,312.3499999523163,308.55,3.799999952316284,0.6235628724098206,3.799999952316284,11.88827512
2017-06-23,2017-06-30,309.803435087204,311.5499999523163,309.25,2.299999952316284,0.5534350872039795,2.299999952316284,11.90461505
2017-06-26,2017-07-03,310.7173284173012,311.94999997615815,310.55,1.399999976158142,0.16732841730117798,1.399999976158142,11.91659305
2017-06-27,2017-07-04,311.02279829829934,309.6499999523163,311.1,1.4500000476837158,-0.07720170170068741,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,311.3877868652344,311.10000002384186,310.25,0.8500000238418579,1.137786865234375,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,312.8947276234627,311.1,312.35,-1.25,0.544727623462677,-1.25,11.69295086
2017-06-30,2017-07-07,311.390132445097,310.2500000476837,311.55,1.2999999523162842,-0.1598675549030304,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,310.2060895681381,310.80000002384185,311.95,1.149999976158142,-1.7439104318618774,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,309.579236985743,312.69999995231626,309.65,-3.049999952316284,-0.0707630142569542,3.049999952316284,11.05558579
2017-07-05,2017-07-12,311.03572776019575,312.6,311.1,-1.5,-0.06427223980426788,1.5,10.78599686
2017-07-06,2017-07-13,310.69047877788546,316.54999980926516,311.1,-5.449999809265137,-0.409521222114563,5.449999809265137,10.63473525
2017-07-07,2017-07-14,309.3567249774933,316.69999980926514,310.25,-6.449999809265137,-0.8932750225067139,6.449999809265137,10.4024231
2017-07-10,2017-07-17,308.3561227798462,317.49999980926515,310.8,-6.699999809265137,-2.4438772201538086,6.699999809265137,10.18220426
2017-07-11,2017-07-18,308.9162003517151,318.04999990463256,312.7,-5.349999904632568,-3.783799648284912,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,311.43421230316164,318.6999999046326,312.6,-6.099999904632568,-1.165787696838379,6.099999904632568,9.568923622
2017-07-13,2017-07-20,314.65200822353364,319.5999999523163,316.55,-3.049999952316284,-1.8979917764663696,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,316.46187953352927,321.1000000953674,316.7,-4.400000095367432,-0.23812046647071838,4.400000095367432,9.006403104
2017-07-17,2017-07-24,315.9997901916504,321.25,317.5,-3.75,-1.5002098083496094,3.75,8.772810035
2017-07-18,2017-07-25,317.28268121480943,319.65000002384187,318.05,-1.600000023841858,-0.7673187851905823,1.600000023841858,8.582615549
2017-07-19,2017-07-26,317.96775377988814,318.95,318.7,-0.25,-0.7322462201118469,0.25,8.38471688
2017-07-20,2017-07-27,320.1739784240723,319.85,319.6,0.25,0.5739784240722656,0.25,8.206821227999999
2017-07-21,2017-07-28,319.1997921228409,312.54999980926516,321.1,8.550000190734863,-1.9002078771591187,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,319.0574769973755,313.55000019073486,321.25,7.699999809265137,-2.1925230026245117,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,321.38918950557706,316.5500000953674,319.65,-3.0999999046325684,1.7391895055770874,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,319.79330958127974,317.1500000476837,318.95,-1.7999999523162842,0.8433095812797546,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,320.9528106212616,311.6500001907349,319.85,-8.199999809265137,1.1028106212615967,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,315.16966156959535,312.85000001192094,312.55,0.30000001192092896,2.619661569595337,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,313.82061131596566,312.90000002384187,313.55,-0.6499999761581421,0.27061131596565247,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,315.6607240319252,312.8499999523163,316.55,3.700000047683716,-0.8892759680747986,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,316.0335275173187,308.65,317.15,8.5,-1.1164724826812744,-8.5,6.108970095
2017-08-03,2017-08-10,312.59511640071867,307.24999990463255,311.65,-4.400000095367432,0.945116400718689,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,314.4693348169327,301.4999996185303,312.85,-11.350000381469727,1.6193348169326782,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,313.5956198811531,304.5999998092651,312.9,-8.300000190734863,0.6956198811531067,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,314.9526213169098,304.6,312.85,-8.25,2.10262131690979,-8.25,5.7148547579999995
2017-08-09,2017-08-16,311.5730849742889,306.24999990463255,308.65,-2.4000000953674316,2.9230849742889404,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,308.5561748743057,307.89999997615814,307.25,0.6499999761581421,1.306174874305725,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,306.73498010635376,307.75,301.5,6.25,5.23498010635376,6.25,5.206907395
2017-08-14,2017-08-21,309.83542976379397,307.05000004768374,304.6,2.450000047683716,5.235429763793945,2.450000047683716,5.080547366
2017-08-15,2017-08-22,309.57880506515505,308.6999999046326,304.6,4.099999904632568,4.978805065155029,4.099999904632568,4.949270537
2017-08-16,2017-08-23,311.5630302429199,308.59999990463257,306.25,2.3499999046325684,5.313030242919922,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,312.2685526847839,310.1000000476837,307.9,2.200000047683716,4.3685526847839355,2.200000047683716,4.795610974
2017-08-18,2017-08-25,312.2233281135559,310.25,307.75,2.5,4.473328113555908,2.5,4.77821554
2017-08-21,2017-08-28,311.17933683395387,308.19999997615815,307.05,1.149999976158142,4.129336833953857,1.149999976158142,4.763677424
2017-08-22,2017-08-29,312.8021280288696,307.1500000476837,308.7,-1.5499999523162842,4.102128028869629,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,313.47957000732424,309.0000000059605,308.6,0.4000000059604645,4.879570007324219,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,314.4821668624878,306.6499999523163,310.1,-3.450000047683716,4.382166862487793,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,313.29336166381836,306.2999999523163,310.25,-3.950000047683716,3.0433616638183594,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,311.1687979221344,303.50000019073485,308.2,-4.699999809265137,2.9687979221343994,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,304.55532183647153,302.70000019073484,307.15,4.449999809265137,-2.5946781635284424,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,305.8898196220398,302.30000019073486,309.0,6.699999809265137,-3.110180377960205,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,307.51557102203367,306.2000000119209,306.65,-0.44999998807907104,0.8655710220336914,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,306.1120838403702,306.24999999925495,306.3,0.05000000074505806,-0.18791615962982178,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,304.8625342845917,309.25,303.5,5.75,1.3625342845916748,5.75,4.858193045
2017-09-05,2017-09-12,301.9930057644844,309.2,302.7,-6.5,-0.7069942355155945,6.5,4.840698853
2017-09-06,2017-09-13,303.9105424165726,308.55,302.3,6.25,1.6105424165725708,6.25,4.830663152
2017-09-07,2017-09-14,301.8542134284973,310.25000019073485,306.2,-4.050000190734863,-4.3457865715026855,4.050000190734863,4.789271238
2017-09-08,2017-09-15,306.1745577007532,311.19999980926514,306.25,-4.949999809265137,-0.07544229924678802,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,305.0654458999634,316.69999980926514,309.25,-7.449999809265137,-4.184554100036621,7.449999809265137,4.791113444
2017-09-12,2017-09-19,305.1573311805725,316.04999990463256,309.2,-6.849999904632568,-4.04266881942749,6.849999904632568,4.81804164
2017-09-13,2017-09-20,305.3014922618866,315.8,308.55,-7.25,-3.2485077381134033,7.25,4.822013947
2017-09-14,2017-09-21,308.2355444431305,316.05000019073486,310.25,-5.800000190734863,-2.014455556869507,5.800000190734863,4.846478822
2017-09-15,2017-09-22,308.07130403518676,313.7499999523163,311.2,-2.549999952316284,-3.1286959648132324,2.549999952316284,4.84817484
2017-09-18,2017-09-25,312.5841004371643,313.79999990463256,316.7,2.9000000953674316,-4.115899562835693,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,313.9586389541626,311.8,316.05,4.25,-2.0913610458374023,-4.25,4.855787213999999
2017-09-20,2017-09-27,314.8134344100952,311.3999999046326,315.8,4.400000095367432,-0.9865655899047852,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,315.9327158883214,311.6000001907349,316.05,4.449999809265137,-0.11728411167860031,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,313.3641397058964,314.30000001192093,313.75,-0.550000011920929,-0.38586029410362244,0.550000011920929,4.864717336
2017-09-25,2017-10-02,314.9278783082962,314.3,313.8,0.5,1.1278783082962036,0.5,4.876628548999999
2017-09-26,2017-10-03,313.25285749435426,314.3,311.8,2.5,1.452857494354248,2.5,4.8822296
2017-09-27,2017-10-04,314.414805316925,314.3000000953674,311.4,2.9000000953674316,3.014805316925049,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,314.5689614772797,314.30000004768374,311.6,2.700000047683716,2.968961477279663,2.700000047683716,4.902998739
2017-09-29,2017-10-06,314.85409634113313,314.3,314.3,-0.0,0.5540963411331177,0.0,4.909586629
2017-10-02,2017-10-09,315.89814167022706,314.3,314.3,-0.0,1.5981416702270508,0.0,4.917685656000001
2017-10-03,2017-10-10,315.81857364177705,320.1499999046326,314.3,5.849999904632568,1.5185736417770386,5.849999904632568,5.023503413
2017-10-04,2017-10-11,315.3473371744156,323.24999980926515,314.3,8.949999809265137,1.0473371744155884,8.949999809265137,5.214620603
2017-10-05,2017-10-12,315.3555053949356,325.65000038146974,314.3,11.350000381469727,1.055505394935608,11.350000381469727,5.451959444
2017-10-06,2017-10-13,315.0511044740677,325.3,314.3,11.0,0.751104474067688,11.0,5.661527233999999
2017-10-09,2017-10-16,314.4869749426842,325.49999980926515,314.3,11.199999809265137,0.18697494268417358,11.199999809265137,5.85768777
2017-10-10,2017-10-17,318.9710605382919,325.8000000953674,320.15,-5.650000095367432,-1.1789394617080688,5.650000095367432,6.047734795
2017-10-11,2017-10-18,321.69491624832153,325.84999990463257,323.25,-2.5999999046325684,-1.5550837516784668,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,324.0966789960861,324.1000000476837,325.65,1.5499999523162842,-1.5533210039138794,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,324.261722612381,326.2499999880791,325.3,-0.949999988079071,-1.0382773876190186,0.949999988079071,6.45987309
2017-10-16,2017-10-23,324.7042346596718,327.0499999523163,325.5,-1.5499999523162842,-0.7957653403282166,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,326.67832748889924,326.55,325.8,0.75,0.878327488899231,0.75,6.7771174489999995
2017-10-18,2017-10-25,325.99904116094115,326.74999997615816,325.85,0.8999999761581421,0.14904116094112396,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,325.5811557531357,323.7500000059605,324.1,-0.3499999940395355,1.4811557531356812,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.45460629463196,326.85000002384186,326.25,0.6000000238418579,2.204606294631958,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,328.43124907016755,327.4500000059605,327.05,0.4000000059604645,1.3812490701675415,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,327.02099283337594,331.05,326.55,4.5,0.4709928333759308,4.5,7.72486487
2017-10-25,2017-11-01,327.68309223651886,336.55000019073486,326.75,9.800000190734863,0.9330922365188599,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,324.532909989357,335.05000019073486,323.75,11.300000190734863,0.7829099893569946,11.300000190734863,8.599430256
2017-10-27,2017-11-03,327.61078510284426,336.35,326.85,9.5,0.7607851028442383,9.5,9.00929588
2017-10-30,2017-11-06,326.80479950904845,334.1499998092651,327.45,-6.699999809265137,-0.6452004909515381,6.699999809265137,9.314030076
2017-10-31,2017-11-07,333.628554391861,333.7500000476837,331.05,2.700000047683716,2.578554391860962,2.700000047683716,9.585625506
2017-11-01,2017-11-08,338.49115686416627,335.2500000476837,336.55,-1.2999999523162842,1.9411568641662598,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,335.6200775384903,333.65000002384187,335.05,-1.399999976158142,0.5700775384902954,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,336.39192594438794,332.8999999523163,336.35,-3.450000047683716,0.04192594438791275,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,334.8237133860588,331.5500000953674,334.15,-2.5999999046325684,0.6737133860588074,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,333.5863748192787,331.2999999523163,333.75,2.450000047683716,-0.16362518072128296,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,332.9829683303833,329.15000009536743,335.25,6.099999904632568,-2.267031669616699,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,332.36749556064603,331.3000000953674,333.65,2.3499999046325684,-1.2825044393539429,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,332.3767295718193,330.94999995231626,332.9,1.9500000476837158,-0.5232704281806946,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,331.8997366309166,329.45000009536744,331.55,-2.0999999046325684,0.34973663091659546,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,329.4084715127945,330.85000001192094,331.3,0.44999998807907104,-1.8915284872055054,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,326.82220592498777,332.5500000953674,329.15,-3.4000000953674316,-2.327794075012207,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,327.93999247550965,331.4500000059605,331.3,-0.15000000596046448,-3.3600075244903564,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,329.1197634458542,332.2499999523163,330.95,-1.2999999523162842,-1.830236554145813,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,330.6999562501907,325.9000000476837,329.45,-3.549999952316284,1.2499562501907349,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,331.4861042261124,327.6999999046326,330.85,-3.1500000953674316,0.6361042261123657,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,331.52102570533754,327.70000009536744,332.55,4.849999904632568,-1.0289742946624756,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,330.2812048912048,322.25000019073485,331.45,9.199999809265137,-1.168795108795166,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,331.3316097855568,321.8500003814697,332.25,10.399999618530273,-0.9183902144432068,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,329.9711550712585,325.00000002384184,325.9,-0.8999999761581421,4.071155071258545,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,328.3966389417648,326.59999997615813,327.7,-1.100000023841858,0.6966389417648315,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,328.1407354593277,321.6499998092651,327.7,-6.050000190734863,0.44073545932769775,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,323.5568232536316,320.7000000476837,322.25,-1.5499999523162842,1.3068232536315918,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,323.5010140895844,321.40000001192095,321.85,-0.44999998807907104,1.6510140895843506,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,324.56978490948677,321.5,325.0,3.5,-0.43021509051322937,-3.5,7.920275451
2017-12-05,2017-12-12,325.6828681588173,320.4499999046326,326.6,6.150000095367432,-0.9171318411827087,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,323.00532999038694,322.8500000476837,321.65,1.2000000476837158,1.355329990386963,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,322.48621637821196,324.29999990463256,320.7,3.5999999046325684,1.786216378211975,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,321.68012830018995,322.75000002384184,321.4,1.350000023841858,0.2801283001899719,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,323.0750632286072,324.15000009536743,321.5,2.6500000953674316,1.5750632286071777,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,323.9353699207306,323.8500000953674,320.45,3.4000000953674316,3.485369920730591,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,327.2209716796875,323.5499999880791,322.85,0.699999988079071,4.3709716796875,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,325.04816071987153,316.8500001907349,324.3,-7.449999809265137,0.748160719871521,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,323.74969989061356,318.5,322.75,-4.25,0.9996998906135559,-4.25,6.765560945
2017-12-18,2017-12-25,326.699418926239,318.49999990463255,324.15,-5.650000095367432,2.5494189262390137,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,325.6850487947464,317.4499999046326,323.85,-6.400000095367432,1.835048794746399,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,324.9595517396927,321.20000009536744,323.55,-2.3499999046325684,1.409551739692688,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,319.0141092300415,325.6500001907349,316.85,8.800000190734863,2.164109230041504,8.800000190734863,6.097287484
2017-12-22,2017-12-29,321.06995487213135,325.65000009536743,318.5,7.150000095367432,2.5699548721313477,7.150000095367432,5.938860168
2017-12-25,2018-01-01,320.5449731349945,325.65000009536743,318.5,7.150000095367432,2.044973134994507,7.150000095367432,5.770725399
2017-12-26,2018-01-02,319.19951100349425,326.50000019073485,317.45,9.050000190734863,1.7495110034942627,9.050000190734863,5.592674424
2017-12-27,2018-01-03,322.08634878396987,327.7,321.2,6.5,0.8863487839698792,6.5,5.405970924
2017-12-28,2018-01-04,324.7408523201942,325.00000002384184,325.65,0.6499999761581421,-0.9091476798057556,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,324.85619988441465,328.94999995231626,325.65,-3.299999952316284,-0.7938001155853271,3.299999952316284,4.993831171
2018-01-01,2018-01-08,320.200612449646,331.24999990463255,325.65,-5.599999904632568,-5.449387550354004,5.599999904632568,4.790699247
2018-01-02,2018-01-09,321.5397090911865,330.4500000476837,326.5,-3.950000047683716,-4.960290908813477,3.950000047683716,4.742181952
2018-01-03,2018-01-10,323.69295473098754,327.85000000596045,327.7,-0.15000000596046448,-4.007045269012451,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,322.5883438587189,326.5,325.0,-1.5,-2.411656141281128,1.5,4.720111558999999
2018-01-05,2018-01-12,324.6661226272583,326.8500000953674,328.95,2.0999999046325684,-4.283877372741699,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,328.0478913784027,327.2999999523163,331.25,3.950000047683716,-3.20210862159729,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,327.584495973587,330.50000000074505,330.45,-0.05000000074505806,-2.865504026412964,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,326.8138901948929,329.2000000238419,327.85,-1.350000023841858,-1.0361098051071167,1.350000023841858,4.735942381
2018-01-11,2018-01-18,326.7142062783241,329.40000009536743,326.5,2.9000000953674316,0.2142062783241272,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,326.4527814745903,329.6,326.85,-2.75,-0.3972185254096985,2.75,4.737743803
2018-01-15,2018-01-22,324.8522940158844,326.2500000476837,327.3,1.0499999523162842,-2.4477059841156006,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,329.33050084114075,331.25,330.5,-0.75,-1.169499158859253,0.75,4.764972858999999
2018-01-17,2018-01-24,327.65796740055083,331.6000000953674,329.2,-2.4000000953674316,-1.5420325994491577,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,328.96407570838926,334.3000000953674,329.4,-4.900000095367432,-0.4359242916107178,4.900000095367432,4.849332453
2018-01-19,2018-01-26,326.6399181842804,335.9499999046326,329.6,-6.349999904632568,-2.9600818157196045,6.349999904632568,4.960206673
2018-01-22,2018-01-29,325.5890821814537,338.5,326.25,-12.25,-0.6609178185462952,12.25,5.139521523
2018-01-23,2018-01-30,330.14522218704224,333.90000009536743,331.25,-2.6500000953674316,-1.1047778129577637,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,329.1098209381104,334.4499999046326,331.6,-2.8499999046325684,-2.4901790618896484,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,331.03464250564576,333.65000002384187,334.3,0.6499999761581421,-3.265357494354248,-0.6499999761581421,5.102880031000001
