date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-09-27,2017-10-04,316.48946418762205,314.3000000953674,311.4,2.9000000953674316,5.08946418762207,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,315.8161750793457,314.30000004768374,311.6,2.700000047683716,4.216175079345703,2.700000047683716,4.902998739
2017-09-29,2017-10-06,314.73658447265626,314.3,314.3,-0.0,0.43658447265625,0.0,4.909586629
2017-10-02,2017-10-09,315.9687926054001,314.3,314.3,-0.0,1.6687926054000854,0.0,4.917685656000001
2017-10-03,2017-10-10,316.65429763793946,320.1499999046326,314.3,5.849999904632568,2.354297637939453,5.849999904632568,5.023503413
2017-10-04,2017-10-11,316.23460297584535,323.24999980926515,314.3,8.949999809265137,1.934602975845337,8.949999809265137,5.214620603
2017-10-05,2017-10-12,315.0895921468735,325.65000038146974,314.3,11.350000381469727,0.7895921468734741,11.350000381469727,5.451959444
2017-10-06,2017-10-13,316.19207017421724,325.3,314.3,11.0,1.8920701742172241,11.0,5.661527233999999
2017-09-29,2017-10-06,314.69047461748124,314.3,314.3,-0.0,0.3904746174812317,0.0,4.909586629
2017-10-02,2017-10-09,315.4883144378662,314.3,314.3,-0.0,1.188314437866211,0.0,4.917685656000001
2017-10-03,2017-10-10,315.2724290966988,320.1499999046326,314.3,5.849999904632568,0.972429096698761,5.849999904632568,5.023503413
2017-10-04,2017-10-11,315.2765849709511,323.24999980926515,314.3,8.949999809265137,0.9765849709510803,8.949999809265137,5.214620603
2017-10-05,2017-10-12,315.0311729192734,325.65000038146974,314.3,11.350000381469727,0.7311729192733765,11.350000381469727,5.451959444
2017-10-06,2017-10-13,315.65202956199647,325.3,314.3,11.0,1.35202956199646,11.0,5.661527233999999
2017-10-09,2017-10-16,315.42859916687013,325.49999980926515,314.3,11.199999809265137,1.1285991668701172,11.199999809265137,5.85768777
2017-10-10,2017-10-17,320.2769400119781,325.8000000953674,320.15,5.650000095367432,0.12694001197814941,5.650000095367432,6.047734795
2017-10-11,2017-10-18,322.5019509792328,325.84999990463257,323.25,-2.5999999046325684,-0.7480490207672119,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,325.762321794033,324.1000000476837,325.65,-1.5499999523162842,0.11232179403305054,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,324.9959578692913,326.2499999880791,325.3,-0.949999988079071,-0.30404213070869446,0.949999988079071,6.45987309
2017-10-16,2017-10-23,324.4880862236023,327.0499999523163,325.5,-1.5499999523162842,-1.011913776397705,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,325.9888532191515,326.55,325.8,0.75,0.1888532191514969,0.75,6.7771174489999995
2017-10-18,2017-10-25,325.7882534734905,326.74999997615816,325.85,-0.8999999761581421,-0.06174652650952339,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,324.08835508245977,323.7500000059605,324.1,0.3499999940395355,-0.011644917540252209,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,327.5552053451538,326.85000002384186,326.25,0.6000000238418579,1.3052053451538086,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,328.27930455207826,327.4500000059605,327.05,0.4000000059604645,1.229304552078247,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,327.88142948150636,331.05,326.55,4.5,1.3314294815063477,4.5,7.72486487
2017-10-25,2017-11-01,327.17139622569084,336.55000019073486,326.75,9.800000190734863,0.4213962256908417,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,324.0731211602688,335.05000019073486,323.75,11.300000190734863,0.32312116026878357,11.300000190734863,8.599430256
2017-10-27,2017-11-03,327.3164536714554,336.35,326.85,9.5,0.4664536714553833,9.5,9.00929588
2017-10-30,2017-11-06,328.4281424999237,334.1499998092651,327.45,6.699999809265137,0.978142499923706,6.699999809265137,9.314030076
2017-10-31,2017-11-07,329.9931405067444,333.7500000476837,331.05,-2.700000047683716,-1.0568594932556152,2.700000047683716,9.585625506
2017-11-01,2017-11-08,335.8850104689598,335.2500000476837,336.55,1.2999999523162842,-0.6649895310401917,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,333.4384301185608,333.65000002384187,335.05,1.399999976158142,-1.611569881439209,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,336.17680156826975,332.8999999523163,336.35,3.450000047683716,-0.17319843173027039,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,332.09951796531675,331.5500000953674,334.15,2.5999999046325684,-2.0504820346832275,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,332.14682042598724,331.2999999523163,333.75,2.450000047683716,-1.6031795740127563,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,333.7827558517456,329.15000009536743,335.25,6.099999904632568,-1.4672441482543945,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,333.15953915715215,331.3000000953674,333.65,2.3499999046325684,-0.4904608428478241,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,330.4289740562439,330.94999995231626,332.9,1.9500000476837158,-2.4710259437561035,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,330.025026011467,329.45000009536744,331.55,2.0999999046325684,-1.52497398853302,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,329.2691998958588,330.85000001192094,331.3,0.44999998807907104,-2.0308001041412354,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,327.9371741056442,332.5500000953674,329.15,-3.4000000953674316,-1.212825894355774,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,328.0903823852539,331.4500000059605,331.3,-0.15000000596046448,-3.2096176147460938,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,330.743239608407,332.2499999523163,330.95,-1.2999999523162842,-0.20676039159297943,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,330.66951460838317,325.9000000476837,329.45,-3.549999952316284,1.2195146083831787,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,331.63163141012194,327.6999999046326,330.85,-3.1500000953674316,0.7816314101219177,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,330.9235021352768,327.70000009536744,332.55,4.849999904632568,-1.6264978647232056,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,331.7187449455261,322.25000019073485,331.45,-9.199999809265137,0.26874494552612305,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,330.962215423584,321.8500003814697,332.25,10.399999618530273,-1.2877845764160156,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,328.7938293457031,325.00000002384184,325.9,-0.8999999761581421,2.893829345703125,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,329.8610286235809,326.59999997615813,327.7,-1.100000023841858,2.1610286235809326,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,330.47684545516967,321.6499998092651,327.7,-6.050000190734863,2.7768454551696777,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,326.6772789955139,320.7000000476837,322.25,-1.5499999523162842,4.427278995513916,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,325.13553795814516,321.40000001192095,321.85,-0.44999998807907104,3.2855379581451416,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,327.1185998916626,321.5,325.0,-3.5,2.1185998916625977,-3.5,7.920275451
2017-12-05,2017-12-12,328.9908913135529,320.4499999046326,326.6,-6.150000095367432,2.3908913135528564,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,326.1646641731262,322.8500000476837,321.65,1.2000000476837158,4.514664173126221,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,326.72624797821044,324.29999990463256,320.7,3.5999999046325684,6.026247978210449,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,325.8578433036804,322.75000002384184,321.4,1.350000023841858,4.45784330368042,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,325.94928550720215,324.15000009536743,321.5,2.6500000953674316,4.449285507202148,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,324.72531003952025,323.8500000953674,320.45,3.4000000953674316,4.275310039520264,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,327.22923240661623,323.5499999880791,322.85,0.699999988079071,4.379232406616211,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,327.0071113586426,316.8500001907349,324.3,-7.449999809265137,2.707111358642578,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,325.4573438167572,318.5,322.75,-4.25,2.707343816757202,-4.25,6.765560945
2017-12-18,2017-12-25,326.3923071861267,318.49999990463255,324.15,-5.650000095367432,2.242307186126709,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,327.08797845840456,317.4499999046326,323.85,-6.400000095367432,3.237978458404541,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,325.53797857761384,321.20000009536744,323.55,-2.3499999046325684,1.9879785776138306,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,320.1444328784943,325.6500001907349,316.85,8.800000190734863,3.2944328784942627,8.800000190734863,6.097287484
2017-12-22,2017-12-29,320.3767104148865,325.65000009536743,318.5,7.150000095367432,1.8767104148864746,7.150000095367432,5.938860168
2017-12-25,2018-01-01,319.9841548204422,325.65000009536743,318.5,7.150000095367432,1.4841548204421997,7.150000095367432,5.770725399
2017-12-26,2018-01-02,319.53677864074706,326.50000019073485,317.45,9.050000190734863,2.0867786407470703,9.050000190734863,5.592674424
2017-12-27,2018-01-03,320.9716871500015,327.7,321.2,-6.5,-0.22831284999847412,6.5,5.405970924
2017-12-28,2018-01-04,324.10987820625303,325.00000002384184,325.65,0.6499999761581421,-1.5401217937469482,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,322.4716607570648,328.94999995231626,325.65,-3.299999952316284,-3.1783392429351807,3.299999952316284,4.993831171
2018-01-01,2018-01-08,322.20304718017576,331.24999990463255,325.65,-5.599999904632568,-3.4469528198242188,5.599999904632568,4.790699247
2018-01-02,2018-01-09,322.37029552459717,330.4500000476837,326.5,-3.950000047683716,-4.129704475402832,3.950000047683716,4.742181952
2018-01-03,2018-01-10,323.9190861701965,327.85000000596045,327.7,-0.15000000596046448,-3.780913829803467,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,325.2289306819439,326.5,325.0,1.5,0.22893068194389343,1.5,4.720111558999999
2018-01-05,2018-01-12,325.71344847679137,326.8500000953674,328.95,2.0999999046325684,-3.236551523208618,-2.0999999046325684,4.715815376
2018-01-01,2018-01-08,324.03162732124326,331.24999990463255,325.65,-5.599999904632568,-1.6183726787567139,5.599999904632568,4.790699247
2018-01-02,2018-01-09,323.1548192501068,330.4500000476837,326.5,-3.950000047683716,-3.3451807498931885,3.950000047683716,4.742181952
2018-01-03,2018-01-10,324.4969446182251,327.85000000596045,327.7,-0.15000000596046448,-3.2030553817749023,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,324.3800731897354,326.5,325.0,-1.5,-0.6199268102645874,1.5,4.720111558999999
2018-01-05,2018-01-12,324.2643343925476,326.8500000953674,328.95,2.0999999046325684,-4.685665607452393,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,329.9132671356201,327.2999999523163,331.25,3.950000047683716,-1.3367328643798828,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,330.9914556264877,330.50000000074505,330.45,0.05000000074505806,0.5414556264877319,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,330.06522569656374,329.2000000238419,327.85,1.350000023841858,2.2152256965637207,1.350000023841858,4.735942381
2018-01-11,2018-01-18,327.0796635746956,329.40000009536743,326.5,2.9000000953674316,0.5796635746955872,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,327.02579321563246,329.6,326.85,2.75,0.17579321563243866,2.75,4.737743803
2018-01-15,2018-01-22,325.8838420391083,326.2500000476837,327.3,1.0499999523162842,-1.4161579608917236,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,329.07331335544586,331.25,330.5,-0.75,-1.4266866445541382,0.75,4.764972858999999
2018-01-17,2018-01-24,327.0073258399963,331.6000000953674,329.2,-2.4000000953674316,-2.192674160003662,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,325.9384521484375,334.3000000953674,329.4,-4.900000095367432,-3.4615478515625,4.900000095367432,4.849332453
2018-01-19,2018-01-26,326.38325438499453,335.9499999046326,329.6,-6.349999904632568,-3.216745615005493,6.349999904632568,4.960206673
2018-01-22,2018-01-29,326.75147503614426,338.5,326.25,12.25,0.5014750361442566,12.25,5.139521523
2018-01-23,2018-01-30,329.58536994457245,333.90000009536743,331.25,-2.6500000953674316,-1.6646300554275513,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,328.0947822093964,334.4499999046326,331.6,-2.8499999046325684,-3.5052177906036377,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,330.970871257782,333.65000002384187,334.3,0.6499999761581421,-3.3291287422180176,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,335.5333237171173,327.3999998092651,335.95,8.550000190734863,-0.41667628288269043,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,338.0657796859741,323.0,338.5,15.5,-0.4342203140258789,-15.5,4.953370914
2018-01-30,2018-02-06,335.8723926782608,317.65,333.9,-16.25,1.9723926782608032,-16.25,5.037585058
2018-01-31,2018-02-07,334.7811458528042,309.49999923706054,334.45,-24.950000762939453,0.33114585280418396,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.74640703350303,312.5000003814697,333.65,-21.149999618530273,0.09640703350305557,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,328.34812077283857,303.85000076293943,327.4,-23.549999237060547,0.9481207728385925,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,324.05767154693604,308.1000003814697,323.0,-14.899999618530273,1.0576715469360352,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,321.1326943874359,311.4,317.65,-6.25,3.482694387435913,-6.25,6.767536692999999
2018-02-07,2018-02-14,311.19068229198456,314.30000019073486,309.5,4.800000190734863,1.690682291984558,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,314.92844438552856,314.2999999523163,312.5,1.7999999523162842,2.4284443855285645,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,306.7942620277405,314.29999980926516,303.85,10.449999809265137,2.9442620277404785,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,312.2279792785645,316.2499996185303,308.1,8.149999618530273,4.127979278564453,8.149999618530273,7.105777291
2018-02-13,2018-02-20,313.3719735383987,312.00000002384184,311.4,0.6000000238418579,1.9719735383987427,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,316.6652074337006,314.05,314.3,-0.25,2.3652074337005615,-0.25,7.253940159
2018-02-15,2018-02-22,315.04523544311525,311.8499999523163,314.3,-2.450000047683716,0.7452354431152344,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,316.17531340122224,316.95000009536744,314.3,2.6500000953674316,1.875313401222229,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,317.3105363845825,317.10000002384186,316.25,0.8500000238418579,1.0605363845825195,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,310.3174614906311,315.75,312.0,-3.75,-1.6825385093688965,3.75,7.373746064
2018-02-21,2018-02-28,312.2309105873108,312.44999997615815,314.05,1.600000023841858,-1.819089412689209,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,310.05051229000094,312.4500000238419,311.85,-0.6000000238418579,-1.7994877099990845,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.8986017227173,308.1499998092651,316.95,8.800000190734863,-2.051398277282715,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,313.33138451576235,303.85,317.1,13.25,-3.768615484237671,-13.25,8.111001254
2018-02-27,2018-03-06,313.9535063505173,310.30000019073486,315.75,5.449999809265137,-1.796493649482727,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.3856032088399,310.45,312.45,2.0,-0.06439679116010666,-2.0,8.342252999
2018-03-01,2018-03-08,312.67260558605193,313.59999997615813,312.45,1.149999976158142,0.22260558605194092,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.56795605421064,317.0999998092651,308.15,8.949999809265137,0.41795605421066284,8.949999809265137,8.420010934
2018-03-05,2018-03-12,306.6482969284058,320.1,303.85,16.25,2.7982969284057617,16.25,8.421835316000001
2018-03-06,2018-03-13,312.8523772239685,321.49999980926515,310.3,11.199999809265137,2.552377223968506,11.199999809265137,8.420813272
2018-03-07,2018-03-14,311.3583807468414,321.5500003814697,310.45,11.100000381469727,0.9083807468414307,11.100000381469727,8.41911901
2018-03-08,2018-03-15,315.0243921041489,322.85,313.6,9.25,1.4243921041488647,9.25,8.413470055
2018-03-09,2018-03-16,319.1743651390076,322.00000009536745,317.1,4.900000095367432,2.0743651390075684,4.900000095367432,8.41219496
2018-03-12,2018-03-19,319.4035355806351,319.85,320.1,0.25,-0.6964644193649292,-0.25,8.407567419
2018-03-13,2018-03-20,318.6976993083954,321.29999999701977,321.5,0.20000000298023224,-2.8023006916046143,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,317.48329572677613,321.60000000074507,321.55,-0.05000000074505806,-4.066704273223877,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,319.1550816059113,322.1,322.85,0.75,-3.694918394088745,-0.75,8.37891929
2018-03-16,2018-03-23,318.4559054374695,311.5,322.0,10.5,-3.5440945625305176,-10.5,8.461343944
2018-03-19,2018-03-26,317.7571037769318,314.50000009536745,319.85,5.349999904632568,-2.0928962230682373,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.9307955980301,315.1499999046326,321.3,6.150000095367432,-1.3692044019699097,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.6063705444336,310.6500001907349,321.6,10.949999809265137,-0.9936294555664062,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,320.7154364347458,314.4499999046326,322.1,7.650000095367432,-1.3845635652542114,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,314.45127153396606,314.5499999523163,311.5,3.049999952316284,2.9512715339660645,3.049999952316284,8.648742197
2018-03-26,2018-04-02,317.3981614112854,313.4500000476837,314.5,-1.0499999523162842,2.8981614112854004,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,316.438912653923,312.8000000953674,315.15,-2.3499999046325684,1.2889126539230347,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,312.3670565128326,307.5500000953674,310.65,-3.0999999046325684,1.7170565128326416,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,312.18687410354613,312.95,314.45,1.5,-2.2631258964538574,-1.5,8.800202959
2018-03-30,2018-04-06,310.4786756515503,311.20000009536744,314.55,3.3499999046325684,-4.071324348449707,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,313.33993242383,312.95,313.45,0.5,-0.11006757616996765,-0.5,8.698167427000001
2018-04-03,2018-04-10,312.2376310706139,313.44999997615815,312.8,-0.6499999761581421,-0.5623689293861389,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,308.5471259236336,312.45000009536744,307.55,4.900000095367432,0.9971259236335754,4.900000095367432,8.574900832
2018-04-05,2018-04-12,313.8705957055092,311.7499999523163,312.95,-1.2000000476837158,0.9205957055091858,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,311.9977631688118,314.45,311.2,3.25,0.7977631688117981,3.25,8.510940216
2018-03-30,2018-04-06,312.28782896995546,311.20000009536744,314.55,3.3499999046325684,-2.2621710300445557,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,311.6265134334564,312.95,313.45,0.5,-1.823486566543579,-0.5,8.698167427000001
2018-04-03,2018-04-10,311.37598412036897,313.44999997615815,312.8,-0.6499999761581421,-1.4240158796310425,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,307.9455905735493,312.45000009536744,307.55,4.900000095367432,0.39559057354927063,4.900000095367432,8.574900832
