date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-04-30,2018-05-07,318.3669334888458,316.45000019073484,321.65,5.199999809265137,-3.283066511154175,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,318.95613422393797,314.0500000953674,321.65,7.599999904632568,-2.6938657760620117,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.5094141960144,314.05000019073486,319.75,5.699999809265137,-3.2405858039855957,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,315.7881090641022,315.84999990463257,318.0,2.1500000953674316,-2.211890935897827,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,315.2559787750244,317.6500000476837,316.45,-1.2000000476837158,-1.194021224975586,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,315.51432396173476,316.85000000596045,316.45,-0.4000000059604645,-0.9356760382652283,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,314.11298562139274,313.7499999880791,314.05,-0.30000001192092896,0.0629856213927269,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,314.45165075659753,314.90000002384187,314.05,0.8500000238418579,0.4016507565975189,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.60884819030764,313.3999999523163,315.85,-2.450000047683716,1.7588481903076172,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.0769013404846,314.74999990463255,317.65,2.9000000953674316,-0.5730986595153809,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.55197796821597,315.1,316.85,1.75,-0.2980220317840576,-1.75,3.9066806689999996
2018-05-15,2018-05-22,314.4742649793625,315.10000002384186,313.75,1.350000023841858,0.7242649793624878,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.3426179528236,317.15,314.9,2.25,0.4426179528236389,2.25,3.8845196339999997
2018-05-17,2018-05-24,312.97078093290327,316.5500000953674,313.4,-3.1500000953674316,-0.4292190670967102,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.69454538822174,317.2999999523163,314.75,-2.549999952316284,-1.0554546117782593,2.549999952316284,3.861089642
2018-05-21,2018-05-28,314.3955584526062,318.1,315.1,-3.0,-0.7044415473937988,3.0,3.869177853
2018-05-22,2018-05-29,314.26812855005267,314.8999999970198,315.1,0.20000000298023224,-0.8318714499473572,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,320.02862014770506,307.54999961853025,317.15,-9.600000381469727,2.878620147705078,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,318.33031194210054,309.1499999046326,316.55,-7.400000095367432,1.780311942100525,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,318.2485248923302,311.3999999046326,317.3,-5.900000095367432,0.9485248923301697,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,318.2980699002743,313.1500001907349,318.1,-4.949999809265137,0.19806990027427673,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,315.03957744836805,313.75000002384184,314.9,-1.149999976158142,0.1395774483680725,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,309.4615858078003,313.74999980926515,307.55,6.199999809265137,1.911585807800293,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,312.8970211982727,316.8499998092651,309.15,7.699999809265137,3.747021198272705,7.699999809265137,3.583869276
2018-06-01,2018-06-08,315.7863320350647,313.2999999761581,311.4,1.899999976158142,4.386332035064697,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,316.54489912986753,316.15,313.15,3.0,3.3948991298675537,3.0,3.552109002
2018-06-05,2018-06-12,316.8129060268402,315.64999997615814,313.75,1.899999976158142,3.06290602684021,1.899999976158142,3.476035402
2018-06-06,2018-06-13,317.03854608535767,315.64999997615814,313.75,1.899999976158142,3.288546085357666,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.74993616193535,310.4000001907349,316.85,6.449999809265137,-0.10006383806467056,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,317.74255447387696,309.20000009536744,313.3,-4.099999904632568,4.442554473876953,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.8465909004211,305.8499998092651,316.15,-10.300000190734863,2.6965909004211426,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.5502282619476,301.3499998092651,315.65,-14.300000190734863,2.900228261947632,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.21744003295896,304.20000019073484,315.65,-11.449999809265137,2.5674400329589844,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.2869066238403,300.7500003814697,310.4,-9.649999618530273,1.886906623840332,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.01453323364257,303.6499998092651,309.2,-5.550000190734863,2.814533233642578,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,311.21486101150515,303.25000009536745,305.85,-2.5999999046325684,5.364861011505127,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,307.99893817901614,302.3999999523163,301.35,1.0499999523162842,6.648938179016113,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.95911569595336,301.54999990463256,304.2,-2.6500000953674316,4.759115695953369,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,302.7060207128525,299.10000002384186,300.75,-1.649999976158142,1.956020712852478,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.72530498504636,299.99999990463255,303.65,-3.6500000953674316,2.0753049850463867,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.95040076971054,292.8999996185303,303.25,-10.350000381469727,0.7004007697105408,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.7732964992523,293.7500003814697,302.4,-8.649999618530273,3.3732964992523193,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.15677134990693,292.55,301.55,-9.0,1.6067713499069214,-9.0,6.8578537939999995
2018-06-28,2018-07-05,303.20417461395266,292.00000009536745,299.1,-7.099999904632568,4.104174613952637,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,303.003294467926,293.59999990463257,300.0,-6.400000095367432,3.0032944679260254,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.36497774124143,296.24999990463255,292.9,3.3499999046325684,4.464977741241455,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.266254901886,296.9500000476837,293.75,3.200000047683716,3.5162549018859863,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.5055287361145,295.3,292.55,2.75,2.955528736114502,2.75,8.281588201
2018-07-05,2018-07-12,295.70211386680603,296.0,292.0,4.0,3.7021138668060303,4.0,8.478748391
2018-07-06,2018-07-13,296.604390001297,299.1,293.6,5.5,3.004390001296997,5.5,8.579269934
2018-07-09,2018-07-16,296.12404294312,298.2000000476837,296.25,-1.9500000476837158,-0.12595705687999725,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,295.5706067800522,297.35000000596045,296.95,-0.4000000059604645,-1.379393219947815,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,294.68003182411195,297.05,295.3,-1.75,-0.6199681758880615,1.75,8.893910852000001
2018-07-12,2018-07-19,294.1477276086807,296.05000000074506,296.0,-0.05000000074505806,-1.852272391319275,0.05000000074505806,8.962344972
accuracy, RMSE
0.5323741007194245, 6.1530995
