date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-06-06,2017-06-13,308.12598172426226,307.0499999880791,307.6,-0.550000011920929,0.5259817242622375,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,307.0841869354248,307.4,305.4,2.0,1.6841869354248047,2.0,11.18719472
2017-06-08,2017-06-15,307.82277669906614,305.65,306.65,-1.0,1.172776699066162,-1.0,11.23464326
2017-06-09,2017-06-16,311.06506328582765,306.0000000476837,308.55,-2.549999952316284,2.5150632858276367,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,308.53316311836244,307.8,305.3,2.5,3.2331631183624268,2.5,11.37418462
2017-06-13,2017-06-20,311.1402605056763,308.0999999523163,307.05,1.0499999523162842,4.0902605056762695,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,311.8357895851135,306.7999999761581,307.4,-0.6000000238418579,4.435789585113525,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,310.1675023078918,308.5500000953674,305.65,2.9000000953674316,4.517502307891846,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,309.7591118812561,309.25,306.0,3.25,3.7591118812561035,3.25,11.68553629
2017-06-19,2017-06-26,311.91549615859986,310.55,307.8,2.75,4.1154961585998535,2.75,11.73564984
2017-06-20,2017-06-27,311.70818719863894,311.1,308.1,3.0,3.608187198638916,3.0,11.79365825
2017-06-21,2017-06-28,311.73170499801637,310.2500000476837,306.8,3.450000047683716,4.931704998016357,3.450000047683716,11.82823448
2017-06-22,2017-06-29,313.745387840271,312.3499999523163,308.55,3.799999952316284,5.195387840270996,3.799999952316284,11.88827512
2017-06-23,2017-06-30,313.6136054992676,311.5499999523163,309.25,2.299999952316284,4.363605499267578,2.299999952316284,11.90461505
2017-06-26,2017-07-03,313.40329055786134,311.94999997615815,310.55,1.399999976158142,2.853290557861328,1.399999976158142,11.91659305
2017-06-27,2017-07-04,314.6141355991364,309.6499999523163,311.1,-1.4500000476837158,3.5141355991363525,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,313.6232490539551,311.10000002384186,310.25,0.8500000238418579,3.373249053955078,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,315.0426240921021,311.1,312.35,-1.25,2.692624092102051,-1.25,11.69295086
2017-06-30,2017-07-07,313.99834089279176,310.2500000476837,311.55,-1.2999999523162842,2.448340892791748,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,314.29388160705565,310.80000002384185,311.95,-1.149999976158142,2.343881607055664,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,310.6933874130249,312.69999995231626,309.65,3.049999952316284,1.0433874130249023,3.049999952316284,11.05558579
2017-07-05,2017-07-12,312.2299563646317,312.6,311.1,1.5,1.1299563646316528,1.5,10.78599686
2017-07-06,2017-07-13,312.3883529663086,316.54999980926516,311.1,5.449999809265137,1.2883529663085938,5.449999809265137,10.63473525
2017-07-07,2017-07-14,311.72996747493744,316.69999980926514,310.25,6.449999809265137,1.479967474937439,6.449999809265137,10.4024231
2017-07-03,2017-07-10,310.8386077404022,310.80000002384185,311.95,1.149999976158142,-1.1113922595977783,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,308.9276737809181,312.69999995231626,309.65,-3.049999952316284,-0.7223262190818787,3.049999952316284,11.05558579
2017-07-05,2017-07-12,310.05088195800784,312.6,311.1,-1.5,-1.0491180419921875,1.5,10.78599686
2017-07-06,2017-07-13,310.54033145904543,316.54999980926516,311.1,-5.449999809265137,-0.5596685409545898,5.449999809265137,10.63473525
2017-07-07,2017-07-14,309.67070162296295,316.69999980926514,310.25,-6.449999809265137,-0.5792983770370483,6.449999809265137,10.4024231
2017-07-10,2017-07-17,310.7769926071167,317.49999980926515,310.8,-6.699999809265137,-0.02300739288330078,6.699999809265137,10.18220426
2017-07-11,2017-07-18,312.0754082918167,318.04999990463256,312.7,-5.349999904632568,-0.6245917081832886,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,313.2378744840622,318.6999999046326,312.6,6.099999904632568,0.6378744840621948,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.5382360696793,319.5999999523163,316.55,-3.049999952316284,-1.0117639303207397,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,318.045455288887,321.1000000953674,316.7,4.400000095367432,1.345455288887024,4.400000095367432,9.006403104
2017-07-17,2017-07-24,318.2347251176834,321.25,317.5,3.75,0.7347251176834106,3.75,8.772810035
2017-07-18,2017-07-25,319.4867445707321,319.65000002384187,318.05,1.600000023841858,1.4367445707321167,1.600000023841858,8.582615549
2017-07-19,2017-07-26,320.4368857860565,318.95,318.7,0.25,1.7368857860565186,0.25,8.38471688
2017-07-20,2017-07-27,322.01922807693484,319.85,319.6,0.25,2.4192280769348145,0.25,8.206821227999999
2017-07-21,2017-07-28,321.8335097193718,312.54999980926516,321.1,-8.550000190734863,0.7335097193717957,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,323.375643491745,313.55000019073486,321.25,-7.699999809265137,2.125643491744995,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,321.094488286972,316.5500000953674,319.65,-3.0999999046325684,1.444488286972046,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,318.384905230999,317.1500000476837,318.95,1.7999999523162842,-0.5650947690010071,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,321.0825541973114,311.6500001907349,319.85,-8.199999809265137,1.2325541973114014,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,313.28432886600496,312.85000001192094,312.55,0.30000001192092896,0.7343288660049438,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,315.1891497850418,312.90000002384187,313.55,-0.6499999761581421,1.639149785041809,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,317.2593963623047,312.8499999523163,316.55,-3.700000047683716,0.7093963623046875,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,320.2645403385162,308.65,317.15,-8.5,3.1145403385162354,-8.5,6.108970095
2017-08-03,2017-08-10,312.76613273620603,307.24999990463255,311.65,-4.400000095367432,1.1161327362060547,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,315.6994682312012,301.4999996185303,312.85,-11.350000381469727,2.849468231201172,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,314.0019386053085,304.5999998092651,312.9,-8.300000190734863,1.1019386053085327,-8.300000190734863,5.828780962000001
2017-08-01,2017-08-08,315.994120824337,312.8499999523163,316.55,3.700000047683716,-0.5558791756629944,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,317.528833591938,308.65,317.15,-8.5,0.3788335919380188,-8.5,6.108970095
2017-08-03,2017-08-10,313.2728059530258,307.24999990463255,311.65,-4.400000095367432,1.6228059530258179,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,313.75222728252413,301.4999996185303,312.85,-11.350000381469727,0.9022272825241089,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,314.5977945566177,304.5999998092651,312.9,-8.300000190734863,1.6977945566177368,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,316.0262871742249,304.6,312.85,-8.25,3.1762871742248535,-8.25,5.7148547579999995
2017-08-09,2017-08-16,311.3611778259277,306.24999990463255,308.65,-2.4000000953674316,2.7111778259277344,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,310.0958983898163,307.89999997615814,307.25,0.6499999761581421,2.845898389816284,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,309.3418869972229,307.75,301.5,6.25,7.8418869972229,6.25,5.206907395
2017-08-14,2017-08-21,310.9787021636963,307.05000004768374,304.6,2.450000047683716,6.378702163696289,2.450000047683716,5.080547366
2017-08-15,2017-08-22,311.038036441803,308.6999999046326,304.6,4.099999904632568,6.4380364418029785,4.099999904632568,4.949270537
2017-08-16,2017-08-23,313.0995388031006,308.59999990463257,306.25,2.3499999046325684,6.849538803100586,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,314.4294480323791,310.1000000476837,307.9,2.200000047683716,6.52944803237915,2.200000047683716,4.795610974
2017-08-18,2017-08-25,312.7541012763977,310.25,307.75,2.5,5.004101276397705,2.5,4.77821554
2017-08-21,2017-08-28,311.10169486999513,308.19999997615815,307.05,1.149999976158142,4.051694869995117,1.149999976158142,4.763677424
2017-08-22,2017-08-29,312.6551978111267,307.1500000476837,308.7,-1.5499999523162842,3.955197811126709,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,313.4930277824402,309.0000000059605,308.6,0.4000000059604645,4.8930277824401855,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,314.3211666107178,306.6499999523163,310.1,-3.450000047683716,4.221166610717773,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,312.69822359085083,306.2999999523163,310.25,-3.950000047683716,2.44822359085083,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,309.0761013150215,303.50000019073485,308.2,-4.699999809265137,0.8761013150215149,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,305.42363181114195,302.70000019073484,307.15,4.449999809265137,-1.7263681888580322,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,307.77522599697113,302.30000019073486,309.0,6.699999809265137,-1.2247740030288696,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,309.9887768268585,306.2000000119209,306.65,-0.44999998807907104,3.3387768268585205,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,308.9092326641083,306.24999999925495,306.3,-0.05000000074505806,2.6092326641082764,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,303.7628315985203,309.25,303.5,5.75,0.26283159852027893,5.75,4.858193045
2017-09-05,2017-09-12,306.51714034080504,309.2,302.7,6.5,3.8171403408050537,6.5,4.840698853
2017-09-06,2017-09-13,306.2884870052338,308.55,302.3,6.25,3.9884870052337646,6.25,4.830663152
2017-09-07,2017-09-14,305.07345218658446,310.25000019073485,306.2,-4.050000190734863,-1.1265478134155273,4.050000190734863,4.789271238
2017-09-01,2017-09-08,305.8988256633282,306.24999999925495,306.3,0.05000000074505806,-0.4011743366718292,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,302.11541616916656,309.25,303.5,-5.75,-1.384583830833435,5.75,4.858193045
2017-09-05,2017-09-12,301.9256870269775,309.2,302.7,-6.5,-0.7743129730224609,6.5,4.840698853
2017-09-06,2017-09-13,303.6797768354416,308.55,302.3,6.25,1.3797768354415894,6.25,4.830663152
2017-09-07,2017-09-14,302.8304745674133,310.25000019073485,306.2,-4.050000190734863,-3.36952543258667,4.050000190734863,4.789271238
2017-09-08,2017-09-15,304.3415914773941,311.19999980926514,306.25,-4.949999809265137,-1.908408522605896,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,306.5138862133026,316.69999980926514,309.25,-7.449999809265137,-2.7361137866973877,7.449999809265137,4.791113444
2017-09-12,2017-09-19,306.04524703025817,316.04999990463256,309.2,-6.849999904632568,-3.1547529697418213,6.849999904632568,4.81804164
2017-09-13,2017-09-20,305.72980694770814,315.8,308.55,-7.25,-2.82019305229187,7.25,4.822013947
2017-09-14,2017-09-21,311.4399654865265,316.05000019073486,310.25,5.800000190734863,1.1899654865264893,5.800000190734863,4.846478822
2017-09-15,2017-09-22,311.2329678095877,313.7499999523163,311.2,2.549999952316284,0.032967809587717056,2.549999952316284,4.84817484
2017-09-18,2017-09-25,317.8233057975769,313.79999990463256,316.7,-2.9000000953674316,1.1233057975769043,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,318.4196622848511,311.8,316.05,-4.25,2.369662284851074,-4.25,4.855787213999999
2017-09-20,2017-09-27,317.5876385450363,311.3999999046326,315.8,-4.400000095367432,1.787638545036316,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,318.24214963912965,311.6000001907349,316.05,-4.449999809265137,2.1921496391296387,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,316.0300130844116,314.30000001192093,313.75,0.550000011920929,2.280013084411621,0.550000011920929,4.864717336
2017-09-25,2017-10-02,316.13752179145814,314.3,313.8,0.5,2.33752179145813,0.5,4.876628548999999
2017-09-26,2017-10-03,313.90620665550233,314.3,311.8,2.5,2.1062066555023193,2.5,4.8822296
2017-09-27,2017-10-04,314.17924013137815,314.3000000953674,311.4,2.9000000953674316,2.779240131378174,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,314.0393255710602,314.30000004768374,311.6,2.700000047683716,2.4393255710601807,2.700000047683716,4.902998739
2017-09-29,2017-10-06,316.2293931722641,314.3,314.3,-0.0,1.9293931722640991,0.0,4.909586629
2017-10-02,2017-10-09,314.70172666311265,314.3,314.3,-0.0,0.4017266631126404,0.0,4.917685656000001
2017-10-03,2017-10-10,314.79754083156587,320.1499999046326,314.3,5.849999904632568,0.49754083156585693,5.849999904632568,5.023503413
2017-10-04,2017-10-11,314.1519736379385,323.24999980926515,314.3,-8.949999809265137,-0.14802636206150055,8.949999809265137,5.214620603
2017-10-05,2017-10-12,314.7232747554779,325.65000038146974,314.3,11.350000381469727,0.4232747554779053,11.350000381469727,5.451959444
2017-10-06,2017-10-13,314.8184859633446,325.3,314.3,11.0,0.518485963344574,11.0,5.661527233999999
2017-10-02,2017-10-09,315.3109966993332,314.3,314.3,-0.0,1.010996699333191,0.0,4.917685656000001
2017-10-03,2017-10-10,314.19349050819875,320.1499999046326,314.3,-5.849999904632568,-0.1065094918012619,5.849999904632568,5.023503413
2017-10-04,2017-10-11,313.79544006586076,323.24999980926515,314.3,-8.949999809265137,-0.5045599341392517,8.949999809265137,5.214620603
2017-10-05,2017-10-12,314.1036338835955,325.65000038146974,314.3,-11.350000381469727,-0.1963661164045334,11.350000381469727,5.451959444
2017-10-06,2017-10-13,314.9950317621231,325.3,314.3,11.0,0.6950317621231079,11.0,5.661527233999999
2017-10-09,2017-10-16,314.6746691644192,325.49999980926515,314.3,11.199999809265137,0.3746691644191742,11.199999809265137,5.85768777
2017-10-10,2017-10-17,322.5752872467041,325.8000000953674,320.15,5.650000095367432,2.4252872467041016,5.650000095367432,6.047734795
2017-10-11,2017-10-18,325.00656712055206,325.84999990463257,323.25,2.5999999046325684,1.756567120552063,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,328.5506655216217,324.1000000476837,325.65,-1.5499999523162842,2.900665521621704,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,323.4805157661438,326.2499999880791,325.3,-0.949999988079071,-1.8194842338562012,0.949999988079071,6.45987309
2017-10-16,2017-10-23,323.3673815727234,327.0499999523163,325.5,-1.5499999523162842,-2.1326184272766113,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,323.8848494768143,326.55,325.8,-0.75,-1.91515052318573,0.75,6.7771174489999995
2017-10-18,2017-10-25,323.4722953796387,326.74999997615816,325.85,-0.8999999761581421,-2.377704620361328,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,321.98862347602847,323.7500000059605,324.1,0.3499999940395355,-2.1113765239715576,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,326.17311146855354,326.85000002384186,326.25,-0.6000000238418579,-0.07688853144645691,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,326.88050137758256,327.4500000059605,327.05,-0.4000000059604645,-0.16949862241744995,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,325.6309207558632,331.05,326.55,-4.5,-0.9190792441368103,4.5,7.72486487
2017-10-25,2017-11-01,325.4508196115494,336.55000019073486,326.75,-9.800000190734863,-1.2991803884506226,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,323.62865967303514,335.05000019073486,323.75,-11.300000190734863,-0.1213403269648552,11.300000190734863,8.599430256
2017-10-27,2017-11-03,325.32399508953097,336.35,326.85,-9.5,-1.5260049104690552,9.5,9.00929588
2017-10-30,2017-11-06,326.58262766599654,334.1499998092651,327.45,-6.699999809265137,-0.8673723340034485,6.699999809265137,9.314030076
2017-10-31,2017-11-07,332.1257523775101,333.7500000476837,331.05,2.700000047683716,1.0757523775100708,2.700000047683716,9.585625506
2017-11-01,2017-11-08,338.2368108510971,335.2500000476837,336.55,-1.2999999523162842,1.686810851097107,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,335.4073316335678,333.65000002384187,335.05,-1.399999976158142,0.35733163356781006,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,336.7512968540192,332.8999999523163,336.35,-3.450000047683716,0.40129685401916504,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,333.79970317482946,331.5500000953674,334.15,2.5999999046325684,-0.35029682517051697,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,335.1424878835678,331.2999999523163,333.75,-2.450000047683716,1.39248788356781,-2.450000047683716,10.10896927
2017-11-01,2017-11-08,337.2500234723091,335.2500000476837,336.55,-1.2999999523162842,0.7000234723091125,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,335.64510451555253,333.65000002384187,335.05,-1.399999976158142,0.5951045155525208,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,337.2569483280182,332.8999999523163,336.35,-3.450000047683716,0.9069483280181885,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,335.01295545101163,331.5500000953674,334.15,-2.5999999046325684,0.8629554510116577,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,335.86214780807495,331.2999999523163,333.75,-2.450000047683716,2.112147808074951,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,336.6823580265045,329.15000009536743,335.25,-6.099999904632568,1.4323580265045166,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,334.97779216766355,331.3000000953674,333.65,-2.3499999046325684,1.3277921676635742,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,334.7095209598541,330.94999995231626,332.9,-1.9500000476837158,1.809520959854126,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,334.1237953186035,329.45000009536744,331.55,-2.0999999046325684,2.5737953186035156,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,333.7600718021393,330.85000001192094,331.3,-0.44999998807907104,2.4600718021392822,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,332.76302947998045,332.5500000953674,329.15,3.4000000953674316,3.6130294799804688,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,331.8581588149071,331.4500000059605,331.3,0.15000000596046448,0.558158814907074,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,333.4144725322723,332.2499999523163,330.95,1.2999999523162842,2.464472532272339,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,332.2279221534729,325.9000000476837,329.45,-3.549999952316284,2.7779221534729004,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,333.25767788887026,327.6999999046326,330.85,-3.1500000953674316,2.4076778888702393,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,333.4581638455391,327.70000009536744,332.55,-4.849999904632568,0.908163845539093,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,333.69870085716246,322.25000019073485,331.45,-9.199999809265137,2.2487008571624756,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,333.74598729610443,321.8500003814697,332.25,-10.399999618530273,1.4959872961044312,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,330.8953327178955,325.00000002384184,325.9,-0.8999999761581421,4.995332717895508,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,332.2450687408447,326.59999997615813,327.7,-1.100000023841858,4.545068740844727,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,332.34889335632323,321.6499998092651,327.7,-6.050000190734863,4.648893356323242,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,324.3278384208679,320.7000000476837,322.25,-1.5499999523162842,2.07783842086792,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,324.4027379512787,321.40000001192095,321.85,-0.44999998807907104,2.5527379512786865,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,326.412645816803,321.5,325.0,-3.5,1.4126458168029785,-3.5,7.920275451
2017-12-05,2017-12-12,327.4151516914368,320.4499999046326,326.6,-6.150000095367432,0.8151516914367676,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,323.32177045345304,322.8500000476837,321.65,1.2000000476837158,1.671770453453064,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,324.757098865509,324.29999990463256,320.7,3.5999999046325684,4.057098865509033,3.5999999046325684,7.28497969
2017-12-01,2017-12-08,320.8597440481186,321.40000001192095,321.85,0.44999998807907104,-0.9902559518814087,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,323.8966865539551,321.5,325.0,3.5,-1.1033134460449219,-3.5,7.920275451
