date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-05-15,2018-05-22,313.64663648605347,315.10000002384186,313.75,-1.350000023841858,-0.1033635139465332,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,313.8441715478897,317.15,314.9,-2.25,-1.0558284521102905,2.25,3.8845196339999997
2018-05-17,2018-05-24,312.24990632534025,316.5500000953674,313.4,-3.1500000953674316,-1.150093674659729,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,307.5174446105957,317.2999999523163,314.75,-2.549999952316284,-7.232555389404297,2.549999952316284,3.861089642
2018-05-21,2018-05-28,310.4055834770203,318.1,315.1,-3.0,-4.694416522979736,3.0,3.869177853
2018-05-22,2018-05-29,310.34915075302126,314.8999999970198,315.1,0.20000000298023224,-4.75084924697876,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,313.7755025863647,307.54999961853025,317.15,9.600000381469727,-3.374497413635254,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,312.5013111114502,309.1499999046326,316.55,7.400000095367432,-4.048688888549805,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,319.2988225698471,311.3999999046326,317.3,-5.900000095367432,1.998822569847107,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,315.92025527954104,313.1500001907349,318.1,4.949999809265137,-2.1797447204589844,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,315.6701181769371,313.75000002384184,314.9,-1.149999976158142,0.7701181769371033,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,314.5682881355286,313.74999980926515,307.55,6.199999809265137,7.0182881355285645,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,314.6383790016174,316.8499998092651,309.15,7.699999809265137,5.488379001617432,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.37794675827024,313.2999999761581,311.4,1.899999976158142,1.9779467582702637,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,313.6717753052711,316.15,313.15,3.0,0.5217753052711487,3.0,3.552109002
2018-06-05,2018-06-12,313.55736577510834,315.64999997615814,313.75,-1.899999976158142,-0.1926342248916626,1.899999976158142,3.476035402
2018-06-06,2018-06-13,312.5949866771698,315.64999997615814,313.75,-1.899999976158142,-1.1550133228302002,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.15174759030344,310.4000001907349,316.85,-6.449999809265137,0.301747590303421,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,319.90087633132936,309.20000009536744,313.3,-4.099999904632568,6.600876331329346,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,321.2329186439514,305.8499998092651,316.15,-10.300000190734863,5.082918643951416,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,322.7984951972961,301.3499998092651,315.65,-14.300000190734863,7.148495197296143,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,321.64934339523313,304.20000019073484,315.65,-11.449999809265137,5.999343395233154,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,316.66397085189817,300.7500003814697,310.4,-9.649999618530273,6.263970851898193,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,310.36206860542296,303.6499998092651,309.2,-5.550000190734863,1.1620686054229736,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,306.3099759280682,303.25000009536745,305.85,-2.5999999046325684,0.459975928068161,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,302.4071837425232,302.3999999523163,301.35,1.0499999523162842,1.0571837425231934,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,306.76797313690184,301.54999990463256,304.2,-2.6500000953674316,2.5679731369018555,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,302.8381702899933,299.10000002384186,300.75,-1.649999976158142,2.088170289993286,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,306.1236111164093,299.99999990463255,303.65,-3.6500000953674316,2.4736111164093018,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.9408382177353,292.8999996185303,303.25,-10.350000381469727,0.6908382177352905,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,304.50048460960386,293.7500003814697,302.4,-8.649999618530273,2.100484609603882,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,301.04690091609956,292.55,301.55,9.0,-0.5030990839004517,-9.0,6.8578537939999995
2018-06-28,2018-07-05,299.4019191026688,292.00000009536745,299.1,-7.099999904632568,0.3019191026687622,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,300.91521006822586,293.59999990463257,300.0,-6.400000095367432,0.9152100682258606,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.2791007995605,296.24999990463255,292.9,3.3499999046325684,4.379100799560547,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.92756724357605,296.9500000476837,293.75,3.200000047683716,3.17756724357605,3.200000047683716,8.05300365
2018-07-04,2018-07-11,294.3587602853775,295.3,292.55,2.75,1.8087602853775024,2.75,8.281588201
2018-07-05,2018-07-12,293.27932691574097,296.0,292.0,4.0,1.2793269157409668,4.0,8.478748391
2018-07-06,2018-07-13,298.25256023406985,299.1,293.6,5.5,4.652560234069824,5.5,8.579269934
2018-07-09,2018-07-16,294.485968708992,298.2000000476837,296.25,-1.9500000476837158,-1.7640312910079956,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,294.3324875354767,297.35000000596045,296.95,-0.4000000059604645,-2.6175124645233154,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,298.54623727798463,297.05,295.3,1.75,3.246237277984619,1.75,8.893910852000001
2018-07-12,2018-07-19,300.6963720321655,296.05000000074506,296.0,0.05000000074505806,4.696372032165527,0.05000000074505806,8.962344972
accuracy, RMSE
0.5066666666666667, 2.9485326
