date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-07-06,2017-07-13,309.1927562713623,316.54999980926516,311.1,-5.449999809265137,-1.9072437286376953,5.449999809265137,10.63473525
2017-07-07,2017-07-14,308.72454285621643,316.69999980926514,310.25,-6.449999809265137,-1.5254571437835693,6.449999809265137,10.4024231
2017-07-10,2017-07-17,307.8406246185303,317.49999980926515,310.8,-6.699999809265137,-2.9593753814697266,6.699999809265137,10.18220426
2017-07-11,2017-07-18,309.85971732139586,318.04999990463256,312.7,-5.349999904632568,-2.840282678604126,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,312.35869020819666,318.6999999046326,312.6,-6.099999904632568,-0.24130979180335999,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.2486404657364,319.5999999523163,316.55,-3.049999952316284,-1.3013595342636108,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,317.93048758506774,321.1000000953674,316.7,4.400000095367432,1.230487585067749,4.400000095367432,9.006403104
2017-07-17,2017-07-24,317.10117569565773,321.25,317.5,-3.75,-0.3988243043422699,3.75,8.772810035
2017-07-18,2017-07-25,316.23117451667787,319.65000002384187,318.05,-1.600000023841858,-1.8188254833221436,1.600000023841858,8.582615549
2017-07-19,2017-07-26,316.5161790370941,318.95,318.7,-0.25,-2.183820962905884,0.25,8.38471688
2017-07-20,2017-07-27,318.9049418926239,319.85,319.6,-0.25,-0.6950581073760986,0.25,8.206821227999999
2017-07-21,2017-07-28,319.46329245567324,312.54999980926516,321.1,8.550000190734863,-1.6367075443267822,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,318.41095781326294,313.55000019073486,321.25,7.699999809265137,-2.8390421867370605,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,320.71571865081785,316.5500000953674,319.65,-3.0999999046325684,1.065718650817871,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,317.5745855093002,317.1500000476837,318.95,1.7999999523162842,-1.375414490699768,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,320.29783300161364,311.6500001907349,319.85,-8.199999809265137,0.44783300161361694,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,315.47436623573304,312.85000001192094,312.55,0.30000001192092896,2.9243662357330322,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,314.44331102371217,312.90000002384187,313.55,-0.6499999761581421,0.8933110237121582,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,316.573395979777,312.8499999523163,316.55,-3.700000047683716,0.023395979776978493,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,318.7552321195602,308.65,317.15,-8.5,1.6052321195602417,-8.5,6.108970095
2017-08-03,2017-08-10,314.43028631210325,307.24999990463255,311.65,-4.400000095367432,2.7802863121032715,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,314.6493292808533,301.4999996185303,312.85,-11.350000381469727,1.7993292808532715,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,315.184592628479,304.5999998092651,312.9,-8.300000190734863,2.284592628479004,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,315.4816161155701,304.6,312.85,-8.25,2.6316161155700684,-8.25,5.7148547579999995
2017-08-09,2017-08-16,310.3006960391998,306.24999990463255,308.65,-2.4000000953674316,1.650696039199829,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,306.8871203958988,307.89999997615814,307.25,-0.6499999761581421,-0.36287960410118103,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,304.64829778671265,307.75,301.5,6.25,3.1482977867126465,6.25,5.206907395
2017-08-14,2017-08-21,307.96474609375,307.05000004768374,304.6,2.450000047683716,3.36474609375,2.450000047683716,5.080547366
2017-08-15,2017-08-22,308.16625533103945,308.6999999046326,304.6,4.099999904632568,3.5662553310394287,4.099999904632568,4.949270537
2017-08-16,2017-08-23,309.6734530925751,308.59999990463257,306.25,2.3499999046325684,3.4234530925750732,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,310.19783701896665,310.1000000476837,307.9,2.200000047683716,2.297837018966675,2.200000047683716,4.795610974
2017-08-18,2017-08-25,312.1325135231018,310.25,307.75,2.5,4.382513523101807,2.5,4.77821554
2017-08-21,2017-08-28,311.4737861633301,308.19999997615815,307.05,1.149999976158142,4.423786163330078,1.149999976158142,4.763677424
2017-08-22,2017-08-29,314.4368745803833,307.1500000476837,308.7,-1.5499999523162842,5.736874580383301,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,313.81759605407717,309.0000000059605,308.6,0.4000000059604645,5.217596054077148,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,314.4673300743103,306.6499999523163,310.1,-3.450000047683716,4.367330074310303,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,314.6285982131958,306.2999999523163,310.25,-3.950000047683716,4.378598213195801,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,312.72170610427855,303.50000019073485,308.2,-4.699999809265137,4.5217061042785645,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,306.16364427804945,302.70000019073484,307.15,4.449999809265137,-0.986355721950531,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,309.7353268265724,302.30000019073486,309.0,-6.699999809265137,0.7353268265724182,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,305.4246667861938,306.2000000119209,306.65,0.44999998807907104,-1.2253332138061523,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,305.68207572698594,306.24999999925495,306.3,0.05000000074505806,-0.6179242730140686,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,303.9650808274746,309.25,303.5,5.75,0.4650808274745941,5.75,4.858193045
2017-09-05,2017-09-12,301.17559344768523,309.2,302.7,-6.5,-1.5244065523147583,6.5,4.840698853
2017-09-06,2017-09-13,302.98047308921815,308.55,302.3,6.25,0.6804730892181396,6.25,4.830663152
2017-09-07,2017-09-14,302.02818937301635,310.25000019073485,306.2,-4.050000190734863,-4.171810626983643,4.050000190734863,4.789271238
2017-09-08,2017-09-15,306.07277305424213,311.19999980926514,306.25,-4.949999809265137,-0.1772269457578659,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,303.862202167511,316.69999980926514,309.25,-7.449999809265137,-5.387797832489014,7.449999809265137,4.791113444
2017-09-12,2017-09-19,304.4940902709961,316.04999990463256,309.2,-6.849999904632568,-4.705909729003906,6.849999904632568,4.81804164
2017-09-13,2017-09-20,304.538715171814,315.8,308.55,-7.25,-4.011284828186035,7.25,4.822013947
2017-09-14,2017-09-21,308.7329239845276,316.05000019073486,310.25,-5.800000190734863,-1.517076015472412,5.800000190734863,4.846478822
2017-09-15,2017-09-22,308.6355773925781,313.7499999523163,311.2,-2.549999952316284,-2.564422607421875,2.549999952316284,4.84817484
2017-09-18,2017-09-25,312.9321128845215,313.79999990463256,316.7,2.9000000953674316,-3.7678871154785156,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,315.57617555856706,311.8,316.05,4.25,-0.4738244414329529,-4.25,4.855787213999999
2017-09-20,2017-09-27,315.3553390681744,311.3999999046326,315.8,4.400000095367432,-0.4446609318256378,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,317.3334271192551,311.6000001907349,316.05,-4.449999809265137,1.283427119255066,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,313.0567263364792,314.30000001192093,313.75,-0.550000011920929,-0.693273663520813,0.550000011920929,4.864717336
2017-09-25,2017-10-02,314.5996369600296,314.3,313.8,0.5,0.799636960029602,0.5,4.876628548999999
2017-09-26,2017-10-03,314.26586990356446,314.3,311.8,2.5,2.465869903564453,2.5,4.8822296
2017-09-27,2017-10-04,316.1199463844299,314.3000000953674,311.4,2.9000000953674316,4.719946384429932,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,316.83900175094607,314.30000004768374,311.6,2.700000047683716,5.239001750946045,2.700000047683716,4.902998739
2017-09-29,2017-10-06,316.6587348461151,314.3,314.3,-0.0,2.3587348461151123,0.0,4.909586629
2017-10-02,2017-10-09,316.3562081336975,314.3,314.3,-0.0,2.0562081336975098,0.0,4.917685656000001
2017-10-03,2017-10-10,316.3946607589722,320.1499999046326,314.3,5.849999904632568,2.094660758972168,5.849999904632568,5.023503413
2017-10-04,2017-10-11,316.0323865890503,323.24999980926515,314.3,8.949999809265137,1.732386589050293,8.949999809265137,5.214620603
2017-10-05,2017-10-12,316.07555656433107,325.65000038146974,314.3,11.350000381469727,1.7755565643310547,11.350000381469727,5.451959444
2017-10-06,2017-10-13,315.8909286737442,325.3,314.3,11.0,1.5909286737442017,11.0,5.661527233999999
2017-10-09,2017-10-16,315.3987570285797,325.49999980926515,314.3,11.199999809265137,1.098757028579712,11.199999809265137,5.85768777
2017-10-10,2017-10-17,319.57578589916227,325.8000000953674,320.15,-5.650000095367432,-0.5742141008377075,5.650000095367432,6.047734795
2017-10-11,2017-10-18,322.3185292482376,325.84999990463257,323.25,-2.5999999046325684,-0.9314707517623901,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,322.25325145721433,324.1000000476837,325.65,1.5499999523162842,-3.3967485427856445,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,325.08254821896554,326.2499999880791,325.3,-0.949999988079071,-0.2174517810344696,0.949999988079071,6.45987309
2017-10-16,2017-10-23,324.91103464365005,327.0499999523163,325.5,-1.5499999523162842,-0.5889653563499451,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,328.212828207016,326.55,325.8,0.75,2.412828207015991,0.75,6.7771174489999995
2017-10-18,2017-10-25,327.447020983696,326.74999997615816,325.85,0.8999999761581421,1.5970209836959839,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,326.15244541168215,323.7500000059605,324.1,-0.3499999940395355,2.052445411682129,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.9717605113983,326.85000002384186,326.25,0.6000000238418579,2.7217605113983154,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,329.95896606445314,327.4500000059605,327.05,0.4000000059604645,2.908966064453125,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,327.37224571704866,331.05,326.55,4.5,0.822245717048645,4.5,7.72486487
2017-10-25,2017-11-01,328.0574930906296,336.55000019073486,326.75,9.800000190734863,1.3074930906295776,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,325.11402201652527,335.05000019073486,323.75,11.300000190734863,1.3640220165252686,11.300000190734863,8.599430256
2017-10-27,2017-11-03,326.664933732152,336.35,326.85,-9.5,-0.18506626784801483,9.5,9.00929588
2017-10-30,2017-11-06,327.60850372612475,334.1499998092651,327.45,6.699999809265137,0.1585037261247635,6.699999809265137,9.314030076
2017-10-31,2017-11-07,330.33791946172715,333.7500000476837,331.05,-2.700000047683716,-0.7120805382728577,2.700000047683716,9.585625506
2017-11-01,2017-11-08,336.65218938440086,335.2500000476837,336.55,-1.2999999523162842,0.10218938440084457,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,334.3448850989342,333.65000002384187,335.05,1.399999976158142,-0.7051149010658264,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,336.5997900724411,332.8999999523163,336.35,-3.450000047683716,0.24979007244110107,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,333.44234319925306,331.5500000953674,334.15,2.5999999046325684,-0.7076568007469177,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,332.7784579396248,331.2999999523163,333.75,2.450000047683716,-0.9715420603752136,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,334.14488089084625,329.15000009536743,335.25,6.099999904632568,-1.1051191091537476,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,331.09012880325315,331.3000000953674,333.65,2.3499999046325684,-2.559871196746826,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,331.4992736816406,330.94999995231626,332.9,1.9500000476837158,-1.400726318359375,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,330.8192487239838,329.45000009536744,331.55,2.0999999046325684,-0.7307512760162354,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,329.2465045928955,330.85000001192094,331.3,0.44999998807907104,-2.053495407104492,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,326.0449553966522,332.5500000953674,329.15,-3.4000000953674316,-3.1050446033477783,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,328.7967794418335,331.4500000059605,331.3,-0.15000000596046448,-2.503220558166504,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,328.19982953071593,332.2499999523163,330.95,-1.2999999523162842,-2.7501704692840576,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,330.20730603933333,325.9000000476837,329.45,-3.549999952316284,0.7573060393333435,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,330.4403213322163,327.6999999046326,330.85,3.1500000953674316,-0.4096786677837372,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,331.84631900787355,327.70000009536744,332.55,4.849999904632568,-0.7036809921264648,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,328.9900538444519,322.25000019073485,331.45,9.199999809265137,-2.4599461555480957,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,331.0784492492676,321.8500003814697,332.25,10.399999618530273,-1.1715507507324219,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,327.14226534366605,325.00000002384184,325.9,-0.8999999761581421,1.2422653436660767,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,327.22160507440566,326.59999997615813,327.7,1.100000023841858,-0.47839492559432983,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,327.348910343647,321.6499998092651,327.7,6.050000190734863,-0.3510896563529968,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,321.04376196861267,320.7000000476837,322.25,1.5499999523162842,-1.206238031387329,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,321.9754619956017,321.40000001192095,321.85,-0.44999998807907104,0.12546199560165405,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,324.9734007231891,321.5,325.0,3.5,-0.026599276810884476,-3.5,7.920275451
2017-12-05,2017-12-12,326.5183125421405,320.4499999046326,326.6,6.150000095367432,-0.08168745785951614,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,323.25755813121793,322.8500000476837,321.65,1.2000000476837158,1.6075581312179565,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,323.44652409553527,324.29999990463256,320.7,3.5999999046325684,2.7465240955352783,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,322.4705972909927,322.75000002384184,321.4,1.350000023841858,1.0705972909927368,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,323.38515317440033,324.15000009536743,321.5,2.6500000953674316,1.8851531744003296,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,323.6177405834198,323.8500000953674,320.45,3.4000000953674316,3.1677405834198,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,326.66365203857424,323.5499999880791,322.85,0.699999988079071,3.8136520385742188,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,326.8746524333954,316.8500001907349,324.3,-7.449999809265137,2.5746524333953857,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,324.29807114601135,318.5,322.75,-4.25,1.5480711460113525,-4.25,6.765560945
2017-12-18,2017-12-25,326.0802839040756,318.49999990463255,324.15,-5.650000095367432,1.9302839040756226,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,324.6502660274506,317.4499999046326,323.85,-6.400000095367432,0.8002660274505615,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,323.7967214167118,321.20000009536744,323.55,-2.3499999046325684,0.24672141671180725,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,318.5629331827164,325.6500001907349,316.85,8.800000190734863,1.7129331827163696,8.800000190734863,6.097287484
2017-12-22,2017-12-29,320.68895864486694,325.65000009536743,318.5,7.150000095367432,2.1889586448669434,7.150000095367432,5.938860168
2017-12-25,2018-01-01,319.95316898822784,325.65000009536743,318.5,7.150000095367432,1.4531689882278442,7.150000095367432,5.770725399
2017-12-26,2018-01-02,316.5145223259926,326.50000019073485,317.45,-9.050000190734863,-0.9354776740074158,9.050000190734863,5.592674424
2017-12-27,2018-01-03,319.5418288230896,327.7,321.2,-6.5,-1.6581711769104004,6.5,5.405970924
2017-12-28,2018-01-04,322.06700053215025,325.00000002384184,325.65,0.6499999761581421,-3.5829994678497314,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,322.2569827079773,328.94999995231626,325.65,-3.299999952316284,-3.393017292022705,3.299999952316284,4.993831171
2018-01-01,2018-01-08,320.39747467041013,331.24999990463255,325.65,-5.599999904632568,-5.252525329589844,5.599999904632568,4.790699247
2018-01-02,2018-01-09,319.626850605011,330.4500000476837,326.5,-3.950000047683716,-6.873149394989014,3.950000047683716,4.742181952
2018-01-03,2018-01-10,322.20571155548095,327.85000000596045,327.7,-0.15000000596046448,-5.494288444519043,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,321.5870747566223,326.5,325.0,-1.5,-3.4129252433776855,1.5,4.720111558999999
2018-01-05,2018-01-12,324.1478874206543,326.8500000953674,328.95,2.0999999046325684,-4.802112579345703,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,327.55997228622437,327.2999999523163,331.25,3.950000047683716,-3.6900277137756348,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,327.48613233566283,330.50000000074505,330.45,-0.05000000074505806,-2.963867664337158,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,325.2075701713562,329.2000000238419,327.85,-1.350000023841858,-2.642429828643799,1.350000023841858,4.735942381
2018-01-11,2018-01-18,324.99649703502655,329.40000009536743,326.5,-2.9000000953674316,-1.5035029649734497,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,324.62281546592715,329.6,326.85,-2.75,-2.227184534072876,2.75,4.737743803
2018-01-15,2018-01-22,324.4291027069092,326.2500000476837,327.3,1.0499999523162842,-2.8708972930908203,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,329.1799508333206,331.25,330.5,-0.75,-1.3200491666793823,0.75,4.764972858999999
2018-01-17,2018-01-24,328.23773778676986,331.6000000953674,329.2,-2.4000000953674316,-0.9622622132301331,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,327.5665952205658,334.3000000953674,329.4,-4.900000095367432,-1.833404779434204,4.900000095367432,4.849332453
2018-01-19,2018-01-26,328.34168431758883,335.9499999046326,329.6,-6.349999904632568,-1.2583156824111938,6.349999904632568,4.960206673
2018-01-22,2018-01-29,324.68446934223175,338.5,326.25,-12.25,-1.5655306577682495,12.25,5.139521523
2018-01-23,2018-01-30,327.8847870826721,333.90000009536743,331.25,-2.6500000953674316,-3.365212917327881,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,327.8243700027466,334.4499999046326,331.6,-2.8499999046325684,-3.775629997253418,2.8499999046325684,5.130812839
