date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-03-02,2018-03-09,310.53692116737363,317.0999998092651,308.15,8.949999809265137,2.3869211673736572,8.949999809265137,8.420010934
2018-03-05,2018-03-12,307.33370742797854,320.1,303.85,16.25,3.4837074279785156,16.25,8.421835316000001
2018-03-06,2018-03-13,311.36755602359773,321.49999980926515,310.3,11.199999809265137,1.0675560235977173,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.6358955621719,321.5500003814697,310.45,-11.100000381469727,-1.814104437828064,11.100000381469727,8.41911901
2018-03-08,2018-03-15,311.82461926937106,322.85,313.6,-9.25,-1.7753807306289673,9.25,8.413470055
2018-03-09,2018-03-16,315.7537839174271,322.00000009536745,317.1,-4.900000095367432,-1.346216082572937,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.8984561920166,319.85,320.1,0.25,-1.2015438079833984,-0.25,8.407567419
2018-03-13,2018-03-20,319.0778069496155,321.29999999701977,321.5,0.20000000298023224,-2.4221930503845215,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,318.7364326000214,321.60000000074507,321.55,-0.05000000074505806,-2.8135673999786377,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.1430591106415,322.1,322.85,0.75,-2.7069408893585205,-0.75,8.37891929
2018-03-16,2018-03-23,320.1052906513214,311.5,322.0,10.5,-1.8947093486785889,-10.5,8.461343944
2018-03-19,2018-03-26,317.59014377593996,314.50000009536745,319.85,5.349999904632568,-2.2598562240600586,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,321.5300837188959,315.1499999046326,321.3,-6.150000095367432,0.23008371889591217,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,321.1895087718964,310.6500001907349,321.6,10.949999809265137,-0.4104912281036377,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,319.62381134033205,314.4499999046326,322.1,7.650000095367432,-2.4761886596679688,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.7112092971802,314.5499999523163,311.5,3.049999952316284,1.2112092971801758,3.049999952316284,8.648742197
2018-03-26,2018-04-02,317.46735763549805,313.4500000476837,314.5,-1.0499999523162842,2.967357635498047,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,316.49003245830534,312.8000000953674,315.15,-2.3499999046325684,1.3400324583053589,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.5094508767128,307.5500000953674,310.65,3.0999999046325684,-0.14054912328720093,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,314.8246057152748,312.95,314.45,-1.5,0.3746057152748108,-1.5,8.800202959
2018-03-30,2018-04-06,310.1251247406006,311.20000009536744,314.55,3.3499999046325684,-4.424875259399414,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,311.2819532871246,312.95,313.45,0.5,-2.168046712875366,-0.5,8.698167427000001
2018-04-03,2018-04-10,310.2809591770172,313.44999997615815,312.8,-0.6499999761581421,-2.519040822982788,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,307.13583012223245,312.45000009536744,307.55,-4.900000095367432,-0.41416987776756287,4.900000095367432,8.574900832
2018-04-05,2018-04-12,312.75582961440085,311.7499999523163,312.95,1.2000000476837158,-0.19417038559913635,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,312.8748203039169,314.45,311.2,3.25,1.6748203039169312,3.25,8.510940216
2018-04-02,2018-04-09,310.4087934017181,312.95,313.45,0.5,-3.0412065982818604,-0.5,8.698167427000001
2018-04-03,2018-04-10,309.8913405418396,313.44999997615815,312.8,-0.6499999761581421,-2.9086594581604004,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,307.86574842333795,312.45000009536744,307.55,4.900000095367432,0.3157484233379364,4.900000095367432,8.574900832
2018-04-05,2018-04-12,314.5332538604736,311.7499999523163,312.95,-1.2000000476837158,1.5832538604736328,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,312.9206629514694,314.45,311.2,3.25,1.7206629514694214,3.25,8.510940216
2018-04-09,2018-04-16,315.8823716163635,314.30000002384185,312.95,1.350000023841858,2.9323716163635254,1.350000023841858,8.449251645
2018-04-10,2018-04-17,314.9442110776901,314.39999998807906,313.45,0.949999988079071,1.4942110776901245,0.949999988079071,8.315728118
2018-04-11,2018-04-18,313.1238384962082,317.6000000953674,312.45,5.150000095367432,0.6738384962081909,5.150000095367432,8.192488791
2018-04-12,2018-04-19,311.32077941298485,319.0,311.75,-7.25,-0.429220587015152,7.25,8.060885348
2018-04-13,2018-04-20,311.37304468154906,316.9000000476837,314.45,-2.450000047683716,-3.0769553184509277,2.450000047683716,7.916586015
2018-04-16,2018-04-23,312.19462184906007,317.0999999523163,314.3,-2.799999952316284,-2.1053781509399414,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,313.0251809597015,315.34999998807905,314.4,-0.949999988079071,-1.374819040298462,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,317.0452801346779,312.9499999046326,317.6,4.650000095367432,-0.554719865322113,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,318.67454901337624,317.4500000476837,319.0,1.5499999523162842,-0.32545098662376404,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.5411300599575,320.15,316.9,-3.25,-0.3588699400424957,3.25,6.664760224
2018-04-23,2018-04-30,318.6618547201157,321.6500001907349,317.1,4.550000190734863,1.5618547201156616,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,317.8387387752533,321.6500001907349,315.35,6.300000190734863,2.488738775253296,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.71345539093016,319.75000019073485,312.95,6.800000190734863,3.763455390930176,6.800000190734863,5.212523404
2018-04-26,2018-05-03,321.5435869216919,318.0000000119209,317.45,0.550000011920929,4.0935869216918945,0.550000011920929,4.696735133
2018-04-27,2018-05-04,323.21146764755247,316.44999995231626,320.15,-3.700000047683716,3.0614676475524902,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.8786462783813,316.45000019073484,321.65,5.199999809265137,-4.771353721618652,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,318.05883994102476,314.0500000953674,321.65,7.599999904632568,-3.5911600589752197,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,318.4504004716873,314.05000019073486,319.75,5.699999809265137,-1.299599528312683,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,315.1011321544647,315.84999990463257,318.0,2.1500000953674316,-2.8988678455352783,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,319.42255611419677,317.6500000476837,316.45,1.2000000476837158,2.9725561141967773,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,316.30628110170363,316.85000000596045,316.45,-0.4000000059604645,-0.1437188982963562,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,314.06654203236104,313.7499999880791,314.05,-0.30000001192092896,0.01654203236103058,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.4167122125626,314.90000002384187,314.05,0.8500000238418579,1.366712212562561,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.3666794061661,313.3999999523163,315.85,-2.450000047683716,1.5166794061660767,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.3552547931671,314.74999990463255,317.65,2.9000000953674316,-0.29474520683288574,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.4545160889626,315.1,316.85,1.75,-0.39548391103744507,-1.75,3.9066806689999996
2018-05-15,2018-05-22,316.4946565628052,315.10000002384186,313.75,1.350000023841858,2.744656562805176,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.88624891042707,317.15,314.9,2.25,0.9862489104270935,2.25,3.8845196339999997
2018-05-17,2018-05-24,313.7768413066864,316.5500000953674,313.4,3.1500000953674316,0.37684130668640137,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,309.82809019088745,317.2999999523163,314.75,-2.549999952316284,-4.921909809112549,2.549999952316284,3.861089642
2018-05-21,2018-05-28,313.6858533382416,318.1,315.1,-3.0,-1.4141466617584229,3.0,3.869177853
2018-05-22,2018-05-29,312.88420352935793,314.8999999970198,315.1,0.20000000298023224,-2.21579647064209,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.04473092556,307.54999961853025,317.15,-9.600000381469727,0.8947309255599976,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,314.55455498695375,309.1499999046326,316.55,7.400000095367432,-1.9954450130462646,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.56844570040704,311.3999999046326,317.3,-5.900000095367432,0.2684457004070282,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,313.7606321334839,313.1500001907349,318.1,4.949999809265137,-4.339367866516113,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.4161688327789,313.75000002384184,314.9,1.149999976158142,-2.4838311672210693,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,308.6264821767807,313.74999980926515,307.55,6.199999809265137,1.0764821767807007,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.3389796257019,316.8499998092651,309.15,7.699999809265137,1.1889796257019043,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.04833056926725,313.2999999761581,311.4,1.899999976158142,1.648330569267273,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.7698822259903,316.15,313.15,3.0,1.6198822259902954,3.0,3.552109002
2018-06-05,2018-06-12,313.64669609069824,315.64999997615814,313.75,-1.899999976158142,-0.10330390930175781,1.899999976158142,3.476035402
2018-06-06,2018-06-13,311.8961215019226,315.64999997615814,313.75,-1.899999976158142,-1.8538784980773926,1.899999976158142,3.394454612
2018-06-07,2018-06-14,315.5221978187561,310.4000001907349,316.85,6.449999809265137,-1.3278021812438965,-6.449999809265137,3.3246131930000002
2018-06-01,2018-06-08,315.7783855438232,313.2999999761581,311.4,1.899999976158142,4.378385543823242,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,316.2172695636749,316.15,313.15,3.0,3.0672695636749268,3.0,3.552109002
2018-06-05,2018-06-12,314.2828344106674,315.64999997615814,313.75,1.899999976158142,0.5328344106674194,1.899999976158142,3.476035402
2018-06-06,2018-06-13,313.3639807999134,315.64999997615814,313.75,-1.899999976158142,-0.38601920008659363,1.899999976158142,3.394454612
2018-06-07,2018-06-14,314.733508682251,310.4000001907349,316.85,6.449999809265137,-2.1164913177490234,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,318.29572610855104,309.20000009536744,313.3,-4.099999904632568,4.995726108551025,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.8778146743774,305.8499998092651,316.15,-10.300000190734863,2.7278146743774414,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,320.8838614463806,301.3499998092651,315.65,-14.300000190734863,5.233861446380615,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.71568551063535,304.20000019073484,315.65,-11.449999809265137,3.065685510635376,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,314.9848560333252,300.7500003814697,310.4,-9.649999618530273,4.584856033325195,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.4537631988525,303.6499998092651,309.2,-5.550000190734863,3.253763198852539,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,311.53444347381594,303.25000009536745,305.85,-2.5999999046325684,5.684443473815918,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.9915333747864,302.3999999523163,301.35,1.0499999523162842,5.641533374786377,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,307.42479438781737,301.54999990463256,304.2,-2.6500000953674316,3.224794387817383,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,304.5762548446655,299.10000002384186,300.75,-1.649999976158142,3.8262548446655273,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.04270520210264,299.99999990463255,303.65,-3.6500000953674316,1.3927052021026611,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.8800859451294,292.8999996185303,303.25,-10.350000381469727,1.6300859451293945,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,306.86373605728147,293.7500003814697,302.4,-8.649999618530273,4.463736057281494,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.21954654455186,292.55,301.55,-9.0,0.6695465445518494,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.3723209857941,292.00000009536745,299.1,-7.099999904632568,2.2723209857940674,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.3697602748871,293.59999990463257,300.0,-6.400000095367432,2.369760274887085,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.05812826156614,296.24999990463255,292.9,3.3499999046325684,5.158128261566162,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.6037554740906,296.9500000476837,293.75,3.200000047683716,2.853755474090576,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.5695212364197,295.3,292.55,2.75,3.0195212364196777,2.75,8.281588201
2018-07-05,2018-07-12,294.7226777076721,296.0,292.0,4.0,2.722677707672119,4.0,8.478748391
2018-07-06,2018-07-13,299.03640565872195,299.1,293.6,5.5,5.436405658721924,5.5,8.579269934
2018-07-02,2018-07-09,289.26278319358823,296.24999990463255,292.9,-3.3499999046325684,-3.637216806411743,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,289.8295886516571,296.9500000476837,293.75,-3.200000047683716,-3.9204113483428955,3.200000047683716,8.05300365
2018-07-04,2018-07-11,286.6666000366211,295.3,292.55,-2.75,-5.883399963378906,2.75,8.281588201
2018-07-05,2018-07-12,285.84675216674805,296.0,292.0,-4.0,-6.153247833251953,4.0,8.478748391
2018-07-06,2018-07-13,289.5510135650635,299.1,293.6,-5.5,-4.048986434936523,5.5,8.579269934
2018-07-09,2018-07-16,288.41866970062256,298.2000000476837,296.25,-1.9500000476837158,-7.831330299377441,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,290.30486221313475,297.35000000596045,296.95,-0.4000000059604645,-6.645137786865234,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,290.2212565422058,297.05,295.3,-1.75,-5.0787434577941895,1.75,8.893910852000001
2018-07-12,2018-07-19,291.01258659362793,296.05000000074506,296.0,-0.05000000074505806,-4.98741340637207,0.05000000074505806,8.962344972
accuracy, RMSE
0.5797546012269938
