date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-03-14,2018-03-21,319.5045352458954,321.60000000074507,321.55,-0.05000000074505806,-2.0454647541046143,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.3246041297913,322.1,322.85,0.75,-2.5253958702087402,-0.75,8.37891929
2018-03-16,2018-03-23,320.3970721960068,311.5,322.0,10.5,-1.602927803993225,-10.5,8.461343944
2018-03-19,2018-03-26,317.7677579879761,314.50000009536745,319.85,5.349999904632568,-2.082242012023926,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.8105435848236,315.1499999046326,321.3,6.150000095367432,-1.4894564151763916,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.36238822937014,310.6500001907349,321.6,10.949999809265137,-1.2376117706298828,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,317.0636244773865,314.4499999046326,322.1,7.650000095367432,-5.036375522613525,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.3565043210983,314.5499999523163,311.5,3.049999952316284,0.8565043210983276,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.14928418397903,313.4500000476837,314.5,-1.0499999523162842,0.6492841839790344,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,312.8724187850952,312.8000000953674,315.15,2.3499999046325684,-2.277581214904785,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,311.02760123610494,307.5500000953674,310.65,-3.0999999046325684,0.3776012361049652,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,313.87067354917525,312.95,314.45,1.5,-0.5793264508247375,-1.5,8.800202959
2018-03-30,2018-04-06,313.3965784788132,311.20000009536744,314.55,3.3499999046325684,-1.1534215211868286,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,312.79994196891784,312.95,313.45,0.5,-0.6500580310821533,-0.5,8.698167427000001
2018-04-03,2018-04-10,312.1899264931679,313.44999997615815,312.8,-0.6499999761581421,-0.6100735068321228,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,309.9825475692749,312.45000009536744,307.55,4.900000095367432,2.4325475692749023,4.900000095367432,8.574900832
2018-04-05,2018-04-12,315.8824243068695,311.7499999523163,312.95,-1.2000000476837158,2.932424306869507,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,312.91740102767943,314.45,311.2,3.25,1.7174010276794434,3.25,8.510940216
2018-04-09,2018-04-16,315.1325883388519,314.30000002384185,312.95,1.350000023841858,2.1825883388519287,1.350000023841858,8.449251645
2018-04-10,2018-04-17,316.5539538383484,314.39999998807906,313.45,0.949999988079071,3.1039538383483887,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.9950527667999,317.6000000953674,312.45,5.150000095367432,2.5450527667999268,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.03953647613525,319.0,311.75,7.25,2.289536476135254,7.25,8.060885348
2018-04-13,2018-04-20,315.1898301362991,316.9000000476837,314.45,2.450000047683716,0.7398301362991333,2.450000047683716,7.916586015
2018-04-16,2018-04-23,315.99313991069795,317.0999999523163,314.3,2.799999952316284,1.693139910697937,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.45494678020475,315.34999998807905,314.4,0.949999988079071,1.054946780204773,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.47795794010165,312.9499999046326,317.6,4.650000095367432,-1.1220420598983765,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.4243550300598,317.4500000476837,319.0,1.5499999523162842,-1.5756449699401855,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.39478459358213,320.15,316.9,-3.25,-1.5052154064178467,3.25,6.664760224
2018-04-23,2018-04-30,318.34941205978396,321.6500001907349,317.1,4.550000190734863,1.2494120597839355,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.9095695972443,321.6500001907349,315.35,6.300000190734863,0.5595695972442627,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.5690629005432,319.75000019073485,312.95,6.800000190734863,2.619062900543213,6.800000190734863,5.212523404
2018-04-26,2018-05-03,318.98453266620635,318.0000000119209,317.45,0.550000011920929,1.5345326662063599,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.1120052166283,316.44999995231626,320.15,3.700000047683716,-0.037994783371686935,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.0566753387451,316.45000019073484,321.65,5.199999809265137,-5.593324661254883,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,317.1021708488464,314.0500000953674,321.65,7.599999904632568,-4.5478291511535645,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.454754114151,314.05000019073486,319.75,5.699999809265137,-3.295245885848999,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,315.5381803512573,315.84999990463257,318.0,2.1500000953674316,-2.461819648742676,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,316.0787398934364,317.6500000476837,316.45,-1.2000000476837158,-0.3712601065635681,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,315.39389951229094,316.85000000596045,316.45,-0.4000000059604645,-1.0561004877090454,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,315.0827186584473,313.7499999880791,314.05,-0.30000001192092896,1.0327186584472656,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.3523591041565,314.90000002384187,314.05,0.8500000238418579,1.3023591041564941,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.32991007566454,313.3999999523163,315.85,-2.450000047683716,0.47991007566452026,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,315.60116543769834,314.74999990463255,317.65,2.9000000953674316,-2.0488345623016357,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,315.9157430291176,315.1,316.85,1.75,-0.9342569708824158,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.5463874936104,315.10000002384186,313.75,-1.350000023841858,-0.20361250638961792,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.02207768857477,317.15,314.9,2.25,0.12207768857479095,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.0560306549072,316.5500000953674,313.4,3.1500000953674316,0.6560306549072266,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.3107942342758,317.2999999523163,314.75,-2.549999952316284,-1.4392057657241821,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.6273297429085,318.1,315.1,3.0,0.5273297429084778,3.0,3.869177853
2018-05-22,2018-05-29,314.9945211991668,314.8999999970198,315.1,0.20000000298023224,-0.10547880083322525,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.75446965694425,307.54999961853025,317.15,-9.600000381469727,0.6044696569442749,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,317.2661428332329,309.1499999046326,316.55,-7.400000095367432,0.7161428332328796,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.5948732376099,311.3999999046326,317.3,-5.900000095367432,0.2948732376098633,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,316.25099740028384,313.1500001907349,318.1,4.949999809265137,-1.8490025997161865,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.9050082206726,313.75000002384184,314.9,1.149999976158142,-1.9949917793273926,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,311.5027842998505,313.74999980926515,307.55,6.199999809265137,3.952784299850464,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,311.1162855863571,316.8499998092651,309.15,7.699999809265137,1.9662855863571167,7.699999809265137,3.583869276
2018-06-01,2018-06-08,314.8331431388855,313.2999999761581,311.4,1.899999976158142,3.433143138885498,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,315.80615439414976,316.15,313.15,3.0,2.6561543941497803,3.0,3.552109002
2018-06-05,2018-06-12,315.5983055830002,315.64999997615814,313.75,1.899999976158142,1.848305583000183,1.899999976158142,3.476035402
2018-06-06,2018-06-13,316.60214853286743,315.64999997615814,313.75,1.899999976158142,2.8521485328674316,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.4827396631241,310.4000001907349,316.85,-6.449999809265137,0.6327396631240845,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.63569955825807,309.20000009536744,313.3,-4.099999904632568,3.3356995582580566,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,319.13405575752256,305.8499998092651,316.15,-10.300000190734863,2.984055757522583,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,317.92251386642454,301.3499998092651,315.65,-14.300000190734863,2.2725138664245605,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,317.7539545536041,304.20000019073484,315.65,-11.449999809265137,2.103954553604126,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.4912897586822,300.7500003814697,310.4,-9.649999618530273,1.091289758682251,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,310.95453972816466,303.6499998092651,309.2,-5.550000190734863,1.7545397281646729,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,310.27586660385134,303.25000009536745,305.85,-2.5999999046325684,4.425866603851318,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,307.16169652938845,302.3999999523163,301.35,1.0499999523162842,5.811696529388428,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.679887008667,301.54999990463256,304.2,-2.6500000953674316,4.479887008666992,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,302.53233420848846,299.10000002384186,300.75,-1.649999976158142,1.7823342084884644,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,304.92518665790556,299.99999990463255,303.65,-3.6500000953674316,1.2751866579055786,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.36735224723816,292.8999996185303,303.25,-10.350000381469727,1.1173522472381592,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.6460923194885,293.7500003814697,302.4,-8.649999618530273,3.2460923194885254,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,300.78342019319535,292.55,301.55,9.0,-0.766579806804657,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.9924095630646,292.00000009536745,299.1,-7.099999904632568,2.892409563064575,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,303.26112270355225,293.59999990463257,300.0,-6.400000095367432,3.261122703552246,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.37372436523435,296.24999990463255,292.9,3.3499999046325684,4.473724365234375,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.59363293647766,296.9500000476837,293.75,3.200000047683716,2.843632936477661,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.46846132278444,295.3,292.55,2.75,2.918461322784424,2.75,8.281588201
2018-07-05,2018-07-12,295.9535388946533,296.0,292.0,4.0,3.9535388946533203,4.0,8.478748391
2018-07-06,2018-07-13,297.1332708358765,299.1,293.6,5.5,3.533270835876465,5.5,8.579269934
2018-07-09,2018-07-16,297.3115904331207,298.2000000476837,296.25,1.9500000476837158,1.0615904331207275,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,297.0439835757017,297.35000000596045,296.95,0.4000000059604645,0.09398357570171356,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.35861831828953,297.05,295.3,1.75,0.058618318289518356,1.75,8.893910852000001
2018-07-12,2018-07-19,294.86793422698975,296.05000000074506,296.0,-0.05000000074505806,-1.132065773010254,0.05000000074505806,8.962344972
accuracy, RMSE
0.60431654676259, 5.414468
