date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-08,2018-02-15,312.8239904642105,314.2999999523163,312.5,1.7999999523162842,0.32399046421051025,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,304.95629665851595,314.29999980926516,303.85,10.449999809265137,1.1062966585159302,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,310.62022695541384,316.2499996185303,308.1,8.149999618530273,2.5202269554138184,8.149999618530273,7.105777291
2018-02-13,2018-02-20,313.31723310947416,312.00000002384184,311.4,0.6000000238418579,1.9172331094741821,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,316.02014367580415,314.05,314.3,-0.25,1.7201436758041382,-0.25,7.253940159
2018-02-15,2018-02-22,316.4320915222168,311.8499999523163,314.3,-2.450000047683716,2.132091522216797,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,317.87324838638307,316.95000009536744,314.3,2.6500000953674316,3.5732483863830566,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,317.7187591791153,317.10000002384186,316.25,0.8500000238418579,1.4687591791152954,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,311.7378433942795,315.75,312.0,-3.75,-0.26215660572052,3.75,7.373746064
2018-02-21,2018-02-28,313.4160238981247,312.44999997615815,314.05,1.600000023841858,-0.6339761018753052,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,310.3726519107819,312.4500000238419,311.85,-0.6000000238418579,-1.4773480892181396,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,315.0761398792267,308.1499998092651,316.95,8.800000190734863,-1.8738601207733154,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,313.67502722740176,303.85,317.1,13.25,-3.4249727725982666,-13.25,8.111001254
2018-02-27,2018-03-06,313.5212457180023,310.30000019073486,315.75,5.449999809265137,-2.2287542819976807,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,313.55694897174834,310.45,312.45,-2.0,1.106948971748352,-2.0,8.342252999
2018-03-01,2018-03-08,313.2929931998253,313.59999997615813,312.45,1.149999976158142,0.8429931998252869,1.149999976158142,8.40166879
2018-03-02,2018-03-09,310.4105140209198,317.0999998092651,308.15,8.949999809265137,2.2605140209198,8.949999809265137,8.420010934
2018-03-05,2018-03-12,308.0940829277039,320.1,303.85,16.25,4.244082927703857,16.25,8.421835316000001
2018-03-06,2018-03-13,311.87613718509675,321.49999980926515,310.3,11.199999809265137,1.5761371850967407,11.199999809265137,8.420813272
2018-03-07,2018-03-14,311.10201753377913,321.5500003814697,310.45,11.100000381469727,0.6520175337791443,11.100000381469727,8.41911901
2018-03-08,2018-03-15,314.15299705266955,322.85,313.6,9.25,0.5529970526695251,9.25,8.413470055
2018-03-09,2018-03-16,316.01078472137453,322.00000009536745,317.1,-4.900000095367432,-1.0892152786254883,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.82797930240633,319.85,320.1,0.25,-1.272020697593689,-0.25,8.407567419
2018-03-13,2018-03-20,319.71034574508667,321.29999999701977,321.5,0.20000000298023224,-1.78965425491333,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.33943061828614,321.60000000074507,321.55,-0.05000000074505806,-2.210569381713867,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.734697675705,322.1,322.85,0.75,-2.115302324295044,-0.75,8.37891929
2018-03-16,2018-03-23,319.98853754997253,311.5,322.0,10.5,-2.011462450027466,-10.5,8.461343944
2018-03-19,2018-03-26,318.16210291385653,314.50000009536745,319.85,5.349999904632568,-1.6878970861434937,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,321.36269010156394,315.1499999046326,321.3,-6.150000095367432,0.06269010156393051,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.36116156578066,310.6500001907349,321.6,10.949999809265137,-1.2388384342193604,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,320.26812252998354,314.4499999046326,322.1,7.650000095367432,-1.8318774700164795,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,313.41785502433777,314.5499999523163,311.5,3.049999952316284,1.9178550243377686,3.049999952316284,8.648742197
2018-03-26,2018-04-02,316.2851048707962,313.4500000476837,314.5,-1.0499999523162842,1.7851048707962036,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,314.0190876960754,312.8000000953674,315.15,2.3499999046325684,-1.1309123039245605,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.5141684949398,307.5500000953674,310.65,3.0999999046325684,-0.13583150506019592,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,313.5352446556091,312.95,314.45,1.5,-0.9147553443908691,-1.5,8.800202959
2018-03-30,2018-04-06,311.5049789428711,311.20000009536744,314.55,3.3499999046325684,-3.0450210571289062,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,312.830944609642,312.95,313.45,0.5,-0.6190553903579712,-0.5,8.698167427000001
2018-04-03,2018-04-10,312.94309315383435,313.44999997615815,312.8,0.6499999761581421,0.14309315383434296,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,309.80731563568116,312.45000009536744,307.55,4.900000095367432,2.2573156356811523,4.900000095367432,8.574900832
2018-04-05,2018-04-12,314.2156878232956,311.7499999523163,312.95,-1.2000000476837158,1.2656878232955933,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,313.61777276992797,314.45,311.2,3.25,2.4177727699279785,3.25,8.510940216
2018-04-09,2018-04-16,316.28286905288695,314.30000002384185,312.95,1.350000023841858,3.332869052886963,1.350000023841858,8.449251645
2018-04-10,2018-04-17,315.2927845239639,314.39999998807906,313.45,0.949999988079071,1.8427845239639282,0.949999988079071,8.315728118
2018-04-11,2018-04-18,313.2227611064911,317.6000000953674,312.45,5.150000095367432,0.7727611064910889,5.150000095367432,8.192488791
2018-04-12,2018-04-19,309.9479409456253,319.0,311.75,-7.25,-1.8020590543746948,7.25,8.060885348
2018-04-13,2018-04-20,312.1572343826294,316.9000000476837,314.45,-2.450000047683716,-2.2927656173706055,2.450000047683716,7.916586015
2018-04-16,2018-04-23,312.6839867115021,317.0999999523163,314.3,-2.799999952316284,-1.6160132884979248,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,312.7413083553314,315.34999998807905,314.4,-0.949999988079071,-1.658691644668579,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.51736388206484,312.9499999046326,317.6,4.650000095367432,-2.0826361179351807,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,318.23122119903564,317.4500000476837,319.0,1.5499999523162842,-0.7687788009643555,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,317.02559922039507,320.15,316.9,3.25,0.1255992203950882,3.25,6.664760224
2018-04-23,2018-04-30,319.2338155269623,321.6500001907349,317.1,4.550000190734863,2.1338155269622803,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,317.88750729560854,321.6500001907349,315.35,6.300000190734863,2.5375072956085205,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.0667404651642,319.75000019073485,312.95,6.800000190734863,3.1167404651641846,6.800000190734863,5.212523404
2018-04-26,2018-05-03,318.77181191444396,318.0000000119209,317.45,0.550000011920929,1.3218119144439697,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.0701020002365,316.44999995231626,320.15,-3.700000047683716,0.9201020002365112,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,319.0705191135406,316.45000019073484,321.65,5.199999809265137,-2.5794808864593506,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,319.15430703163145,314.0500000953674,321.65,7.599999904632568,-2.4956929683685303,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,319.08013516664505,314.05000019073486,319.75,5.699999809265137,-0.66986483335495,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,316.21117866039276,315.84999990463257,318.0,2.1500000953674316,-1.7888213396072388,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,317.2515094399452,317.6500000476837,316.45,1.2000000476837158,0.801509439945221,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,316.676447597146,316.85000000596045,316.45,0.4000000059604645,0.22644759714603424,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,314.23200501799585,313.7499999880791,314.05,-0.30000001192092896,0.18200501799583435,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,313.86431844830514,314.90000002384187,314.05,-0.8500000238418579,-0.18568155169487,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.529990708828,313.3999999523163,315.85,-2.450000047683716,0.6799907088279724,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.63314094915984,314.74999990463255,317.65,2.9000000953674316,-0.01685905084013939,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.7852986365557,315.1,316.85,1.75,-0.06470136344432831,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.7521838983521,315.10000002384186,313.75,1.350000023841858,0.002183898352086544,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.5531417965889,317.15,314.9,2.25,0.6531417965888977,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.86355843544004,316.5500000953674,313.4,3.1500000953674316,1.4635584354400635,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.83120769262314,317.2999999523163,314.75,-2.549999952316284,-0.9187923073768616,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.89868215322497,318.1,315.1,3.0,0.7986821532249451,3.0,3.869177853
2018-05-22,2018-05-29,315.295515409112,314.8999999970198,315.1,-0.20000000298023224,0.19551540911197662,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.19630697518585,307.54999961853025,317.15,-9.600000381469727,0.046306975185871124,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,315.50614326000215,309.1499999046326,316.55,7.400000095367432,-1.0438567399978638,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.14865249693395,311.3999999046326,317.3,5.900000095367432,-0.15134750306606293,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,315.1619721412659,313.1500001907349,318.1,4.949999809265137,-2.938027858734131,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.78774704933164,313.75000002384184,314.9,1.149999976158142,-2.112252950668335,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,309.36068766117097,313.74999980926515,307.55,6.199999809265137,1.8106876611709595,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.1232272624969,316.8499998092651,309.15,7.699999809265137,0.9732272624969482,7.699999809265137,3.583869276
2018-06-01,2018-06-08,312.3891267418861,313.2999999761581,311.4,1.899999976158142,0.9891267418861389,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.15625777244566,316.15,313.15,3.0,1.0062577724456787,3.0,3.552109002
2018-06-05,2018-06-12,313.5368388593197,315.64999997615814,313.75,-1.899999976158142,-0.2131611406803131,1.899999976158142,3.476035402
2018-06-06,2018-06-13,312.83290815353394,315.64999997615814,313.75,-1.899999976158142,-0.9170918464660645,1.899999976158142,3.394454612
2018-06-07,2018-06-14,315.9595589399338,310.4000001907349,316.85,6.449999809265137,-0.8904410600662231,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,315.2011263847351,309.20000009536744,313.3,-4.099999904632568,1.9011263847351074,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.0435626745224,305.8499998092651,316.15,-10.300000190734863,1.8935626745224,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,316.62150236368177,301.3499998092651,315.65,-14.300000190734863,0.9715023636817932,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,316.04694532752035,304.20000019073484,315.65,-11.449999809265137,0.3969453275203705,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,309.10651495456693,300.7500003814697,310.4,9.649999618530273,-1.2934850454330444,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,310.15150953531264,303.6499998092651,309.2,-5.550000190734863,0.9515095353126526,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,308.3373628616333,303.25000009536745,305.85,-2.5999999046325684,2.487362861633301,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,305.7385526657105,302.3999999523163,301.35,1.0499999523162842,4.388552665710449,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.52681703567504,301.54999990463256,304.2,-2.6500000953674316,4.326817035675049,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,305.3575940132141,299.10000002384186,300.75,-1.649999976158142,4.607594013214111,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,306.0022572517395,299.99999990463255,303.65,-3.6500000953674316,2.352257251739502,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.0842306613922,292.8999996185303,303.25,-10.350000381469727,0.8342306613922119,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,304.8788677692413,293.7500003814697,302.4,-8.649999618530273,2.478867769241333,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.6294600248337,292.55,301.55,-9.0,1.0794600248336792,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.39086804389956,292.00000009536745,299.1,-7.099999904632568,2.290868043899536,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.0344889163971,293.59999990463257,300.0,-6.400000095367432,2.0344889163970947,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.2760547637939,296.24999990463255,292.9,3.3499999046325684,4.376054763793945,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.9399251937866,296.9500000476837,293.75,3.200000047683716,3.189925193786621,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.32872014045716,295.3,292.55,2.75,2.7787201404571533,2.75,8.281588201
2018-07-05,2018-07-12,294.07116293907166,296.0,292.0,4.0,2.0711629390716553,4.0,8.478748391
2018-07-06,2018-07-13,296.72912273406985,299.1,293.6,5.5,3.129122734069824,5.5,8.579269934
2018-07-09,2018-07-16,296.4945804476738,298.2000000476837,296.25,1.9500000476837158,0.2445804476737976,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,296.2557745695114,297.35000000596045,296.95,-0.4000000059604645,-0.6942254304885864,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.48630117177964,297.05,295.3,1.75,0.18630117177963257,1.75,8.893910852000001
2018-07-12,2018-07-19,294.52544152736664,296.05000000074506,296.0,-0.05000000074505806,-1.4745584726333618,0.05000000074505806,8.962344972
accuracy, RMSE
0.5899280575539568, 5.143267
