date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-26,2018-02-02,334.6873353242874,327.3999998092651,335.95,8.550000190734863,-1.2626646757125854,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,338.1919227838516,323.0,338.5,15.5,-0.30807721614837646,-15.5,4.953370914
2018-01-30,2018-02-06,335.6871114015579,317.65,333.9,-16.25,1.7871114015579224,-16.25,5.037585058
2018-01-31,2018-02-07,335.6643222093582,309.49999923706054,334.45,-24.950000762939453,1.2143222093582153,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,334.4341279506683,312.5000003814697,333.65,-21.149999618530273,0.784127950668335,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,332.2760552406311,303.85000076293943,327.4,-23.549999237060547,4.8760552406311035,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,326.8813855648041,308.1000003814697,323.0,-14.899999618530273,3.881385564804077,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,321.4440874099731,311.4,317.65,-6.25,3.7940874099731445,-6.25,6.767536692999999
2018-02-07,2018-02-14,312.8384883403778,314.30000019073486,309.5,4.800000190734863,3.3384883403778076,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,312.2820697426796,314.2999999523163,312.5,-1.7999999523162842,-0.21793025732040405,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,304.56046072244646,314.29999980926516,303.85,10.449999809265137,0.7104607224464417,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,310.1204348564148,316.2499996185303,308.1,8.149999618530273,2.020434856414795,8.149999618530273,7.105777291
2018-02-13,2018-02-20,312.74828054904935,312.00000002384184,311.4,0.6000000238418579,1.3482805490493774,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,314.1640499711037,314.05,314.3,0.25,-0.1359500288963318,-0.25,7.253940159
2018-02-15,2018-02-22,315.0940540313721,311.8499999523163,314.3,-2.450000047683716,0.7940540313720703,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,316.3950117111206,316.95000009536744,314.3,2.6500000953674316,2.0950117111206055,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,315.27746540308,317.10000002384186,316.25,-0.8500000238418579,-0.9725345969200134,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,311.8444270044565,315.75,312.0,-3.75,-0.15557299554347992,3.75,7.373746064
2018-02-21,2018-02-28,313.7203976392746,312.44999997615815,314.05,1.600000023841858,-0.32960236072540283,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,311.5110963046551,312.4500000238419,311.85,-0.6000000238418579,-0.3389036953449249,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.8585221290588,308.1499998092651,316.95,8.800000190734863,-2.091477870941162,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.4375895023346,303.85,317.1,13.25,-2.6624104976654053,-13.25,8.111001254
2018-02-27,2018-03-06,313.04603457450867,310.30000019073486,315.75,5.449999809265137,-2.703965425491333,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,313.4575023174286,310.45,312.45,-2.0,1.0075023174285889,-2.0,8.342252999
2018-03-01,2018-03-08,312.1993726611137,313.59999997615813,312.45,-1.149999976158142,-0.250627338886261,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.9989534258842,317.0999998092651,308.15,8.949999809265137,0.8489534258842468,8.949999809265137,8.420010934
2018-03-05,2018-03-12,305.91405234336855,320.1,303.85,16.25,2.0640523433685303,16.25,8.421835316000001
2018-03-06,2018-03-13,309.198206114769,321.49999980926515,310.3,-11.199999809265137,-1.101793885231018,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.6593584537506,321.5500003814697,310.45,-11.100000381469727,-1.7906415462493896,11.100000381469727,8.41911901
2018-03-08,2018-03-15,312.9530347943306,322.85,313.6,-9.25,-0.6469652056694031,9.25,8.413470055
2018-03-09,2018-03-16,316.3608804702759,322.00000009536745,317.1,-4.900000095367432,-0.7391195297241211,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.2276125907898,319.85,320.1,0.25,-1.872387409210205,-0.25,8.407567419
2018-03-13,2018-03-20,320.0980110168457,321.29999999701977,321.5,0.20000000298023224,-1.4019889831542969,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,318.77549104690553,321.60000000074507,321.55,-0.05000000074505806,-2.7745089530944824,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,318.94609198570254,322.1,322.85,0.75,-3.9039080142974854,-0.75,8.37891929
2018-03-16,2018-03-23,319.6899471282959,311.5,322.0,10.5,-2.3100528717041016,-10.5,8.461343944
2018-03-19,2018-03-26,316.6167181491852,314.50000009536745,319.85,5.349999904632568,-3.2332818508148193,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.17937331199647,315.1499999046326,321.3,6.150000095367432,-2.12062668800354,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,318.61796889305117,310.6500001907349,321.6,10.949999809265137,-2.9820311069488525,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,318.3025275230408,314.4499999046326,322.1,7.650000095367432,-3.7974724769592285,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,314.022145986557,314.5499999523163,311.5,3.049999952316284,2.522145986557007,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.9557739496231,313.4500000476837,314.5,-1.0499999523162842,1.455773949623108,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.04374542236326,312.8000000953674,315.15,2.3499999046325684,-2.1062545776367188,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.0632232069969,307.5500000953674,310.65,3.0999999046325684,-0.5867767930030823,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,313.9278202176094,312.95,314.45,1.5,-0.5221797823905945,-1.5,8.800202959
2018-03-30,2018-04-06,313.45995502471925,311.20000009536744,314.55,3.3499999046325684,-1.0900449752807617,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,312.1412386417389,312.95,313.45,0.5,-1.3087613582611084,-0.5,8.698167427000001
2018-04-03,2018-04-10,311.3854221582413,313.44999997615815,312.8,-0.6499999761581421,-1.414577841758728,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.08089118003846,312.45000009536744,307.55,4.900000095367432,3.530891180038452,4.900000095367432,8.574900832
2018-04-05,2018-04-12,314.71842403411864,311.7499999523163,312.95,-1.2000000476837158,1.7684240341186523,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,313.0058673143387,314.45,311.2,3.25,1.805867314338684,3.25,8.510940216
2018-04-09,2018-04-16,315.82346816062926,314.30000002384185,312.95,1.350000023841858,2.8734681606292725,1.350000023841858,8.449251645
2018-04-10,2018-04-17,316.31249089241027,314.39999998807906,313.45,0.949999988079071,2.8624908924102783,0.949999988079071,8.315728118
2018-04-11,2018-04-18,317.00854845046996,317.6000000953674,312.45,5.150000095367432,4.558548450469971,5.150000095367432,8.192488791
2018-04-12,2018-04-19,314.65359568595886,319.0,311.75,7.25,2.9035956859588623,7.25,8.060885348
2018-04-13,2018-04-20,313.49569149017333,316.9000000476837,314.45,-2.450000047683716,-0.9543085098266602,2.450000047683716,7.916586015
2018-04-16,2018-04-23,314.5463644295931,317.0999999523163,314.3,2.799999952316284,0.24636442959308624,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.3324091672897,315.34999998807905,314.4,0.949999988079071,0.9324091672897339,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.9302041292191,312.9499999046326,317.6,4.650000095367432,-0.6697958707809448,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.0772523880005,317.4500000476837,319.0,1.5499999523162842,-1.9227476119995117,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.0907735466957,320.15,316.9,-3.25,-0.8092264533042908,3.25,6.664760224
2018-04-23,2018-04-30,318.9731906414032,321.6500001907349,317.1,4.550000190734863,1.8731906414031982,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.8799279689789,321.6500001907349,315.35,6.300000190734863,1.5299279689788818,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.09474177360534,319.75000019073485,312.95,6.800000190734863,3.1447417736053467,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.199281167984,318.0000000119209,317.45,0.550000011920929,1.7492811679840088,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.1829595804214,316.44999995231626,320.15,-3.700000047683716,1.0329595804214478,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.98331966400144,316.45000019073484,321.65,5.199999809265137,-4.666680335998535,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,317.68081202507017,314.0500000953674,321.65,7.599999904632568,-3.9691879749298096,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.38815784454346,314.05000019073486,319.75,5.699999809265137,-3.361842155456543,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,316.21330213546753,315.84999990463257,318.0,2.1500000953674316,-1.7866978645324707,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,315.1877679347992,317.6500000476837,316.45,-1.2000000476837158,-1.2622320652008057,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.8232166290283,316.85000000596045,316.45,-0.4000000059604645,-1.6267833709716797,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,313.7791970252991,313.7499999880791,314.05,0.30000001192092896,-0.27080297470092773,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.3128366947174,314.90000002384187,314.05,0.8500000238418579,1.2628366947174072,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.19072422981264,313.3999999523163,315.85,-2.450000047683716,1.340724229812622,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,316.6238992452621,314.74999990463255,317.65,2.9000000953674316,-1.026100754737854,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.2294466853142,315.1,316.85,-1.75,0.37944668531417847,-1.75,3.9066806689999996
2018-05-15,2018-05-22,314.3865669965744,315.10000002384186,313.75,1.350000023841858,0.6365669965744019,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.35987331867216,317.15,314.9,2.25,0.4598733186721802,2.25,3.8845196339999997
2018-05-17,2018-05-24,313.40100361206567,316.5500000953674,313.4,3.1500000953674316,0.0010036120656877756,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,312.49186658859253,317.2999999523163,314.75,-2.549999952316284,-2.2581334114074707,2.549999952316284,3.861089642
2018-05-21,2018-05-28,314.619523203373,318.1,315.1,-3.0,-0.4804767966270447,3.0,3.869177853
2018-05-22,2018-05-29,314.45427361726763,314.8999999970198,315.1,0.20000000298023224,-0.6457263827323914,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.64137932062147,307.54999961853025,317.15,-9.600000381469727,0.4913793206214905,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,317.2048501253128,309.1499999046326,316.55,-7.400000095367432,0.6548501253128052,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,318.3579686164856,311.3999999046326,317.3,-5.900000095367432,1.0579686164855957,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,317.350352203846,313.1500001907349,318.1,4.949999809265137,-0.7496477961540222,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,315.01744616180656,313.75000002384184,314.9,-1.149999976158142,0.1174461618065834,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.76340608596803,313.74999980926515,307.55,6.199999809265137,3.2134060859680176,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.07045776546,316.8499998092651,309.15,-7.699999809265137,-0.07954223453998566,7.699999809265137,3.583869276
2018-06-01,2018-06-08,314.05566182136533,313.2999999761581,311.4,1.899999976158142,2.6556618213653564,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,316.31186785697935,316.15,313.15,3.0,3.16186785697937,3.0,3.552109002
2018-06-05,2018-06-12,315.2543501853943,315.64999997615814,313.75,1.899999976158142,1.504350185394287,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.6384537220001,315.64999997615814,313.75,1.899999976158142,1.888453722000122,1.899999976158142,3.394454612
2018-06-07,2018-06-14,318.01620457172396,310.4000001907349,316.85,-6.449999809265137,1.166204571723938,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,317.1617000579834,309.20000009536744,313.3,-4.099999904632568,3.8617000579833984,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,319.8819288253784,305.8499998092651,316.15,-10.300000190734863,3.731928825378418,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.945761346817,301.3499998092651,315.65,-14.300000190734863,3.2957613468170166,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.2792490959167,304.20000019073484,315.65,-11.449999809265137,2.629249095916748,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.87861051559446,300.7500003814697,310.4,-9.649999618530273,2.4786105155944824,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,313.29477853775023,303.6499998092651,309.2,-5.550000190734863,4.094778537750244,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,312.63715229034426,303.25000009536745,305.85,-2.5999999046325684,6.787152290344238,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,310.343824005127,302.3999999523163,301.35,1.0499999523162842,8.993824005126953,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,310.81800479888915,301.54999990463256,304.2,-2.6500000953674316,6.61800479888916,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,305.560528755188,299.10000002384186,300.75,-1.649999976158142,4.810528755187988,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,308.1053470611572,299.99999990463255,303.65,-3.6500000953674316,4.455347061157227,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.7490794658661,292.8999996185303,303.25,-10.350000381469727,1.4990794658660889,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,307.2733649253845,293.7500003814697,302.4,-8.649999618530273,4.8733649253845215,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,301.9894355416298,292.55,301.55,-9.0,0.43943554162979126,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.7166427135468,292.00000009536745,299.1,-7.099999904632568,3.616642713546753,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.5837495326996,293.59999990463257,300.0,-6.400000095367432,2.583749532699585,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.5038131713867,296.24999990463255,292.9,3.3499999046325684,5.603813171386719,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,298.45661783218384,296.9500000476837,293.75,3.200000047683716,4.706617832183838,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.2928786754608,295.3,292.55,2.75,3.7428786754608154,2.75,8.281588201
2018-07-05,2018-07-12,295.7250862121582,296.0,292.0,4.0,3.725086212158203,4.0,8.478748391
2018-07-06,2018-07-13,296.585435962677,299.1,293.6,5.5,2.985435962677002,5.5,8.579269934
2018-07-09,2018-07-16,298.10426700115204,298.2000000476837,296.25,1.9500000476837158,1.8542670011520386,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,296.5106973469257,297.35000000596045,296.95,-0.4000000059604645,-0.4393026530742645,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.7991341531277,297.05,295.3,1.75,0.4991341531276703,1.75,8.893910852000001
2018-07-12,2018-07-19,294.56124246120453,296.05000000074506,296.0,-0.05000000074505806,-1.4387575387954712,0.05000000074505806,8.962344972
accuracy, RMSE
0.4955223880597015
