date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-02,2018-02-09,330.9895936489105,303.85000076293943,327.4,-23.549999237060547,3.5895936489105225,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,327.18496084213257,308.1000003814697,323.0,-14.899999618530273,4.184960842132568,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,323.7987531661987,311.4,317.65,-6.25,6.1487531661987305,-6.25,6.767536692999999
2018-02-07,2018-02-14,312.48808455467224,314.30000019073486,309.5,4.800000190734863,2.988084554672241,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,311.3805698156357,314.2999999523163,312.5,-1.7999999523162842,-1.1194301843643188,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,299.996785736084,314.29999980926516,303.85,-10.449999809265137,-3.8532142639160156,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,308.4703785836697,316.2499996185303,308.1,8.149999618530273,0.3703785836696625,8.149999618530273,7.105777291
2018-02-13,2018-02-20,308.5951241493225,312.00000002384184,311.4,-0.6000000238418579,-2.8048758506774902,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,312.78205757141114,314.05,314.3,0.25,-1.5179424285888672,-0.25,7.253940159
2018-02-15,2018-02-22,314.5409344315529,311.8499999523163,314.3,-2.450000047683716,0.24093443155288696,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,317.6724687099457,316.95000009536744,314.3,2.6500000953674316,3.3724687099456787,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,316.21724148094654,317.10000002384186,316.25,-0.8500000238418579,-0.03275851905345917,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,312.40970024466515,315.75,312.0,3.75,0.4097002446651459,3.75,7.373746064
2018-02-21,2018-02-28,312.602450299263,312.44999997615815,314.05,1.600000023841858,-1.4475497007369995,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,311.2891896724701,312.4500000238419,311.85,-0.6000000238418579,-0.5608103275299072,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.501162481308,308.1499998092651,316.95,8.800000190734863,-2.4488375186920166,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,313.4466422557831,303.85,317.1,13.25,-3.653357744216919,-13.25,8.111001254
2018-02-27,2018-03-06,312.2927598953247,310.30000019073486,315.75,5.449999809265137,-3.457240104675293,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.60165193378924,310.45,312.45,-2.0,0.15165193378925323,-2.0,8.342252999
2018-03-01,2018-03-08,312.27897789776324,313.59999997615813,312.45,-1.149999976158142,-0.17102210223674774,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.61637111902235,317.0999998092651,308.15,8.949999809265137,0.4663711190223694,8.949999809265137,8.420010934
2018-03-05,2018-03-12,305.66123125553133,320.1,303.85,16.25,1.811231255531311,16.25,8.421835316000001
2018-03-06,2018-03-13,309.77913414239885,321.49999980926515,310.3,-11.199999809265137,-0.5208658576011658,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.9135988473892,321.5500003814697,310.45,-11.100000381469727,-1.5364011526107788,11.100000381469727,8.41911901
2018-03-08,2018-03-15,311.45047817230227,322.85,313.6,-9.25,-2.149521827697754,9.25,8.413470055
2018-03-09,2018-03-16,316.76815581917765,322.00000009536745,317.1,-4.900000095367432,-0.33184418082237244,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.62338492870333,319.85,320.1,0.25,-1.476615071296692,-0.25,8.407567419
2018-03-13,2018-03-20,320.3067978620529,321.29999999701977,321.5,0.20000000298023224,-1.1932021379470825,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,320.6032235503197,321.60000000074507,321.55,-0.05000000074505806,-0.9467764496803284,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,321.3881412506104,322.1,322.85,0.75,-1.4618587493896484,-0.75,8.37891929
2018-03-16,2018-03-23,320.31053125858307,311.5,322.0,10.5,-1.6894687414169312,-10.5,8.461343944
2018-03-19,2018-03-26,317.12805876731875,314.50000009536745,319.85,5.349999904632568,-2.7219412326812744,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.4751320362091,315.1499999046326,321.3,6.150000095367432,-1.8248679637908936,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,319.19503865242007,310.6500001907349,321.6,10.949999809265137,-2.404961347579956,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,317.0255990982056,314.4499999046326,322.1,7.650000095367432,-5.074400901794434,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,311.90925097465515,314.5499999523163,311.5,3.049999952316284,0.40925097465515137,3.049999952316284,8.648742197
2018-03-26,2018-04-02,314.2091965973377,313.4500000476837,314.5,1.0499999523162842,-0.2908034026622772,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.1071998119354,312.8000000953674,315.15,2.3499999046325684,-2.042800188064575,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,309.66592463254926,307.5500000953674,310.65,3.0999999046325684,-0.9840753674507141,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,315.2351485610008,312.95,314.45,-1.5,0.785148561000824,-1.5,8.800202959
2018-03-30,2018-04-06,312.8518617630005,311.20000009536744,314.55,3.3499999046325684,-1.6981382369995117,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,312.5313562273979,312.95,313.45,0.5,-0.9186437726020813,-0.5,8.698167427000001
2018-04-03,2018-04-10,311.1326669931412,313.44999997615815,312.8,-0.6499999761581421,-1.6673330068588257,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,310.53797845840455,312.45000009536744,307.55,4.900000095367432,2.987978458404541,4.900000095367432,8.574900832
2018-04-05,2018-04-12,314.7392961502075,311.7499999523163,312.95,-1.2000000476837158,1.7892961502075195,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,312.63543338775634,314.45,311.2,3.25,1.4354333877563477,3.25,8.510940216
2018-04-09,2018-04-16,316.1436705112457,314.30000002384185,312.95,1.350000023841858,3.1936705112457275,1.350000023841858,8.449251645
2018-04-10,2018-04-17,316.6482326507568,314.39999998807906,313.45,0.949999988079071,3.198232650756836,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.50217576026915,317.6000000953674,312.45,5.150000095367432,2.052175760269165,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.0724198818207,319.0,311.75,7.25,1.3224198818206787,7.25,8.060885348
2018-04-13,2018-04-20,314.2057033598423,316.9000000476837,314.45,-2.450000047683716,-0.24429664015769958,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.0853972911835,317.0999999523163,314.3,2.799999952316284,1.7853972911834717,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,316.69125308990476,315.34999998807905,314.4,0.949999988079071,2.291253089904785,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,317.1783878862858,312.9499999046326,317.6,4.650000095367432,-0.42161211371421814,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,318.35016000270844,317.4500000476837,319.0,1.5499999523162842,-0.6498399972915649,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.2863421678543,320.15,316.9,-3.25,-1.613657832145691,3.25,6.664760224
2018-04-23,2018-04-30,317.09381345883014,321.6500001907349,317.1,-4.550000190734863,-0.006186541169881821,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.3668015435338,321.6500001907349,315.35,6.300000190734863,0.016801543533802032,6.300000190734863,5.69646198
2018-04-25,2018-05-02,314.64145596027373,319.75000019073485,312.95,6.800000190734863,1.6914559602737427,6.800000190734863,5.212523404
2018-04-26,2018-05-03,318.08597482442855,318.0000000119209,317.45,0.550000011920929,0.6359748244285583,0.550000011920929,4.696735133
2018-04-27,2018-05-04,319.69325130581854,316.44999995231626,320.15,3.700000047683716,-0.45674869418144226,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,318.31617798805235,316.45000019073484,321.65,5.199999809265137,-3.333822011947632,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,317.78637685775755,314.0500000953674,321.65,7.599999904632568,-3.8636231422424316,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.778954744339,314.05000019073486,319.75,5.699999809265137,-2.9710452556610107,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,315.15510416030884,315.84999990463257,318.0,2.1500000953674316,-2.844895839691162,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,316.02048964500426,317.6500000476837,316.45,-1.2000000476837158,-0.42951035499572754,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,315.28904993534087,316.85000000596045,316.45,-0.4000000059604645,-1.1609500646591187,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,314.4259583234787,313.7499999880791,314.05,-0.30000001192092896,0.37595832347869873,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.10876910686494,314.90000002384187,314.05,0.8500000238418579,1.0587691068649292,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,317.5438308477402,313.3999999523163,315.85,-2.450000047683716,1.6938308477401733,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.94528629779813,314.74999990463255,317.65,-2.9000000953674316,0.29528629779815674,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.00178383886816,315.1,316.85,-1.75,0.15178383886814117,-1.75,3.9066806689999996
2018-05-15,2018-05-22,315.29523265361786,315.10000002384186,313.75,1.350000023841858,1.5452326536178589,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.19189577698705,317.15,314.9,2.25,0.2918957769870758,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.2645681142807,316.5500000953674,313.4,3.1500000953674316,0.8645681142807007,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,314.15512734651566,317.2999999523163,314.75,-2.549999952316284,-0.5948726534843445,2.549999952316284,3.861089642
2018-05-21,2018-05-28,314.42821208238604,318.1,315.1,-3.0,-0.6717879176139832,3.0,3.869177853
2018-05-22,2018-05-29,314.3294436693192,314.8999999970198,315.1,0.20000000298023224,-0.7705563306808472,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.19610621929166,307.54999961853025,317.15,-9.600000381469727,1.046106219291687,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,316.2094313681126,309.1499999046326,316.55,7.400000095367432,-0.3405686318874359,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,316.72050510644914,311.3999999046326,317.3,5.900000095367432,-0.5794948935508728,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,315.5699890613556,313.1500001907349,318.1,4.949999809265137,-2.530010938644409,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,310.0881384849548,313.75000002384184,314.9,1.149999976158142,-4.811861515045166,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.5238175868988,313.74999980926515,307.55,6.199999809265137,2.9738175868988037,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.684915626049,316.8499998092651,309.15,7.699999809265137,0.5349156260490417,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.15040435791013,313.2999999761581,311.4,1.899999976158142,1.7504043579101562,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,313.4357237458229,316.15,313.15,3.0,0.2857237458229065,3.0,3.552109002
2018-06-05,2018-06-12,314.014859944582,315.64999997615814,313.75,1.899999976158142,0.2648599445819855,1.899999976158142,3.476035402
2018-06-06,2018-06-13,313.32564184069633,315.64999997615814,313.75,-1.899999976158142,-0.42435815930366516,1.899999976158142,3.394454612
2018-06-07,2018-06-14,315.53614077568056,310.4000001907349,316.85,6.449999809265137,-1.313859224319458,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,313.54428340792657,309.20000009536744,313.3,-4.099999904632568,0.24428340792655945,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.5503957509994,305.8499998092651,316.15,-10.300000190734863,1.4003957509994507,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,316.90831496715543,301.3499998092651,315.65,-14.300000190734863,1.2583149671554565,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,317.14299335479734,304.20000019073484,315.65,-11.449999809265137,1.4929933547973633,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,310.9491192936897,300.7500003814697,310.4,-9.649999618530273,0.5491192936897278,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.0834068775177,303.6499998092651,309.2,-5.550000190734863,2.8834068775177,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,308.6779287815094,303.25000009536745,305.85,-2.5999999046325684,2.8279287815093994,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,305.64480409622195,302.3999999523163,301.35,1.0499999523162842,4.294804096221924,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,306.7033288002014,301.54999990463256,304.2,-2.6500000953674316,2.503328800201416,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.9203543663025,299.10000002384186,300.75,-1.649999976158142,3.1703543663024902,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,304.99956157207487,299.99999990463255,303.65,-3.6500000953674316,1.3495615720748901,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.21719622612,292.8999996185303,303.25,-10.350000381469727,0.9671962261199951,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,306.04327335357664,293.7500003814697,302.4,-8.649999618530273,3.64327335357666,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.7745578765869,292.55,301.55,-9.0,1.224557876586914,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.086664056778,292.00000009536745,299.1,-7.099999904632568,2.986664056777954,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,301.6468834877014,293.59999990463257,300.0,-6.400000095367432,1.646883487701416,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.79991283416746,296.24999990463255,292.9,3.3499999046325684,4.8999128341674805,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.83955097198486,296.9500000476837,293.75,3.200000047683716,4.089550971984863,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.2724268913269,295.3,292.55,2.75,2.7224268913269043,2.75,8.281588201
2018-07-05,2018-07-12,295.5657362937927,296.0,292.0,4.0,3.5657362937927246,4.0,8.478748391
2018-07-06,2018-07-13,297.8975735664368,299.1,293.6,5.5,4.297573566436768,5.5,8.579269934
2018-07-09,2018-07-16,298.2073224782944,298.2000000476837,296.25,1.9500000476837158,1.9573224782943726,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,297.2616301894188,297.35000000596045,296.95,0.4000000059604645,0.3116301894187927,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,296.1610143661499,297.05,295.3,1.75,0.8610143661499023,1.75,8.893910852000001
2018-07-12,2018-07-19,295.2915461063385,296.05000000074506,296.0,-0.05000000074505806,-0.708453893661499,0.05000000074505806,8.962344972
accuracy, RMSE
0.5683453237410072, 6.293658
