date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-06-21,2018-06-28,300.8188510015607,299.10000002384186,300.75,-1.649999976158142,0.06885100156068802,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,303.3051856398582,299.99999990463255,303.65,3.6500000953674316,-0.34481436014175415,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,302.7475046515465,292.8999996185303,303.25,10.350000381469727,-0.5024953484535217,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.8468743801117,293.7500003814697,302.4,-8.649999618530273,3.4468743801116943,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,301.3206177830696,292.55,301.55,9.0,-0.2293822169303894,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.2097700595856,292.00000009536745,299.1,-7.099999904632568,3.1097700595855713,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,301.7301433086395,293.59999990463257,300.0,-6.400000095367432,1.7301433086395264,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.2946142196655,296.24999990463255,292.9,3.3499999046325684,4.394614219665527,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.92256259918213,296.9500000476837,293.75,3.200000047683716,4.172562599182129,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.2318633079529,295.3,292.55,2.75,2.681863307952881,2.75,8.281588201
2018-07-05,2018-07-12,294.76375818252563,296.0,292.0,4.0,2.7637581825256348,4.0,8.478748391
2018-07-06,2018-07-13,297.1203061103821,299.1,293.6,5.5,3.52030611038208,5.5,8.579269934
2018-07-09,2018-07-16,296.71781438589096,298.2000000476837,296.25,1.9500000476837158,0.4678143858909607,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,294.35725803375243,297.35000000596045,296.95,-0.4000000059604645,-2.5927419662475586,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.6742839396,297.05,295.3,1.75,0.37428393959999084,1.75,8.893910852000001
2018-07-12,2018-07-19,292.71770310401917,296.05000000074506,296.0,-0.05000000074505806,-3.282296895980835,0.05000000074505806,8.962344972
accuracy, RMSE
0.6187050359712231, 5.2886887
