date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-04-28,2017-05-05,284.19881682395936,292.74999980926515,287.8,-4.949999809265137,-3.6011831760406494,4.949999809265137,6.749068045
2017-05-01,2017-05-08,283.8825102329254,300.6999996185303,287.8,-12.899999618530273,-3.917489767074585,12.899999618530273,7.271238123
2017-05-02,2017-05-09,287.1269627094269,300.6999996185303,290.05,-10.649999618530273,-2.92303729057312,10.649999618530273,7.7170976510000004
2017-05-03,2017-05-10,287.4358497142792,296.45000009536744,290.05,-6.400000095367432,-2.614150285720825,6.400000095367432,7.9254520920000004
2017-05-04,2017-05-11,289.8402659893036,300.09999990463257,292.75,-7.349999904632568,-2.909734010696411,7.349999904632568,8.242243002
2017-05-05,2017-05-12,290.0822060108185,298.65000009536743,292.75,-5.900000095367432,-2.6677939891815186,5.900000095367432,8.472429692999999
2017-05-08,2017-05-15,297.49047179222106,299.6500000476837,300.7,1.0499999523162842,-3.2095282077789307,-1.0499999523162842,8.707866415
2017-05-09,2017-05-16,297.21752495765685,299.2499999523163,300.7,1.4500000476837158,-3.4824750423431396,-1.4500000476837158,8.880291083
2017-05-10,2017-05-17,293.8007249355316,299.4999999523163,296.45,-3.049999952316284,-2.649275064468384,3.049999952316284,9.051241148999999
2017-05-11,2017-05-18,296.63418397903445,298.6499999523163,300.1,1.4500000476837158,-3.465816020965576,-1.4500000476837158,9.16637485
2017-05-12,2017-05-19,295.1626950740814,298.2499999940395,298.65,0.4000000059604645,-3.487304925918579,-0.4000000059604645,9.251634666000001
2017-05-15,2017-05-22,296.7661248683929,300.59999998807905,299.65,-0.949999988079071,-2.8838751316070557,0.949999988079071,9.396591674
2017-05-16,2017-05-23,297.3616895675659,301.0499999523163,299.25,-1.7999999523162842,-1.888310432434082,1.7999999523162842,9.577664447
2017-05-17,2017-05-24,296.0230429172516,301.90000009536743,299.5,-2.4000000953674316,-3.476957082748413,2.4000000953674316,9.766535533999999
2017-05-18,2017-05-25,297.01368310451505,305.49999990463255,298.65,-6.849999904632568,-1.6363168954849243,6.849999904632568,10.04820521
2017-05-19,2017-05-26,292.5951237678528,307.3500003814697,298.25,-9.100000381469727,-5.654876232147217,9.100000381469727,10.31187108
2017-05-22,2017-05-29,295.29365453720095,306.79999980926516,300.6,-6.199999809265137,-5.306345462799072,6.199999809265137,10.49691587
2017-05-23,2017-05-30,296.39395170211793,304.3499999523163,301.05,-3.299999952316284,-4.65604829788208,3.299999952316284,10.58185993
2017-05-24,2017-05-31,300.58677818775175,305.0500000953674,301.9,-3.1500000953674316,-1.31322181224823,3.1500000953674316,10.65822858
2017-05-25,2017-06-01,302.767226934433,304.14999997615814,305.5,1.350000023841858,-2.7327730655670166,-1.350000023841858,10.74919317
2017-05-26,2017-06-02,306.08892879486086,307.7500000059605,307.35,-0.4000000059604645,-1.2610712051391602,0.4000000059604645,10.84428953
2017-05-29,2017-06-05,306.79773367121817,307.60000001192094,306.8,-0.800000011920929,-0.0022663287818431854,0.800000011920929,10.91785918
2017-05-30,2017-06-06,303.1358853340149,307.6,304.35,-3.25,-1.2141146659851074,3.25,10.99521569
2017-05-31,2017-06-07,302.03398089408876,305.39999999403955,305.05,-0.3499999940395355,-3.016019105911255,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,304.54000144600866,306.65,304.15,2.5,0.39000144600868225,2.5,10.99680094
2017-06-02,2017-06-09,305.7681682109833,308.55000001192093,307.75,-0.800000011920929,-1.9818317890167236,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,305.82853815555575,305.30000004768374,307.6,2.299999952316284,-1.771461844444275,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,306.38454208374026,307.0499999880791,307.6,0.550000011920929,-1.2154579162597656,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,305.4460844673216,307.4,305.4,2.0,0.04608446732163429,2.0,11.18719472
2017-06-08,2017-06-15,304.3336199760437,305.65,306.65,1.0,-2.316380023956299,-1.0,11.23464326
2017-06-09,2017-06-16,307.8526692271233,306.0000000476837,308.55,2.549999952316284,-0.6973307728767395,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,307.41850237846376,307.8,305.3,2.5,2.118502378463745,2.5,11.37418462
2017-06-13,2017-06-20,309.09621624946595,308.0999999523163,307.05,1.0499999523162842,2.0462162494659424,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,309.2845349550247,306.7999999761581,307.4,-0.6000000238418579,1.8845349550247192,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,309.8081664085388,308.5500000953674,305.65,2.9000000953674316,4.158166408538818,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,309.4847319126129,309.25,306.0,3.25,3.484731912612915,3.25,11.68553629
2017-06-19,2017-06-26,309.80645685195924,310.55,307.8,2.75,2.0064568519592285,2.75,11.73564984
2017-06-20,2017-06-27,309.8932562828064,311.1,308.1,3.0,1.7932562828063965,3.0,11.79365825
2017-06-21,2017-06-28,309.21240668296815,310.2500000476837,306.8,3.450000047683716,2.4124066829681396,3.450000047683716,11.82823448
2017-06-22,2017-06-29,309.9006281375885,312.3499999523163,308.55,3.799999952316284,1.350628137588501,3.799999952316284,11.88827512
2017-06-23,2017-06-30,308.99144208431244,311.5499999523163,309.25,-2.299999952316284,-0.25855791568756104,2.299999952316284,11.90461505
2017-06-26,2017-07-03,308.8899214744568,311.94999997615815,310.55,-1.399999976158142,-1.660078525543213,1.399999976158142,11.91659305
2017-06-27,2017-07-04,311.839473938942,309.6499999523163,311.1,-1.4500000476837158,0.7394739389419556,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,311.23093819618225,311.10000002384186,310.25,0.8500000238418579,0.980938196182251,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,312.3742352820933,311.1,312.35,-1.25,0.024235282093286514,-1.25,11.69295086
2017-06-30,2017-07-07,310.5738047242165,310.2500000476837,311.55,1.2999999523162842,-0.9761952757835388,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,310.60268874168395,310.80000002384185,311.95,1.149999976158142,-1.34731125831604,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,311.4930228233337,312.69999995231626,309.65,3.049999952316284,1.8430228233337402,3.049999952316284,11.05558579
2017-07-05,2017-07-12,311.0759988076985,312.6,311.1,-1.5,-0.024001192301511765,1.5,10.78599686
2017-07-06,2017-07-13,311.2373253464699,316.54999980926516,311.1,5.449999809265137,0.13732534646987915,5.449999809265137,10.63473525
2017-07-07,2017-07-14,309.91879892349243,316.69999980926514,310.25,-6.449999809265137,-0.33120107650756836,6.449999809265137,10.4024231
2017-07-10,2017-07-17,309.58901541233064,317.49999980926515,310.8,-6.699999809265137,-1.2109845876693726,6.699999809265137,10.18220426
2017-07-11,2017-07-18,310.34870476722716,318.04999990463256,312.7,-5.349999904632568,-2.351295232772827,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,311.70191053152087,318.6999999046326,312.6,-6.099999904632568,-0.8980894684791565,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.52663521766664,319.5999999523163,316.55,-3.049999952316284,-1.023364782333374,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,313.7726833343506,321.1000000953674,316.7,-4.400000095367432,-2.927316665649414,4.400000095367432,9.006403104
2017-07-17,2017-07-24,312.81236934661865,321.25,317.5,-3.75,-4.687630653381348,3.75,8.772810035
2017-07-18,2017-07-25,316.4080095767975,319.65000002384187,318.05,-1.600000023841858,-1.6419904232025146,1.600000023841858,8.582615549
2017-07-19,2017-07-26,316.9606667280197,318.95,318.7,-0.25,-1.7393332719802856,0.25,8.38471688
2017-07-20,2017-07-27,319.63088799491527,319.85,319.6,0.25,0.030887994915246964,0.25,8.206821227999999
2017-07-21,2017-07-28,320.4580768108368,312.54999980926516,321.1,8.550000190734863,-0.641923189163208,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,321.00188218057156,313.55000019073486,321.25,7.699999809265137,-0.2481178194284439,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,320.6686219215393,316.5500000953674,319.65,-3.0999999046325684,1.0186219215393066,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,318.18774302005767,317.1500000476837,318.95,1.7999999523162842,-0.7622569799423218,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,320.6013134479523,311.6500001907349,319.85,-8.199999809265137,0.7513134479522705,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,315.03869490623475,312.85000001192094,312.55,0.30000001192092896,2.488694906234741,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,313.6267838060856,312.90000002384187,313.55,-0.6499999761581421,0.07678380608558655,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,315.54510657787324,312.8499999523163,316.55,3.700000047683716,-1.00489342212677,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,316.60008015632627,308.65,317.15,8.5,-0.549919843673706,-8.5,6.108970095
2017-08-03,2017-08-10,313.06472673416135,307.24999990463255,311.65,-4.400000095367432,1.414726734161377,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,315.21649703979494,301.4999996185303,312.85,-11.350000381469727,2.366497039794922,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,313.7572793006897,304.5999998092651,312.9,-8.300000190734863,0.8572793006896973,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,314.8479932308197,304.6,312.85,-8.25,1.9979932308197021,-8.25,5.7148547579999995
2017-08-09,2017-08-16,312.4931313037872,306.24999990463255,308.65,-2.4000000953674316,3.8431313037872314,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,309.6104545593262,307.89999997615814,307.25,0.6499999761581421,2.360454559326172,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,305.0233404636383,307.75,301.5,6.25,3.5233404636383057,6.25,5.206907395
2017-08-14,2017-08-21,309.9969788551331,307.05000004768374,304.6,2.450000047683716,5.396978855133057,2.450000047683716,5.080547366
2017-08-15,2017-08-22,309.67498407363894,308.6999999046326,304.6,4.099999904632568,5.074984073638916,4.099999904632568,4.949270537
2017-08-16,2017-08-23,309.3187725543976,308.59999990463257,306.25,2.3499999046325684,3.068772554397583,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,308.5795380711555,310.1000000476837,307.9,2.200000047683716,0.6795380711555481,2.200000047683716,4.795610974
2017-08-18,2017-08-25,310.1150093078613,310.25,307.75,2.5,2.365009307861328,2.5,4.77821554
2017-08-21,2017-08-28,308.8305941104889,308.19999997615815,307.05,1.149999976158142,1.7805941104888916,1.149999976158142,4.763677424
2017-08-22,2017-08-29,311.1269239902496,307.1500000476837,308.7,-1.5499999523162842,2.426923990249634,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,312.97803983688357,309.0000000059605,308.6,0.4000000059604645,4.378039836883545,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,311.62791047096255,306.6499999523163,310.1,-3.450000047683716,1.5279104709625244,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,312.4046323299408,306.2999999523163,310.25,-3.950000047683716,2.154632329940796,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,311.49488921165465,303.50000019073485,308.2,-4.699999809265137,3.294889211654663,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,306.07638945579527,302.70000019073484,307.15,4.449999809265137,-1.073610544204712,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,308.4247250556946,302.30000019073486,309.0,6.699999809265137,-0.5752749443054199,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,308.48714842796323,306.2000000119209,306.65,-0.44999998807907104,1.8371484279632568,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,308.0182881832123,306.24999999925495,306.3,-0.05000000074505806,1.7182881832122803,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,304.6837714910507,309.25,303.5,5.75,1.1837714910507202,5.75,4.858193045
2017-09-05,2017-09-12,304.4995684146881,309.2,302.7,6.5,1.7995684146881104,6.5,4.840698853
2017-09-06,2017-09-13,304.5490940093994,308.55,302.3,6.25,2.249094009399414,6.25,4.830663152
2017-09-07,2017-09-14,301.9723298072815,310.25000019073485,306.2,-4.050000190734863,-4.227670192718506,4.050000190734863,4.789271238
2017-09-08,2017-09-15,307.68135499954224,311.19999980926514,306.25,4.949999809265137,1.4313549995422363,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,306.1691930294037,316.69999980926514,309.25,-7.449999809265137,-3.0808069705963135,7.449999809265137,4.791113444
2017-09-12,2017-09-19,306.40668721199035,316.04999990463256,309.2,-6.849999904632568,-2.7933127880096436,6.849999904632568,4.81804164
2017-09-13,2017-09-20,305.36113290786744,315.8,308.55,-7.25,-3.1888670921325684,7.25,4.822013947
2017-09-14,2017-09-21,308.77971053123474,316.05000019073486,310.25,-5.800000190734863,-1.4702894687652588,5.800000190734863,4.846478822
2017-09-15,2017-09-22,309.0767428398132,313.7499999523163,311.2,-2.549999952316284,-2.1232571601867676,2.549999952316284,4.84817484
2017-09-18,2017-09-25,315.0989188671112,313.79999990463256,316.7,2.9000000953674316,-1.601081132888794,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,315.2753341674805,311.8,316.05,4.25,-0.7746658325195312,-4.25,4.855787213999999
2017-09-20,2017-09-27,314.41530029773713,311.3999999046326,315.8,4.400000095367432,-1.3846997022628784,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,315.7554961025715,311.6000001907349,316.05,4.449999809265137,-0.2945038974285126,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,313.346110612154,314.30000001192093,313.75,-0.550000011920929,-0.40388938784599304,0.550000011920929,4.864717336
2017-09-25,2017-10-02,314.4733273267746,314.3,313.8,0.5,0.6733273267745972,0.5,4.876628548999999
2017-09-26,2017-10-03,314.2816071987152,314.3,311.8,2.5,2.48160719871521,2.5,4.8822296
2017-09-27,2017-10-04,317.2053498268127,314.3000000953674,311.4,2.9000000953674316,5.805349826812744,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,315.56013498306277,314.30000004768374,311.6,2.700000047683716,3.960134983062744,2.700000047683716,4.902998739
2017-09-29,2017-10-06,316.0018620967865,314.3,314.3,-0.0,1.701862096786499,0.0,4.909586629
2017-10-02,2017-10-09,313.5093641161919,314.3,314.3,-0.0,-0.790635883808136,0.0,4.917685656000001
2017-10-03,2017-10-10,314.43692992925645,320.1499999046326,314.3,5.849999904632568,0.1369299292564392,5.849999904632568,5.023503413
2017-10-04,2017-10-11,314.19555150270463,323.24999980926515,314.3,-8.949999809265137,-0.10444849729537964,8.949999809265137,5.214620603
2017-10-05,2017-10-12,313.93672852516175,325.65000038146974,314.3,-11.350000381469727,-0.36327147483825684,11.350000381469727,5.451959444
2017-10-06,2017-10-13,313.6839020729065,325.3,314.3,-11.0,-0.6160979270935059,11.0,5.661527233999999
2017-10-09,2017-10-16,312.9735945940018,325.49999980926515,314.3,-11.199999809265137,-1.32640540599823,11.199999809265137,5.85768777
2017-10-10,2017-10-17,319.7660876750946,325.8000000953674,320.15,-5.650000095367432,-0.3839123249053955,5.650000095367432,6.047734795
2017-10-11,2017-10-18,322.5905920267105,325.84999990463257,323.25,-2.5999999046325684,-0.6594079732894897,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,326.2277777433395,324.1000000476837,325.65,-1.5499999523162842,0.5777777433395386,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,325.2296764433384,326.2499999880791,325.3,-0.949999988079071,-0.07032355666160583,0.949999988079071,6.45987309
2017-10-16,2017-10-23,324.3294951915741,327.0499999523163,325.5,-1.5499999523162842,-1.1705048084259033,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,326.23782126903535,326.55,325.8,0.75,0.43782126903533936,0.75,6.7771174489999995
2017-10-18,2017-10-25,325.25818399190905,326.74999997615816,325.85,-0.8999999761581421,-0.5918160080909729,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,326.4667221069336,323.7500000059605,324.1,-0.3499999940395355,2.3667221069335938,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.1530294418335,326.85000002384186,326.25,0.6000000238418579,1.903029441833496,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,328.60620884895326,327.4500000059605,327.05,0.4000000059604645,1.556208848953247,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,327.6940770626068,331.05,326.55,4.5,1.1440770626068115,4.5,7.72486487
2017-10-25,2017-11-01,328.7444612979889,336.55000019073486,326.75,9.800000190734863,1.9944612979888916,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,325.00056624412537,335.05000019073486,323.75,11.300000190734863,1.2505662441253662,11.300000190734863,8.599430256
2017-10-27,2017-11-03,327.18439856767657,336.35,326.85,9.5,0.3343985676765442,9.5,9.00929588
2017-10-30,2017-11-06,327.7753956437111,334.1499998092651,327.45,6.699999809265137,0.3253956437110901,6.699999809265137,9.314030076
2017-10-31,2017-11-07,332.1862285614014,333.7500000476837,331.05,2.700000047683716,1.1362285614013672,2.700000047683716,9.585625506
2017-11-01,2017-11-08,336.95900814533235,335.2500000476837,336.55,-1.2999999523162842,0.4090081453323364,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,335.6130012154579,333.65000002384187,335.05,-1.399999976158142,0.5630012154579163,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,337.6206904411316,332.8999999523163,336.35,-3.450000047683716,1.2706904411315918,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,333.47217639684675,331.5500000953674,334.15,2.5999999046325684,-0.6778236031532288,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,332.8582649230957,331.2999999523163,333.75,2.450000047683716,-0.8917350769042969,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,331.7957093715668,329.15000009536743,335.25,6.099999904632568,-3.4542906284332275,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,330.75403847694395,331.3000000953674,333.65,2.3499999046325684,-2.8959615230560303,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,332.31151440143583,330.94999995231626,332.9,1.9500000476837158,-0.588485598564148,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,331.02923040390016,329.45000009536744,331.55,2.0999999046325684,-0.5207695960998535,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,329.35407798290254,330.85000001192094,331.3,0.44999998807907104,-1.9459220170974731,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,327.1050290107727,332.5500000953674,329.15,-3.4000000953674316,-2.044970989227295,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,329.1912260532379,331.4500000059605,331.3,-0.15000000596046448,-2.108773946762085,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,328.82112498283385,332.2499999523163,330.95,-1.2999999523162842,-2.1288750171661377,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,331.181934428215,325.9000000476837,329.45,-3.549999952316284,1.7319344282150269,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,332.5790601730347,327.6999999046326,330.85,-3.1500000953674316,1.729060173034668,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,331.46111767292024,327.70000009536744,332.55,4.849999904632568,-1.088882327079773,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,330.5330978155136,322.25000019073485,331.45,9.199999809265137,-0.9169021844863892,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,331.29322677850723,321.8500003814697,332.25,10.399999618530273,-0.9567732214927673,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,328.4416390895843,325.00000002384184,325.9,-0.8999999761581421,2.5416390895843506,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,327.74169933870434,326.59999997615813,327.7,-1.100000023841858,0.04169933870434761,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,328.82856900691985,321.6499998092651,327.7,-6.050000190734863,1.1285690069198608,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,324.1814250946045,320.7000000476837,322.25,-1.5499999523162842,1.9314250946044922,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,323.08175096511843,321.40000001192095,321.85,-0.44999998807907104,1.2317509651184082,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,324.50483456254005,321.5,325.0,3.5,-0.4951654374599457,-3.5,7.920275451
2017-12-05,2017-12-12,324.39877638816836,320.4499999046326,326.6,6.150000095367432,-2.201223611831665,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,322.89154996871946,322.8500000476837,321.65,1.2000000476837158,1.2415499687194824,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,321.5654842376709,324.29999990463256,320.7,3.5999999046325684,0.8654842376708984,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,321.83844619393346,322.75000002384184,321.4,1.350000023841858,0.43844619393348694,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,325.0608117580414,324.15000009536743,321.5,2.6500000953674316,3.560811758041382,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,324.6275779724121,323.8500000953674,320.45,3.4000000953674316,4.177577972412109,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,325.4918960094452,323.5499999880791,322.85,0.699999988079071,2.6418960094451904,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,323.24256818294526,316.8500001907349,324.3,7.449999809265137,-1.0574318170547485,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,321.8659979701042,318.5,322.75,4.25,-0.8840020298957825,-4.25,6.765560945
2017-12-18,2017-12-25,325.89951672554014,318.49999990463255,324.15,-5.650000095367432,1.7495167255401611,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,324.3923526763916,317.4499999046326,323.85,-6.400000095367432,0.5423526763916016,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,324.40556411743165,321.20000009536744,323.55,-2.3499999046325684,0.8555641174316406,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,319.8900381088257,325.6500001907349,316.85,8.800000190734863,3.0400381088256836,8.800000190734863,6.097287484
2017-12-22,2017-12-29,322.70634031295776,325.65000009536743,318.5,7.150000095367432,4.206340312957764,7.150000095367432,5.938860168
2017-12-25,2018-01-01,322.05960416793823,325.65000009536743,318.5,7.150000095367432,3.5596041679382324,7.150000095367432,5.770725399
2017-12-26,2018-01-02,318.9163528203964,326.50000019073485,317.45,9.050000190734863,1.4663528203964233,9.050000190734863,5.592674424
2017-12-27,2018-01-03,320.1230873584747,327.7,321.2,-6.5,-1.0769126415252686,6.5,5.405970924
2017-12-28,2018-01-04,324.2203876018524,325.00000002384184,325.65,0.6499999761581421,-1.429612398147583,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,324.3414256811142,328.94999995231626,325.65,-3.299999952316284,-1.3085743188858032,3.299999952316284,4.993831171
2018-01-01,2018-01-08,323.3094660282135,331.24999990463255,325.65,-5.599999904632568,-2.340533971786499,5.599999904632568,4.790699247
2018-01-02,2018-01-09,322.4879946708679,330.4500000476837,326.5,-3.950000047683716,-4.01200532913208,3.950000047683716,4.742181952
2018-01-03,2018-01-10,323.81289620399474,327.85000000596045,327.7,-0.15000000596046448,-3.887103796005249,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,325.2531917691231,326.5,325.0,1.5,0.2531917691230774,1.5,4.720111558999999
2018-01-05,2018-01-12,323.87865991592406,326.8500000953674,328.95,2.0999999046325684,-5.071340084075928,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,330.20221757888794,327.2999999523163,331.25,3.950000047683716,-1.0477824211120605,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,329.10619802474974,330.50000000074505,330.45,-0.05000000074505806,-1.3438019752502441,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,329.02479419708254,329.2000000238419,327.85,1.350000023841858,1.1747941970825195,1.350000023841858,4.735942381
2018-01-11,2018-01-18,327.83621430397034,329.40000009536743,326.5,2.9000000953674316,1.336214303970337,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,327.46392027139666,329.6,326.85,2.75,0.613920271396637,2.75,4.737743803
2018-01-15,2018-01-22,325.4069543361664,326.2500000476837,327.3,1.0499999523162842,-1.8930456638336182,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,329.9698525071144,331.25,330.5,-0.75,-0.5301474928855896,0.75,4.764972858999999
2018-01-17,2018-01-24,328.1139001369476,331.6000000953674,329.2,-2.4000000953674316,-1.0860998630523682,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,328.01620783805845,334.3000000953674,329.4,-4.900000095367432,-1.3837921619415283,4.900000095367432,4.849332453
2018-01-19,2018-01-26,326.98034248352053,335.9499999046326,329.6,-6.349999904632568,-2.619657516479492,6.349999904632568,4.960206673
2018-01-22,2018-01-29,327.7447543144226,338.5,326.25,12.25,1.4947543144226074,12.25,5.139521523
2018-01-23,2018-01-30,329.25758600234985,333.90000009536743,331.25,-2.6500000953674316,-1.9924139976501465,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,328.5349119663239,334.4499999046326,331.6,-2.8499999046325684,-3.0650880336761475,2.8499999046325684,5.130812839
