date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-06-11,2018-06-18,318.7094687461853,305.8499998092651,316.15,-10.300000190734863,2.5594687461853027,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,321.84732046127317,301.3499998092651,315.65,-14.300000190734863,6.197320461273193,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,320.89177694320676,304.20000019073484,315.65,-11.449999809265137,5.241776943206787,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,317.84408845901487,300.7500003814697,310.4,-9.649999618530273,7.444088459014893,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,310.6650855064392,303.6499998092651,309.2,-5.550000190734863,1.465085506439209,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,307.83244333267214,303.25000009536745,305.85,-2.5999999046325684,1.9824433326721191,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,302.7923476457596,302.3999999523163,301.35,1.0499999523162842,1.4423476457595825,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,306.8144969463348,301.54999990463256,304.2,-2.6500000953674316,2.614496946334839,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,302.4284439086914,299.10000002384186,300.75,-1.649999976158142,1.6784439086914062,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,304.95920326709745,299.99999990463255,303.65,-3.6500000953674316,1.3092032670974731,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.5902891755104,292.8999996185303,303.25,-10.350000381469727,0.3402891755104065,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,304.0654583215713,293.7500003814697,302.4,-8.649999618530273,1.66545832157135,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,300.84634976387025,292.55,301.55,9.0,-0.7036502361297607,-9.0,6.8578537939999995
2018-06-28,2018-07-05,299.17201759517195,292.00000009536745,299.1,-7.099999904632568,0.0720175951719284,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,301.22995042800903,293.59999990463257,300.0,-6.400000095367432,1.2299504280090332,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,296.7578605651855,296.24999990463255,292.9,3.3499999046325684,3.857860565185547,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.2293310165405,296.9500000476837,293.75,3.200000047683716,2.4793310165405273,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.0614245414734,295.3,292.55,2.75,2.5114245414733887,2.75,8.281588201
2018-07-05,2018-07-12,293.7035881280899,296.0,292.0,4.0,1.7035881280899048,4.0,8.478748391
2018-07-06,2018-07-13,297.839025592804,299.1,293.6,5.5,4.239025592803955,5.5,8.579269934
2018-07-09,2018-07-16,295.21351075172424,298.2000000476837,296.25,-1.9500000476837158,-1.0364892482757568,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,295.6679732322693,297.35000000596045,296.95,-0.4000000059604645,-1.282026767730713,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,298.49957089424134,297.05,295.3,1.75,3.199570894241333,1.75,8.893910852000001
2018-07-12,2018-07-19,299.755158662796,296.05000000074506,296.0,0.05000000074505806,3.7551586627960205,0.05000000074505806,8.962344972
accuracy, RMSE
0.5094339622641509, 2.7430422
