date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2007-04-23,2007-04-30,210.26654088497162,211.55000000074506,211.5,-0.05000000074505806,-1.2334591150283813,0.05000000074505806,5.43034786
2007-04-24,2007-05-01,210.8247677564621,211.55,212.8,1.25,-1.9752322435379028,-1.25,5.433508371
2007-04-25,2007-05-02,212.41478506326675,212.40000001192092,211.6,0.800000011920929,0.8147850632667542,0.800000011920929,5.399188307
2007-04-26,2007-05-03,211.86776591539382,213.80000002384185,212.7,-1.100000023841858,-0.8322340846061707,1.100000023841858,5.471288916000001
2007-04-27,2007-05-04,211.0799613121897,214.20000009536744,211.05,3.1500000953674316,0.02996131218969822,3.1500000953674316,5.606789753999999
2007-04-30,2007-05-07,213.17459254264833,216.05,211.55,4.5,1.6245925426483154,4.5,5.798858372000001
2007-05-01,2007-05-08,213.23633961677552,215.70000009536744,211.55,4.150000095367432,1.6863396167755127,4.150000095367432,5.975344675
2007-05-02,2007-05-09,212.98136135339738,217.80000009536744,212.4,5.400000095367432,0.5813613533973694,5.400000095367432,6.207862474
2007-05-03,2007-05-10,213.55827303528787,218.8,213.8,-5.0,-0.24172696471214294,5.0,6.4411775339999995
2007-05-04,2007-05-11,215.8760972738266,218.50000019073485,214.2,4.300000190734863,1.6760972738265991,4.300000190734863,6.648595771
2007-05-07,2007-05-14,215.456216442585,218.55,216.05,-2.5,-0.5937835574150085,2.5,6.8107096270000005
2007-05-08,2007-05-15,214.4663241624832,216.04999999403952,215.7,-0.3499999940395355,-1.2336758375167847,0.3499999940395355,6.9039545
2007-05-09,2007-05-16,217.03058140277864,218.05,217.8,-0.25,-0.7694185972213745,0.25,7.062981177999999
2007-05-10,2007-05-17,216.09553318023683,219.69999997615815,218.8,-0.8999999761581421,-2.7044668197631836,0.8999999761581421,7.2657699010000005
2007-05-11,2007-05-18,218.28125350177288,219.10000002384186,218.5,-0.6000000238418579,-0.21874649822711945,0.6000000238418579,7.441769379
2007-05-14,2007-05-21,217.87513588666917,220.8499999523163,218.55,-2.299999952316284,-0.6748641133308411,2.299999952316284,7.65442439
2007-05-15,2007-05-22,216.46882827878,222.64999990463258,216.05,6.599999904632568,0.4188282787799835,6.599999904632568,7.907006235
2007-05-16,2007-05-23,219.55556552410127,222.95000009536744,218.05,4.900000095367432,1.5055655241012573,4.900000095367432,8.151968556
2007-05-17,2007-05-24,220.28067840337752,222.95,219.7,3.25,0.580678403377533,3.25,8.3879061
2007-05-18,2007-05-25,222.31951818466186,222.50000009536743,219.1,3.4000000953674316,3.2195181846618652,3.4000000953674316,8.595009034
2007-05-21,2007-05-28,224.05655798912048,223.8000000476837,220.85,2.950000047683716,3.2065579891204834,2.950000047683716,8.824481557999999
2007-05-22,2007-05-29,223.10021614432335,223.34999998807908,222.65,0.699999988079071,0.450216144323349,0.699999988079071,9.011607565
2007-05-23,2007-05-30,222.66607822179793,223.59999997615813,222.95,-0.6499999761581421,-0.2839217782020569,0.6499999761581421,9.118097165
2007-05-24,2007-05-31,221.9186803817749,228.79999990463256,222.95,-5.849999904632568,-1.0313196182250977,5.849999904632568,9.357480746
2007-05-25,2007-06-01,222.94690692424774,230.5,222.5,8.0,0.4469069242477417,8.0,9.61273338
2007-05-28,2007-06-04,223.70140967816116,233.19999961853028,223.8,-9.399999618530273,-0.09859032183885574,9.399999618530273,9.808466405
2007-05-29,2007-06-05,222.5991863965988,233.70000038146972,223.35,-10.350000381469727,-0.7508136034011841,10.350000381469727,10.06422543
2007-05-30,2007-06-06,225.3147628068924,233.70000038146972,223.6,10.100000381469727,1.714762806892395,10.100000381469727,10.31684367
2007-05-31,2007-06-07,229.84814982414247,235.24999980926515,228.8,6.449999809265137,1.048149824142456,6.449999809265137,10.595658300000002
2007-06-01,2007-06-08,229.98927688598633,230.90000000596046,230.5,-0.4000000059604645,-0.5107231140136719,0.4000000059604645,10.67713763
2007-06-04,2007-06-11,232.00509305000304,229.45,233.2,3.75,-1.1949069499969482,-3.75,10.75187523
2007-06-05,2007-06-12,232.02378208637236,231.10000009536742,233.7,2.5999999046325684,-1.6762179136276245,-2.5999999046325684,10.8344826
2007-06-06,2007-06-13,231.12133665084838,230.04999990463256,233.7,3.6500000953674316,-2.5786633491516113,-3.6500000953674316,10.76600581
2007-06-07,2007-06-14,230.96208667755127,234.60000002384186,235.25,0.6499999761581421,-4.2879133224487305,-0.6499999761581421,10.87105128
2007-06-08,2007-06-15,230.60296275615693,234.99999990463257,230.9,-4.099999904632568,-0.2970372438430786,4.099999904632568,10.93594176
2007-06-11,2007-06-18,229.9041075527668,239.64999980926513,229.45,10.199999809265137,0.4541075527667999,10.199999809265137,11.16387267
2007-06-12,2007-06-19,231.36371139287948,239.40000019073486,231.1,8.300000190734863,0.2637113928794861,8.300000190734863,11.36044092
2007-06-13,2007-06-20,230.16646711826326,236.89999990463258,230.05,6.849999904632568,0.11646711826324463,6.849999904632568,11.42500999
2007-06-14,2007-06-21,233.678930914402,238.6,234.6,-4.0,-0.9210690855979919,4.0,11.54460611
2007-06-15,2007-06-22,232.95451593399048,235.0,235.0,-0.0,-2.0454840660095215,0.0,11.54112744
2007-06-18,2007-06-25,235.83847918510438,232.95000019073487,239.65,6.699999809265137,-3.81152081489563,-6.699999809265137,11.46914244
2007-06-19,2007-06-26,237.15566363334656,232.99999990463257,239.4,6.400000095367432,-2.2443363666534424,-6.400000095367432,11.40488372
2007-06-20,2007-06-27,235.76230504512787,230.30000009536744,236.9,6.599999904632568,-1.1376949548721313,-6.599999904632568,11.20356077
2007-06-21,2007-06-28,237.11147091388702,233.00000009536743,238.6,5.599999904632568,-1.488529086112976,-5.599999904632568,11.07468788
2007-06-22,2007-06-29,236.0091404914856,230.90000009536743,235.0,-4.099999904632568,1.0091404914855957,-4.099999904632568,10.87651183
2007-06-25,2007-07-02,234.75398774147033,235.1500000476837,232.95,2.200000047683716,1.803987741470337,2.200000047683716,10.76102744
2007-06-26,2007-07-03,233.6564866900444,240.05000019073486,233.0,7.050000190734863,0.6564866900444031,7.050000190734863,10.75857842
2007-06-27,2007-07-04,232.69114284515382,243.99999980926515,230.3,13.699999809265137,2.3911428451538086,13.699999809265137,10.90632976
2007-06-28,2007-07-05,233.95633828639984,245.94999980926514,233.0,12.949999809265137,0.9563382863998413,12.949999809265137,11.06981055
2007-06-29,2007-07-06,231.28484007120133,247.35000076293946,230.9,16.450000762939453,0.38484007120132446,16.450000762939453,11.24843488
2007-07-02,2007-07-09,237.67247881889344,249.9,235.15,14.75,2.5224788188934326,14.75,11.51790553
2007-07-03,2007-07-10,241.29972116947175,251.40000038146974,240.05,11.350000381469727,1.2497211694717407,11.350000381469727,11.79691855
2007-07-04,2007-07-11,243.49516993761063,249.94999980926514,244.0,-5.949999809265137,-0.5048300623893738,5.949999809265137,12.02472748
2007-07-05,2007-07-12,244.4283833026886,253.2,245.95,-7.25,-1.5216166973114014,7.25,12.32144409
2007-07-06,2007-07-13,245.5788155555725,261.7499996185303,247.35,-14.399999618530302,-1.7711844444274902,14.399999618530273,12.89930086
2007-07-09,2007-07-16,247.96780350208283,257.9,249.9,-7.999999999999972,-1.9321964979171753,8.0,13.28584154
2007-07-10,2007-07-17,248.65146007537842,257.9,251.4,-6.499999999999972,-2.748539924621582,6.5,13.61282713
2007-07-11,2007-07-18,247.8225869655609,254.89999980926513,249.95,-4.949999809265137,-2.127413034439087,4.949999809265137,13.81244266
2007-07-12,2007-07-19,252.11733920574187,256.6500000476837,253.2,-3.450000047683716,-1.0826607942581177,3.450000047683716,13.96212846
2007-07-13,2007-07-20,258.8054928779602,261.6499999985099,261.75,0.10000000149011612,-2.944507122039795,-0.10000000149011612,14.289872099999998
2007-07-16,2007-07-23,255.27644219398496,262.49999990463255,257.9,-4.599999904632568,-2.6235578060150146,4.599999904632568,14.62210154
2007-07-17,2007-07-24,254.81095042228696,262.8499998092651,257.9,-4.949999809265137,-3.0890495777130127,4.949999809265137,14.94345782
2007-07-18,2007-07-25,251.71983995437623,264.5000003814697,254.9,-9.600000381469698,-3.1801600456237793,9.600000381469727,15.24505937
2007-07-19,2007-07-26,253.02926220893858,258.25000002384184,256.65,-1.600000023841858,-3.6207377910614014,1.600000023841858,15.34628161
2007-07-20,2007-07-27,256.51893081665037,246.95000019073484,261.65,14.699999809265137,-5.131069183349609,-14.699999809265137,15.16515185
2007-07-23,2007-07-30,258.5328879356384,251.64999961853027,262.5,10.850000381469727,-3.9671120643615723,-10.850000381469727,15.04441002
2007-07-24,2007-07-31,258.77763948440554,254.4000001907349,262.85,8.449999809265137,-4.072360515594482,-8.449999809265137,14.94735284
2007-07-25,2007-08-01,262.54918706417084,240.85000038146973,264.5,23.649999618530273,-1.9508129358291626,-23.649999618530273,14.67506417
2007-07-26,2007-08-02,254.6826491355896,242.75,258.25,15.5,-3.5673508644104004,-15.5,14.43063357
2007-07-27,2007-08-03,249.49510259628295,245.09999997615813,246.95,-1.850000023841858,2.545102596282959,-1.850000023841858,14.19622605
2007-07-30,2007-08-06,253.9083966255188,242.59999980926514,251.65,-9.050000190734863,2.258396625518799,-9.050000190734863,13.968924
2007-07-31,2007-08-07,253.53224297761918,243.59999980926514,254.4,10.800000190734863,-0.8677570223808289,-10.800000190734863,13.72302787
2007-08-01,2007-08-08,244.56651768684387,249.1,240.85,8.25,3.716517686843872,8.25,13.56295652
2007-08-02,2007-08-09,244.88545632362366,249.0,242.75,6.25,2.1354563236236572,6.25,13.40588692
2007-08-03,2007-08-10,246.20522603988647,239.1,245.1,-6.0,1.1052260398864746,-6.0,13.16410553
2007-08-06,2007-08-13,244.9143880367279,242.85,242.6,0.25,2.3143880367279053,0.25,12.91883245
2007-08-07,2007-08-14,245.6258708000183,239.8000000476837,243.6,-3.799999952316284,2.0258708000183105,-3.799999952316284,12.58211801
2007-08-08,2007-08-15,248.7004323363304,239.79999980926513,249.1,9.300000190734863,-0.3995676636695862,-9.300000190734863,12.28364884
2007-08-09,2007-08-16,247.2381798028946,224.60000038146973,249.0,24.399999618530273,-1.7618201971054077,-24.399999618530273,12.17157382
2007-08-10,2007-08-17,242.24483642578124,216.6,239.1,-22.5,3.14483642578125,-22.5,12.242669900000001
2007-08-13,2007-08-20,244.805757021904,229.49999961853027,242.85,-13.350000381469727,1.9557570219039917,-13.350000381469727,12.07660952
2007-08-14,2007-08-21,242.46943001747132,228.69999961853028,239.8,-11.100000381469727,2.6694300174713135,-11.100000381469727,11.962150999999999
2007-08-15,2007-08-22,241.58420555591584,232.49999980926515,239.8,-7.300000190734863,1.7842055559158325,-7.300000190734863,11.80363745
2007-08-16,2007-08-23,229.61974058151245,238.29999980926513,224.6,13.699999809265137,5.019740581512451,13.699999809265137,11.60042844
2007-08-17,2007-08-24,222.67850408554077,236.45000038146972,216.6,19.850000381469727,6.0785040855407715,19.850000381469727,11.38631659
2007-08-20,2007-08-27,231.99053502082825,238.39999961853027,229.5,8.899999618530273,2.490535020828247,8.899999618530273,11.18652537
2007-08-21,2007-08-28,231.61102600097655,242.45,228.7,13.75,2.9110260009765625,13.75,10.96166578
2007-08-22,2007-08-29,235.61438035964966,242.80000019073486,232.5,10.300000190734863,3.114380359649658,10.300000190734863,10.73103162
2007-08-23,2007-08-30,238.88355498313905,244.99999980926515,238.3,6.699999809265137,0.5835549831390381,6.699999809265137,10.61456371
2007-08-24,2007-08-31,240.17611141204833,248.09999961853026,236.45,11.649999618530273,3.72611141204834,11.649999618530273,10.54253478
2007-08-27,2007-09-03,240.60457434654236,248.4,238.4,10.0,2.2045743465423584,10.0,10.50816721
2007-08-28,2007-09-04,242.93018604516982,247.00000019073485,242.45,4.550000190734863,0.4801860451698303,4.550000190734863,10.464721699999998
2007-08-29,2007-09-05,243.93837671279908,245.0999999523163,242.8,2.299999952316284,1.1383767127990723,2.299999952316284,10.40784635
2007-08-30,2007-09-06,243.99111330509186,249.19999980926514,245.0,-4.199999809265137,-1.008886694908142,4.199999809265137,10.393127699999999
2007-08-31,2007-09-07,244.9080596923828,248.04999999925494,248.1,0.05000000074505806,-3.1919403076171875,-0.05000000074505806,10.29750793
2007-09-03,2007-09-10,244.6428801059723,241.09999980926514,248.4,7.300000190734863,-3.75711989402771,-7.300000190734863,10.15307847
2007-09-04,2007-09-11,244.06656122207642,242.05000019073486,247.0,4.949999809265137,-2.933438777923584,-4.949999809265137,10.03464821
2007-09-05,2007-09-12,243.2099499464035,238.75000009536743,245.1,6.349999904632568,-1.8900500535964966,-6.349999904632568,9.907682467
2007-09-06,2007-09-13,246.20612425804137,242.54999990463256,249.2,6.650000095367432,-2.993875741958618,-6.650000095367432,9.841435961
2007-09-07,2007-09-14,245.1403265476227,245.25000004768373,248.05,2.799999952316284,-2.9096734523773193,-2.799999952316284,9.778480838
2007-09-10,2007-09-17,239.65186069011688,245.54999980926513,241.1,-4.449999809265137,-1.4481393098831177,4.449999809265137,9.764278376
2007-09-11,2007-09-18,240.81504516601564,240.8499999523163,242.05,1.2000000476837158,-1.234954833984375,-1.2000000476837158,9.754906926
2007-09-12,2007-09-19,239.46063375473022,252.25,238.75,13.5,0.7106337547302246,13.5,9.761883352
2007-09-13,2007-09-20,244.28860037326814,251.90000038146974,242.55,9.350000381469727,1.7386003732681274,9.350000381469727,9.777591199
2007-09-14,2007-09-21,243.1394658088684,253.05000019073486,245.25,-7.800000190734863,-2.110534191131592,7.800000190734863,9.756578587
2007-09-17,2007-09-24,244.10234932899476,253.05,245.55,-7.5,-1.447650671005249,7.5,9.690489427000001
2007-09-18,2007-09-25,242.09604499340057,253.04999980926513,240.85,12.199999809265137,1.2460449934005737,12.199999809265137,9.614868419
2007-09-19,2007-09-26,251.62963449954987,253.05000001192093,252.25,-0.800000011920929,-0.6203655004501343,0.800000011920929,9.465483727999999
2007-09-20,2007-09-27,250.9338410139084,257.0500000953674,251.9,-5.150000095367403,-0.9661589860916138,5.150000095367432,9.42493324
2007-09-21,2007-09-28,252.33101867437364,256.8499999523163,253.05,-3.799999952316284,-0.7189813256263733,3.799999952316284,9.31441662
2007-09-24,2007-10-01,252.0968028187752,260.3,253.05,-7.25,-0.953197181224823,7.25,9.3524392
2007-09-25,2007-10-02,251.76781277656556,266.65000038146974,253.05,-13.600000381469727,-1.2821872234344482,13.600000381469727,9.621002104
2007-09-26,2007-10-03,252.41680245399476,266.65000038146974,253.05,-13.600000381469727,-0.633197546005249,13.600000381469727,9.901128711
2007-09-27,2007-10-04,254.0750825881958,265.6000001907349,257.05,-8.550000190734863,-2.974917411804199,8.550000190734863,10.1416573
2007-09-28,2007-10-05,252.8450251579285,264.6,256.85,-7.75,-4.004974842071533,7.75,10.34601709
2007-10-01,2007-10-08,257.9812870502472,265.3500001907349,260.3,-5.050000190734863,-2.3187129497528076,5.050000190734863,10.557709599999999
2007-10-02,2007-10-09,263.2631041049957,266.0499999761581,266.65,0.6000000238418579,-3.3868958950042725,-0.6000000238418579,10.77306141
2007-10-03,2007-10-10,263.36267414093015,269.1000000476837,266.65,-2.450000047683716,-3.287325859069824,2.450000047683716,11.06284946
2007-10-04,2007-10-11,261.8508864402771,272.25000009536745,265.6,-6.650000095367432,-3.7491135597229004,6.650000095367432,11.4197833
2007-10-05,2007-10-12,261.3391519546509,267.35,264.6,-2.75,-3.260848045349121,2.75,11.53501812
2007-10-08,2007-10-15,263.27007327079775,266.85,265.35,-1.5,-2.0799267292022705,1.5,11.68950826
2007-10-09,2007-10-16,263.23260860443116,262.45000009536744,266.05,3.5999999046325684,-2.8173913955688477,-3.5999999046325684,11.75334302
2007-10-10,2007-10-17,267.2325511932373,258.9999996185303,269.1,10.100000381469727,-1.8674488067626953,-10.100000381469727,11.79270156
2007-10-11,2007-10-18,269.7416431903839,260.6499996185303,272.25,11.600000381469727,-2.508356809616089,-11.600000381469727,11.839622300000002
2007-10-12,2007-10-19,269.25733921527865,255.85000000000002,267.35,-11.5,1.9073392152786255,-11.5,11.77064971
2007-10-15,2007-10-22,268.2431293487549,247.10000000000002,266.85,-19.75,1.3931293487548828,-19.75,11.66391038
2007-10-16,2007-10-23,261.4767769098282,253.64999980926513,262.45,8.800000190734863,-0.973223090171814,-8.800000190734863,11.55448787
2007-10-17,2007-10-24,261.9812362194061,251.55000019073486,259.0,-7.449999809265137,2.981236219406128,-7.449999809265137,11.39965349
2007-10-18,2007-10-25,263.31478276252744,257.44999995231626,260.65,-3.200000047683716,2.664782762527466,-3.200000047683716,11.39009538
2007-10-19,2007-10-26,257.31592712402346,263.85,255.85,8.000000000000028,1.4659271240234375,8.0,11.53154604
2007-10-22,2007-10-29,253.77546367645263,268.89999923706057,247.1,21.799999237060575,6.675463676452637,21.799999237060547,11.78016576
2007-10-23,2007-10-30,257.6097406387329,268.04999961853025,253.65,14.399999618530245,3.95974063873291,14.399999618530273,11.98592308
2007-10-24,2007-10-31,254.73560576438905,269.05,251.55,17.5,3.185605764389038,17.5,12.16352449
2007-10-25,2007-11-01,260.82983965873717,270.6499998092651,257.45,13.199999809265137,3.3798396587371826,13.199999809265137,12.38322294
2007-10-26,2007-11-02,264.3365821003914,261.6,263.85,-2.25,0.48658210039138794,-2.25,12.43503517
2007-10-29,2007-11-05,266.7087141513824,261.65,268.9,7.25,-2.1912858486175537,-7.25,12.45883882
2007-10-30,2007-11-06,263.7590315818787,267.7499999880791,268.05,0.30000001192092896,-4.290968418121338,-0.30000001192092896,12.58579442
2007-10-31,2007-11-07,268.63411902189256,267.40000002384187,269.05,1.649999976158142,-0.4158809781074524,-1.649999976158142,12.73174825
2007-11-01,2007-11-08,267.2957724571228,258.4,270.65,12.25,-3.3542275428771973,-12.25,12.75132685
2007-11-02,2007-11-09,258.74546966552737,260.24999997615816,261.6,1.350000023841858,-2.8545303344726562,-1.350000023841858,12.68476723
2007-11-05,2007-11-12,260.93837728500364,252.14999999999998,261.65,9.5,-0.7116227149963379,-9.5,12.62769535
2007-11-06,2007-11-13,266.12529253959656,252.80000019073486,267.75,14.949999809265137,-1.6247074604034424,-14.949999809265137,12.52525957
2007-11-07,2007-11-14,264.7078801631927,258.54999961853025,267.4,8.850000381469727,-2.692119836807251,-8.850000381469727,12.43814286
2007-11-08,2007-11-15,257.8452669024467,255.1000000476837,258.4,3.299999952316284,-0.5547330975532532,-3.299999952316284,11.91305416
2007-11-09,2007-11-16,261.2135744690895,251.44999980926514,260.25,-8.800000190734863,0.9635744690895081,-8.800000190734863,10.97357802
2007-11-12,2007-11-19,254.56590023040772,246.9,252.15,-5.25,2.415900230407715,-5.25,10.57051215
2007-11-13,2007-11-20,255.48191504478456,243.99999980926515,252.8,-8.800000190734863,2.681915044784546,-8.800000190734863,10.15358424
2007-11-14,2007-11-21,260.1240841627121,235.50000076293946,258.55,-23.049999237060547,1.5740841627120972,-23.049999237060547,10.05820841
2007-11-15,2007-11-22,256.760594701767,236.14999923706054,255.1,-18.950000762939453,1.6605947017669678,-18.950000762939453,10.11596986
2007-11-16,2007-11-23,254.73131318092345,231.15000076293944,251.45,-20.299999237060547,3.281313180923462,-20.299999237060547,10.28412343
2007-11-19,2007-11-26,249.84265604019166,244.74999990463257,246.9,-2.1500000953674316,2.9426560401916504,-2.1500000953674316,10.15846925
2007-11-20,2007-11-27,246.66467952728271,245.04999995231628,244.0,1.0499999523162842,2.664679527282715,1.0499999523162842,10.11503201
2007-11-21,2007-11-28,241.62670516967773,240.65000009536743,235.5,5.150000095367432,6.126705169677734,5.150000095367432,10.15767537
2007-11-22,2007-11-29,241.0150999069214,246.75000038146973,236.15,10.600000381469727,4.865099906921387,10.600000381469727,10.13419116
2007-11-23,2007-11-30,237.05292501449586,250.00000038146973,231.15,18.850000381469727,5.90292501449585,18.850000381469727,10.11787006
2007-11-26,2007-12-03,247.08925008773804,250.25,244.75,5.5,2.339250087738037,5.5,10.10265745
2007-11-27,2007-12-04,248.89841561317445,251.35000019073487,245.05,6.300000190734863,3.8484156131744385,6.300000190734863,10.06546182
2007-11-28,2007-12-05,245.73759498596192,255.25000038146973,240.65,14.600000381469727,5.087594985961914,14.600000381469727,9.992244168
2007-11-29,2007-12-06,246.68081156909466,258.1000003814697,246.75,-11.350000381469727,-0.0691884309053421,11.350000381469727,9.974114152
2007-11-30,2007-12-07,247.43962788581848,255.44999980926514,250.0,-5.449999809265137,-2.5603721141815186,5.449999809265137,9.935471913999999
2007-12-03,2007-12-10,248.67404878139496,252.04999995231628,250.25,-1.7999999523162842,-1.5759512186050415,1.7999999523162842,9.785501994
2007-12-04,2007-12-11,249.77218947410583,255.50000009536743,251.35,-4.150000095367432,-1.577810525894165,4.150000095367432,9.642046157000001
2007-12-05,2007-12-12,254.27322202920914,254.75,255.25,0.5,-0.976777970790863,-0.5,9.408926625
2007-12-06,2007-12-13,255.71017251014712,251.04999980926516,258.1,7.050000190734863,-2.3898274898529053,-7.050000190734863,9.280719714
2007-12-07,2007-12-14,253.79390664100646,249.60000009536742,255.45,5.849999904632568,-1.6560933589935303,-5.849999904632568,9.218298196000001
2007-12-10,2007-12-17,249.60018901824952,242.60000019073487,252.05,9.449999809265137,-2.4498109817504883,-9.449999809265137,9.277388636
2007-12-11,2007-12-18,252.6595058441162,245.30000019073486,255.5,10.199999809265137,-2.840494155883789,-10.199999809265137,9.180448432
2007-12-12,2007-12-19,253.0468888282776,245.30000019073486,254.75,9.449999809265137,-1.703111171722412,-9.449999809265137,9.264611316
2007-12-13,2007-12-20,251.1905183374882,242.44999961853028,251.05,-8.600000381469727,0.14051833748817444,-8.600000381469727,9.401014356000001
2007-12-14,2007-12-21,250.27512708902358,249.1,249.6,-0.5,0.6751270890235901,-0.5,9.431286352
2007-12-17,2007-12-24,243.63297972679138,254.20000038146972,242.6,11.600000381469727,1.0329797267913818,11.600000381469727,9.427385691
2007-12-18,2007-12-25,245.3051576322876,254.19999961853028,245.3,8.899999618530273,0.005157632287591696,8.899999618530273,9.423449678999999
2007-12-19,2007-12-26,245.25312730222942,253.94999961853028,245.3,-8.649999618530273,-0.04687269777059555,8.649999618530273,9.420158035
2007-12-20,2007-12-27,242.5262422978878,254.09999961853026,242.45,11.649999618530273,0.07624229788780212,11.649999618530273,9.420718843
2007-12-21,2007-12-28,249.2414088010788,251.5500000476837,249.1,2.450000047683716,0.1414088010787964,2.450000047683716,9.433247068
2007-12-24,2007-12-31,254.56690446734427,251.54999990463256,254.2,-2.6500000953674316,0.36690446734428406,-2.6500000953674316,9.42734757
2007-12-25,2008-01-01,254.58973543047904,251.54999990463256,254.2,-2.6500000953674316,0.3897354304790497,-2.6500000953674316,9.33263582
2007-12-26,2008-01-02,255.19404883384703,246.10000009536742,253.95,-7.849999904632568,1.244048833847046,-7.849999904632568,9.287295719
2007-12-27,2008-01-03,256.0778873920441,245.65000019073486,254.1,-8.449999809265137,1.9778873920440674,-8.449999809265137,9.25784179
2007-12-28,2008-01-04,253.40709190368653,246.60000019073487,251.55,-4.949999809265137,1.8570919036865234,-4.949999809265137,9.223050138
2007-12-31,2008-01-07,252.1479906320572,241.44999961853028,251.55,-10.100000381469727,0.5979906320571899,-10.100000381469727,9.252746604
2008-01-01,2008-01-08,252.19170473814012,241.19999961853028,251.55,-10.350000381469727,0.6417047381401062,-10.350000381469727,9.258393866
2008-01-02,2008-01-09,248.37413201332092,243.50000009536743,246.1,-2.5999999046325684,2.274132013320923,-2.5999999046325684,9.130995987999999
2008-01-03,2008-01-10,246.35103842020035,240.49999990463257,245.65,-5.150000095367432,0.7010384202003479,-5.150000095367432,8.941889253
2008-01-04,2008-01-11,246.52069471627473,234.99999961853027,246.6,11.600000381469727,-0.07930528372526169,-11.600000381469727,9.012962754
2008-01-07,2008-01-14,243.9640950679779,232.30000038146972,241.45,-9.149999618530273,2.5140950679779053,-9.149999618530273,9.15250084
2008-01-08,2008-01-15,242.09313584566115,232.50000019073485,241.2,-8.699999809265137,0.8931358456611633,-8.699999809265137,9.352361449
2008-01-09,2008-01-16,243.48314059898257,228.19999980926514,243.5,15.300000190734863,-0.016859401017427444,-15.300000190734863,9.723678536
2008-01-10,2008-01-17,240.95559737086296,228.60000038146973,240.5,-11.899999618530273,0.4555973708629608,-11.899999618530273,10.02047081
2008-01-11,2008-01-18,238.0379228591919,230.90000009536743,235.0,-4.099999904632568,3.0379228591918945,-4.099999904632568,10.27639788
2008-01-14,2008-01-21,235.22549991607667,224.55,232.3,-7.75,2.92549991607666,-7.75,10.74067535
2008-01-15,2008-01-22,236.75605010986328,214.5,232.5,-18.0,4.256050109863281,-18.0,11.56993108
2008-01-16,2008-01-23,232.3649613380432,218.45,228.2,-9.75,4.164961338043213,-9.75,12.16444703
2008-01-17,2008-01-24,232.36198148727416,222.04999980926513,228.6,-6.550000190734863,3.76198148727417,-6.550000190734863,12.53902418
2008-01-18,2008-01-25,232.43562593460084,224.45000019073487,230.9,-6.449999809265137,1.53562593460083,-6.449999809265137,12.70433461
2008-01-21,2008-01-28,228.77097682952882,217.45000009536744,224.55,-7.099999904632568,4.220976829528809,-7.099999904632568,12.93419379
2008-01-22,2008-01-29,217.77177739143372,220.34999990463257,214.5,5.849999904632568,3.271777391433716,5.849999904632568,13.04194403
2008-01-23,2008-01-30,222.73480768203734,216.10000009536742,218.45,-2.3499999046325684,4.2848076820373535,-2.3499999046325684,13.21389629
2008-01-24,2008-01-31,223.866987156868,217.49999980926515,222.05,-4.550000190734863,1.816987156867981,-4.550000190734863,13.23978371
2008-01-25,2008-02-01,224.5377069532871,219.75000019073485,224.45,-4.699999809265137,0.08770695328712463,-4.699999809265137,13.39111448
2008-01-28,2008-02-04,220.3859333515167,227.59999961853026,217.45,10.149999618530273,2.9359333515167236,10.149999618530273,13.3332892
2008-01-29,2008-02-05,222.56936631202697,227.40000019073486,220.35,7.050000190734863,2.2193663120269775,7.050000190734863,13.09595059
2008-01-30,2008-02-06,216.85491154193878,227.40000019073486,216.1,11.300000190734863,0.7549115419387817,11.300000190734863,12.83478891
2008-01-31,2008-02-07,216.35569298267365,227.39999961853027,217.5,-9.899999618530273,-1.144307017326355,9.899999618530273,12.77942509
2008-02-01,2008-02-08,219.90511772036552,227.40000009536743,219.75,7.650000095367432,0.1551177203655243,7.650000095367432,12.66322256
2008-02-04,2008-02-11,225.90518114566802,219.6,227.6,8.0,-1.6948188543319702,-8.0,12.84533466
2008-02-05,2008-02-12,226.82133021354676,218.79999961853028,227.4,8.600000381469727,-0.5786697864532471,-8.600000381469727,13.01502008
2008-02-06,2008-02-13,226.09196248054505,217.4,227.4,10.0,-1.308037519454956,-10.0,13.08286607
2008-02-07,2008-02-14,226.01539804935456,225.60000004768372,227.4,1.7999999523162842,-1.3846019506454468,-1.7999999523162842,13.02844115
2008-02-08,2008-02-15,225.5252671480179,226.10000004768372,227.4,1.2999999523162842,-1.8747328519821167,-1.2999999523162842,13.01662569
2008-02-11,2008-02-18,220.19351348876953,225.69999990463256,219.6,6.099999904632568,0.5935134887695312,6.099999904632568,13.0605379
2008-02-12,2008-02-19,217.99604468345643,228.10000019073487,218.8,-9.300000190734863,-0.8039553165435791,9.300000190734863,13.09270399
2008-02-13,2008-02-20,218.25128778219224,224.09999980926514,217.4,6.699999809265137,0.8512877821922302,6.699999809265137,13.19749243
2008-02-14,2008-02-21,224.55690894126892,226.6,225.6,-1.0,-1.043091058731079,1.0,13.26512394
2008-02-15,2008-02-22,224.76894316673278,223.69999990463256,226.1,2.4000000953674316,-1.331056833267212,-2.4000000953674316,13.35098635
2008-02-18,2008-02-25,224.86237008571624,226.64999998807906,225.7,-0.949999988079071,-0.8376299142837524,0.949999988079071,13.37943888
2008-02-19,2008-02-26,227.7062263548374,227.20000002384185,228.1,0.8999999761581421,-0.3937736451625824,-0.8999999761581421,13.39283767
