date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-23,2018-03-02,315.5109061717987,308.1499998092651,316.95,8.800000190734863,-1.439093828201294,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,313.61896834373476,303.85,317.1,13.25,-3.481031656265259,-13.25,8.111001254
2018-02-27,2018-03-06,312.96544671058655,310.30000019073486,315.75,5.449999809265137,-2.784553289413452,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,313.2247629880905,310.45,312.45,-2.0,0.7747629880905151,-2.0,8.342252999
2018-03-01,2018-03-08,312.7766573548317,313.59999997615813,312.45,1.149999976158142,0.32665735483169556,1.149999976158142,8.40166879
2018-03-02,2018-03-09,309.7276252746582,317.0999998092651,308.15,8.949999809265137,1.5776252746582031,8.949999809265137,8.420010934
2018-03-05,2018-03-12,308.31738433837893,320.1,303.85,16.25,4.467384338378906,16.25,8.421835316000001
2018-03-06,2018-03-13,311.33734290599824,321.49999980926515,310.3,11.199999809265137,1.03734290599823,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.6242649078369,321.5500003814697,310.45,-11.100000381469727,-1.825735092163086,11.100000381469727,8.41911901
2018-03-08,2018-03-15,312.31306121349337,322.85,313.6,-9.25,-1.2869387865066528,9.25,8.413470055
2018-03-09,2018-03-16,314.20087752342226,322.00000009536745,317.1,-4.900000095367432,-2.899122476577759,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.10610685348513,319.85,320.1,0.25,-1.9938931465148926,-0.25,8.407567419
2018-03-13,2018-03-20,319.3959379196167,321.29999999701977,321.5,0.20000000298023224,-2.104062080383301,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.94466762542726,321.60000000074507,321.55,-0.05000000074505806,-1.605332374572754,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,321.1949455499649,322.1,322.85,0.75,-1.6550544500350952,-0.75,8.37891929
2018-03-16,2018-03-23,320.0954805612564,311.5,322.0,10.5,-1.9045194387435913,-10.5,8.461343944
2018-03-19,2018-03-26,318.69638822078707,314.50000009536745,319.85,5.349999904632568,-1.1536117792129517,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,321.8941915512085,315.1499999046326,321.3,-6.150000095367432,0.5941915512084961,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.7134140491486,310.6500001907349,321.6,10.949999809265137,-0.8865859508514404,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,319.89186987876894,314.4499999046326,322.1,7.650000095367432,-2.208130121231079,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,313.58580803871155,314.5499999523163,311.5,3.049999952316284,2.085808038711548,3.049999952316284,8.648742197
2018-03-26,2018-04-02,317.5493178367615,313.4500000476837,314.5,-1.0499999523162842,3.0493178367614746,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,315.3933674186468,312.8000000953674,315.15,-2.3499999046325684,0.24336741864681244,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.2195711672306,307.5500000953674,310.65,3.0999999046325684,-0.4304288327693939,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,313.76119924783706,312.95,314.45,1.5,-0.6888007521629333,-1.5,8.800202959
2018-03-30,2018-04-06,312.15993027687074,311.20000009536744,314.55,3.3499999046325684,-2.3900697231292725,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,313.16584516763686,312.95,313.45,0.5,-0.28415483236312866,-0.5,8.698167427000001
2018-04-03,2018-04-10,312.6504043072462,313.44999997615815,312.8,-0.6499999761581421,-0.1495956927537918,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,310.31384592056276,312.45000009536744,307.55,4.900000095367432,2.763845920562744,4.900000095367432,8.574900832
2018-04-05,2018-04-12,314.92925770282744,311.7499999523163,312.95,-1.2000000476837158,1.9792577028274536,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,313.1224796295166,314.45,311.2,3.25,1.9224796295166016,3.25,8.510940216
2018-04-09,2018-04-16,316.13598771095275,314.30000002384185,312.95,1.350000023841858,3.185987710952759,1.350000023841858,8.449251645
2018-04-10,2018-04-17,315.96417088508605,314.39999998807906,313.45,0.949999988079071,2.5141708850860596,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.7378875732422,317.6000000953674,312.45,5.150000095367432,2.2878875732421875,5.150000095367432,8.192488791
2018-04-12,2018-04-19,310.6483303308487,319.0,311.75,-7.25,-1.1016696691513062,7.25,8.060885348
2018-04-13,2018-04-20,314.65216138660907,316.9000000476837,314.45,2.450000047683716,0.20216138660907745,2.450000047683716,7.916586015
2018-04-16,2018-04-23,314.53828174173833,317.0999999523163,314.3,2.799999952316284,0.2382817417383194,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,316.2731136322021,315.34999998807905,314.4,0.949999988079071,1.8731136322021484,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.11032543182375,312.9499999046326,317.6,4.650000095367432,-2.4896745681762695,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.09181475639343,317.4500000476837,319.0,1.5499999523162842,-1.9081852436065674,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.1049831151962,320.15,316.9,-3.25,-1.795016884803772,3.25,6.664760224
2018-04-23,2018-04-30,318.24680325984957,321.6500001907349,317.1,4.550000190734863,1.1468032598495483,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.30051931217315,321.6500001907349,315.35,-6.300000190734863,-0.04948068782687187,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.73055667877196,319.75000019073485,312.95,6.800000190734863,3.7805566787719727,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.0856509923935,318.0000000119209,317.45,0.550000011920929,1.6356509923934937,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.85900201797483,316.44999995231626,320.15,-3.700000047683716,1.7090020179748535,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,318.38167133331297,316.45000019073484,321.65,5.199999809265137,-3.2683286666870117,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,318.3628503322601,314.0500000953674,321.65,7.599999904632568,-3.287149667739868,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,317.20225715637207,314.05000019073486,319.75,5.699999809265137,-2.5477428436279297,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.7453637123108,315.84999990463257,318.0,2.1500000953674316,-3.254636287689209,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,311.7926842689514,317.6500000476837,316.45,-1.2000000476837158,-4.657315731048584,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,312.86243171691893,316.85000000596045,316.45,-0.4000000059604645,-3.5875682830810547,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,310.0688581943512,313.7499999880791,314.05,0.30000001192092896,-3.9811418056488037,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,313.1902255296707,314.90000002384187,314.05,-0.8500000238418579,-0.8597744703292847,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.0818804860115,313.3999999523163,315.85,-2.450000047683716,0.23188048601150513,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.7724134415388,314.74999990463255,317.65,-2.9000000953674316,0.12241344153881073,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.4136616051197,315.1,316.85,1.75,-0.4363383948802948,-1.75,3.9066806689999996
2018-05-15,2018-05-22,315.57175290584564,315.10000002384186,313.75,1.350000023841858,1.821752905845642,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.2882222175598,317.15,314.9,2.25,1.3882222175598145,2.25,3.8845196339999997
2018-05-17,2018-05-24,315.5096203327179,316.5500000953674,313.4,3.1500000953674316,2.1096203327178955,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,315.87125396728516,317.2999999523163,314.75,2.549999952316284,1.1212539672851562,2.549999952316284,3.861089642
2018-05-21,2018-05-28,318.0569993019104,318.1,315.1,3.0,2.9569993019104004,3.0,3.869177853
2018-05-22,2018-05-29,318.2905083656311,314.8999999970198,315.1,-0.20000000298023224,3.1905083656311035,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.42617532014845,307.54999961853025,317.15,-9.600000381469727,0.276175320148468,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,315.82291971445085,309.1499999046326,316.55,7.400000095367432,-0.7270802855491638,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,316.50520305633546,311.3999999046326,317.3,5.900000095367432,-0.7947969436645508,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,314.77212462425234,313.1500001907349,318.1,4.949999809265137,-3.3278753757476807,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,311.86450185775755,313.75000002384184,314.9,1.149999976158142,-3.0354981422424316,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,304.95901255607606,313.74999980926515,307.55,-6.199999809265137,-2.59098744392395,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,308.19938733577726,316.8499998092651,309.15,-7.699999809265137,-0.9506126642227173,7.699999809265137,3.583869276
2018-06-01,2018-06-08,309.90199663639066,313.2999999761581,311.4,-1.899999976158142,-1.498003363609314,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,312.458610022068,316.15,313.15,-3.0,-0.6913899779319763,3.0,3.552109002
2018-06-05,2018-06-12,311.9787734746933,315.64999997615814,313.75,-1.899999976158142,-1.7712265253067017,1.899999976158142,3.476035402
2018-06-06,2018-06-13,311.93921089172363,315.64999997615814,313.75,-1.899999976158142,-1.8107891082763672,1.899999976158142,3.394454612
2018-06-07,2018-06-14,313.8200655937195,310.4000001907349,316.85,6.449999809265137,-3.0299344062805176,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,313.9058111190796,309.20000009536744,313.3,-4.099999904632568,0.6058111190795898,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.08933463096616,305.8499998092651,316.15,-10.300000190734863,0.9393346309661865,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,315.4637928396463,301.3499998092651,315.65,14.300000190734863,-0.18620716035366058,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,314.30728604793546,304.20000019073484,315.65,11.449999809265137,-1.3427139520645142,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,308.74000706672666,300.7500003814697,310.4,9.649999618530273,-1.6599929332733154,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,311.3014106273651,303.6499998092651,309.2,-5.550000190734863,2.1014106273651123,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,309.41590723991396,303.25000009536745,305.85,-2.5999999046325684,3.5659072399139404,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,305.90844974517825,302.3999999523163,301.35,1.0499999523162842,4.558449745178223,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.7820322036743,301.54999990463256,304.2,-2.6500000953674316,4.582032203674316,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,305.8831396102905,299.10000002384186,300.75,-1.649999976158142,5.133139610290527,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,306.15846672058103,299.99999990463255,303.65,-3.6500000953674316,2.5084667205810547,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.5246508717537,292.8999996185303,303.25,-10.350000381469727,0.2746508717536926,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,304.8242041110992,293.7500003814697,302.4,-8.649999618530273,2.424204111099243,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.02034776210786,292.55,301.55,-9.0,1.4703477621078491,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.7383969783783,292.00000009536745,299.1,-7.099999904632568,2.638396978378296,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,301.9782243967056,293.59999990463257,300.0,-6.400000095367432,1.9782243967056274,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.0221051216125,296.24999990463255,292.9,3.3499999046325684,4.122105121612549,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.0321316719055,296.9500000476837,293.75,3.200000047683716,3.2821316719055176,3.200000047683716,8.05300365
2018-07-04,2018-07-11,294.40838794708253,295.3,292.55,2.75,1.8583879470825195,2.75,8.281588201
2018-07-05,2018-07-12,293.7693700790405,296.0,292.0,4.0,1.7693700790405273,4.0,8.478748391
2018-07-06,2018-07-13,297.6666737556458,299.1,293.6,5.5,4.066673755645752,5.5,8.579269934
2018-07-09,2018-07-16,296.41290059685707,298.2000000476837,296.25,1.9500000476837158,0.16290059685707092,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,296.5190548121929,297.35000000596045,296.95,-0.4000000059604645,-0.43094518780708313,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.5264687269926,297.05,295.3,1.75,0.22646872699260712,1.75,8.893910852000001
2018-07-12,2018-07-19,294.6568205356598,296.05000000074506,296.0,-0.05000000074505806,-1.34317946434021,0.05000000074505806,8.962344972
accuracy, RMSE
0.6120689655172413, 3.682507
