date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-24,2017-05-31,300.7995436429977,305.0500000953674,301.9,-3.1500000953674316,-1.1004563570022583,3.1500000953674316,10.65822858
2017-05-25,2017-06-01,302.87382674217224,304.14999997615814,305.5,1.350000023841858,-2.626173257827759,-1.350000023841858,10.74919317
2017-05-26,2017-06-02,308.9539288043976,307.7500000059605,307.35,0.4000000059604645,1.603928804397583,0.4000000059604645,10.84428953
2017-05-29,2017-06-05,308.0117319107056,307.60000001192094,306.8,0.800000011920929,1.2117319107055664,0.800000011920929,10.91785918
2017-05-30,2017-06-06,305.10474256277087,307.6,304.35,3.25,0.7547425627708435,3.25,10.99521569
2017-05-31,2017-06-07,302.85559301376344,305.39999999403955,305.05,-0.3499999940395355,-2.1944069862365723,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,302.9282604694366,306.65,304.15,-2.5,-1.2217395305633545,2.5,10.99680094
2017-06-02,2017-06-09,305.60230898857117,308.55000001192093,307.75,-0.800000011920929,-2.147691011428833,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,304.73752961158755,305.30000004768374,307.6,2.299999952316284,-2.8624703884124756,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,304.3485675811768,307.0499999880791,307.6,0.550000011920929,-3.251432418823242,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,305.1129443287849,307.4,305.4,-2.0,-0.2870556712150574,2.0,11.18719472
2017-06-08,2017-06-15,309.2921535015106,305.65,306.65,-1.0,2.64215350151062,-1.0,11.23464326
2017-06-09,2017-06-16,310.2377487897873,306.0000000476837,308.55,-2.549999952316284,1.6877487897872925,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,308.45440726280214,307.8,305.3,2.5,3.154407262802124,2.5,11.37418462
2017-06-13,2017-06-20,309.51476936340333,308.0999999523163,307.05,1.0499999523162842,2.4647693634033203,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,309.2600295782089,306.7999999761581,307.4,-0.6000000238418579,1.8600295782089233,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,307.9710527896881,308.5500000953674,305.65,2.9000000953674316,2.3210527896881104,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,308.73361349105835,309.25,306.0,3.25,2.7336134910583496,3.25,11.68553629
2017-06-19,2017-06-26,310.5140302658081,310.55,307.8,2.75,2.7140302658081055,2.75,11.73564984
2017-06-20,2017-06-27,311.2440033912659,311.1,308.1,3.0,3.144003391265869,3.0,11.79365825
2017-06-21,2017-06-28,309.78119139671327,310.2500000476837,306.8,3.450000047683716,2.981191396713257,3.450000047683716,11.82823448
2017-06-22,2017-06-29,310.0560807466507,312.3499999523163,308.55,3.799999952316284,1.5060807466506958,3.799999952316284,11.88827512
2017-06-23,2017-06-30,309.06193977594376,311.5499999523163,309.25,-2.299999952316284,-0.1880602240562439,2.299999952316284,11.90461505
2017-06-26,2017-07-03,310.17930873036386,311.94999997615815,310.55,-1.399999976158142,-0.3706912696361542,1.399999976158142,11.91659305
2017-06-27,2017-07-04,311.19839196503165,309.6499999523163,311.1,-1.4500000476837158,0.09839196503162384,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,312.0495572090149,311.10000002384186,310.25,0.8500000238418579,1.7995572090148926,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,311.6720601677895,311.1,312.35,1.25,-0.6779398322105408,-1.25,11.69295086
2017-06-30,2017-07-07,311.34793037474157,310.2500000476837,311.55,1.2999999523162842,-0.20206962525844574,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,309.832196187973,310.80000002384185,311.95,1.149999976158142,-2.1178038120269775,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,310.4747188925743,312.69999995231626,309.65,3.049999952316284,0.8247188925743103,3.049999952316284,11.05558579
2017-07-05,2017-07-12,310.5893106222153,312.6,311.1,-1.5,-0.510689377784729,1.5,10.78599686
2017-07-06,2017-07-13,309.6607089996338,316.54999980926516,311.1,-5.449999809265137,-1.439291000366211,5.449999809265137,10.63473525
2017-07-07,2017-07-14,311.006010890007,316.69999980926514,310.25,6.449999809265137,0.756010890007019,6.449999809265137,10.4024231
2017-07-10,2017-07-17,311.9635104417801,317.49999980926515,310.8,6.699999809265137,1.1635104417800903,6.699999809265137,10.18220426
2017-07-11,2017-07-18,311.04688675403594,318.04999990463256,312.7,-5.349999904632568,-1.6531132459640503,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,313.65819630622866,318.6999999046326,312.6,6.099999904632568,1.0581963062286377,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.12731437683107,319.5999999523163,316.55,-3.049999952316284,-1.4226856231689453,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,317.95581085681914,321.1000000953674,316.7,4.400000095367432,1.2558108568191528,4.400000095367432,9.006403104
2017-07-17,2017-07-24,315.888045668602,321.25,317.5,-3.75,-1.6119543313980103,3.75,8.772810035
2017-07-18,2017-07-25,316.5165426015854,319.65000002384187,318.05,-1.600000023841858,-1.5334573984146118,1.600000023841858,8.582615549
2017-07-19,2017-07-26,317.4279872894287,318.95,318.7,-0.25,-1.272012710571289,0.25,8.38471688
2017-07-20,2017-07-27,321.19673738479617,319.85,319.6,0.25,1.5967373847961426,0.25,8.206821227999999
2017-07-21,2017-07-28,319.0827110767365,312.54999980926516,321.1,8.550000190734863,-2.01728892326355,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,320.8238971233368,313.55000019073486,321.25,7.699999809265137,-0.426102876663208,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,321.8658966064453,316.5500000953674,319.65,-3.0999999046325684,2.2158966064453125,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,318.60948808193206,317.1500000476837,318.95,1.7999999523162842,-0.34051191806793213,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,319.6904008597136,311.6500001907349,319.85,8.199999809265137,-0.15959914028644562,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,313.7181308746338,312.85000001192094,312.55,0.30000001192092896,1.168130874633789,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,312.2747018814087,312.90000002384187,313.55,0.6499999761581421,-1.2752981185913086,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,314.35108213424684,312.8499999523163,316.55,3.700000047683716,-2.198917865753174,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,315.86848130226133,308.65,317.15,8.5,-1.2815186977386475,-8.5,6.108970095
2017-08-03,2017-08-10,311.9888007581234,307.24999990463255,311.65,-4.400000095367432,0.3388007581233978,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,314.70764622688296,301.4999996185303,312.85,-11.350000381469727,1.8576462268829346,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,314.2681753873825,304.5999998092651,312.9,-8.300000190734863,1.3681753873825073,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,316.4814537525177,304.6,312.85,-8.25,3.6314537525177,-8.25,5.7148547579999995
2017-08-09,2017-08-16,311.9849802494049,306.24999990463255,308.65,-2.4000000953674316,3.3349802494049072,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,308.8327180147171,307.89999997615814,307.25,0.6499999761581421,1.582718014717102,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,305.2345042228699,307.75,301.5,6.25,3.734504222869873,6.25,5.206907395
2017-08-14,2017-08-21,308.2170392036438,307.05000004768374,304.6,2.450000047683716,3.617039203643799,2.450000047683716,5.080547366
2017-08-15,2017-08-22,309.0269609451294,308.6999999046326,304.6,4.099999904632568,4.4269609451293945,4.099999904632568,4.949270537
2017-08-16,2017-08-23,310.1503555774689,308.59999990463257,306.25,2.3499999046325684,3.900355577468872,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,309.72255244255064,310.1000000476837,307.9,2.200000047683716,1.8225524425506592,2.200000047683716,4.795610974
2017-08-18,2017-08-25,312.38873863220215,310.25,307.75,2.5,4.638738632202148,2.5,4.77821554
2017-08-21,2017-08-28,311.2147996902466,308.19999997615815,307.05,1.149999976158142,4.164799690246582,1.149999976158142,4.763677424
2017-08-22,2017-08-29,313.8545338630676,307.1500000476837,308.7,-1.5499999523162842,5.154533863067627,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,314.2694736480713,309.0000000059605,308.6,0.4000000059604645,5.669473648071289,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,315.2172151565552,306.6499999523163,310.1,-3.450000047683716,5.117215156555176,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,312.4081497192383,306.2999999523163,310.25,-3.950000047683716,2.1581497192382812,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,311.16585845947264,303.50000019073485,308.2,-4.699999809265137,2.9658584594726562,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,304.934264087677,302.70000019073484,307.15,4.449999809265137,-2.215735912322998,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,309.6370930671692,302.30000019073486,309.0,-6.699999809265137,0.6370930671691895,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,306.815844425559,306.2000000119209,306.65,-0.44999998807907104,0.16584442555904388,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,306.4232035458088,306.24999999925495,306.3,-0.05000000074505806,0.12320354580879211,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,303.9483842253685,309.25,303.5,5.75,0.44838422536849976,5.75,4.858193045
2017-09-05,2017-09-12,303.003566634655,309.2,302.7,6.5,0.3035666346549988,6.5,4.840698853
2017-09-06,2017-09-13,304.44943075180055,308.55,302.3,6.25,2.149430751800537,6.25,4.830663152
2017-09-07,2017-09-14,301.71361989974974,310.25000019073485,306.2,-4.050000190734863,-4.486380100250244,4.050000190734863,4.789271238
2017-09-08,2017-09-15,305.82608157396317,311.19999980926514,306.25,-4.949999809265137,-0.4239184260368347,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,306.0994830131531,316.69999980926514,309.25,-7.449999809265137,-3.150516986846924,7.449999809265137,4.791113444
2017-09-12,2017-09-19,305.7314471721649,316.04999990463256,309.2,-6.849999904632568,-3.468552827835083,6.849999904632568,4.81804164
2017-09-13,2017-09-20,305.325265455246,315.8,308.55,-7.25,-3.2247345447540283,7.25,4.822013947
2017-09-14,2017-09-21,309.0559151172638,316.05000019073486,310.25,-5.800000190734863,-1.194084882736206,5.800000190734863,4.846478822
2017-09-15,2017-09-22,307.7109555721283,313.7499999523163,311.2,-2.549999952316284,-3.489044427871704,2.549999952316284,4.84817484
2017-09-18,2017-09-25,313.0993728160858,313.79999990463256,316.7,2.9000000953674316,-3.6006271839141846,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,315.6353488445282,311.8,316.05,4.25,-0.41465115547180176,-4.25,4.855787213999999
2017-09-20,2017-09-27,314.4171454191208,311.3999999046326,315.8,4.400000095367432,-1.3828545808792114,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,316.7432176947594,311.6000001907349,316.05,-4.449999809265137,0.6932176947593689,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,314.61102706193924,314.30000001192093,313.75,0.550000011920929,0.8610270619392395,0.550000011920929,4.864717336
2017-09-25,2017-10-02,314.87073652744294,314.3,313.8,0.5,1.0707365274429321,0.5,4.876628548999999
2017-09-26,2017-10-03,314.4963863372803,314.3,311.8,2.5,2.6963863372802734,2.5,4.8822296
2017-09-27,2017-10-04,317.4889754295349,314.3000000953674,311.4,2.9000000953674316,6.088975429534912,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,316.5166970252991,314.30000004768374,311.6,2.700000047683716,4.916697025299072,2.700000047683716,4.902998739
2017-09-29,2017-10-06,314.7335922896862,314.3,314.3,-0.0,0.433592289686203,0.0,4.909586629
2017-10-02,2017-10-09,314.76495351195337,314.3,314.3,-0.0,0.4649535119533539,0.0,4.917685656000001
2017-10-03,2017-10-10,314.96666090488435,320.1499999046326,314.3,5.849999904632568,0.6666609048843384,5.849999904632568,5.023503413
2017-10-04,2017-10-11,314.26155694499613,323.24999980926515,314.3,-8.949999809265137,-0.038443055003881454,8.949999809265137,5.214620603
2017-10-05,2017-10-12,314.65497495532037,325.65000038146974,314.3,11.350000381469727,0.3549749553203583,11.350000381469727,5.451959444
2017-10-06,2017-10-13,316.313213634491,325.3,314.3,11.0,2.013213634490967,11.0,5.661527233999999
2017-10-09,2017-10-16,314.4720454096794,325.49999980926515,314.3,11.199999809265137,0.17204540967941284,11.199999809265137,5.85768777
2017-10-10,2017-10-17,318.38723745346067,325.8000000953674,320.15,-5.650000095367432,-1.7627625465393066,5.650000095367432,6.047734795
2017-10-11,2017-10-18,322.0785367488861,325.84999990463257,323.25,-2.5999999046325684,-1.1714632511138916,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,323.31703915596006,324.1000000476837,325.65,1.5499999523162842,-2.332960844039917,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,323.48088388442994,326.2499999880791,325.3,-0.949999988079071,-1.8191161155700684,0.949999988079071,6.45987309
2017-10-16,2017-10-23,322.6808400154114,327.0499999523163,325.5,-1.5499999523162842,-2.819159984588623,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,326.48955355882646,326.55,325.8,0.75,0.6895535588264465,0.75,6.7771174489999995
2017-10-18,2017-10-25,324.1630043745041,326.74999997615816,325.85,-0.8999999761581421,-1.6869956254959106,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,324.9186017870903,323.7500000059605,324.1,-0.3499999940395355,0.8186017870903015,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.2867479324341,326.85000002384186,326.25,0.6000000238418579,2.036747932434082,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,328.4357569694519,327.4500000059605,327.05,0.4000000059604645,1.3857569694519043,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,326.02327876091005,331.05,326.55,-4.5,-0.5267212390899658,4.5,7.72486487
2017-10-25,2017-11-01,327.6952093243599,336.55000019073486,326.75,9.800000190734863,0.9452093243598938,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,324.11302173137665,335.05000019073486,323.75,11.300000190734863,0.36302173137664795,11.300000190734863,8.599430256
2017-10-27,2017-11-03,326.60462774932387,336.35,326.85,-9.5,-0.2453722506761551,9.5,9.00929588
2017-10-30,2017-11-06,328.039414358139,334.1499998092651,327.45,6.699999809265137,0.5894143581390381,6.699999809265137,9.314030076
2017-10-31,2017-11-07,331.8853611826897,333.7500000476837,331.05,2.700000047683716,0.8353611826896667,2.700000047683716,9.585625506
2017-11-01,2017-11-08,336.0741933166981,335.2500000476837,336.55,1.2999999523162842,-0.47580668330192566,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,335.28256927728654,333.65000002384187,335.05,-1.399999976158142,0.23256927728652954,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,337.3871007919312,332.8999999523163,336.35,-3.450000047683716,1.0371007919311523,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,333.5807391643524,331.5500000953674,334.15,2.5999999046325684,-0.569260835647583,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,332.2402889728546,331.2999999523163,333.75,2.450000047683716,-1.5097110271453857,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,334.63492196798325,329.15000009536743,335.25,6.099999904632568,-0.6150780320167542,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,331.96968200206754,331.3000000953674,333.65,2.3499999046325684,-1.680317997932434,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,332.3444934129715,330.94999995231626,332.9,1.9500000476837158,-0.5555065870285034,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,331.0953843176365,329.45000009536744,331.55,2.0999999046325684,-0.45461568236351013,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,329.32050292491914,330.85000001192094,331.3,0.44999998807907104,-1.9794970750808716,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,327.22358360290525,332.5500000953674,329.15,-3.4000000953674316,-1.9264163970947266,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,328.77553753852845,331.4500000059605,331.3,-0.15000000596046448,-2.5244624614715576,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,327.30195541381835,332.2499999523163,330.95,-1.2999999523162842,-3.6480445861816406,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,329.3018686145544,325.9000000476837,329.45,3.549999952316284,-0.1481313854455948,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,330.1215091109276,327.6999999046326,330.85,3.1500000953674316,-0.7284908890724182,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,331.23133807182313,327.70000009536744,332.55,4.849999904632568,-1.3186619281768799,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,330.6652987718582,322.25000019073485,331.45,9.199999809265137,-0.7847012281417847,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,331.1142998933792,321.8500003814697,332.25,10.399999618530273,-1.1357001066207886,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,329.92141284942625,325.00000002384184,325.9,-0.8999999761581421,4.0214128494262695,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,326.8957444548607,326.59999997615813,327.7,1.100000023841858,-0.8042555451393127,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,326.17187411785125,321.6499998092651,327.7,6.050000190734863,-1.5281258821487427,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,322.1754860430956,320.7000000476837,322.25,1.5499999523162842,-0.07451395690441132,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,321.1316325426102,321.40000001192095,321.85,0.44999998807907104,-0.7183674573898315,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,323.61113369464874,321.5,325.0,3.5,-1.3888663053512573,-3.5,7.920275451
2017-12-05,2017-12-12,324.52115712165835,320.4499999046326,326.6,6.150000095367432,-2.078842878341675,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,322.4365353822708,322.8500000476837,321.65,1.2000000476837158,0.786535382270813,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,322.6262156486511,324.29999990463256,320.7,3.5999999046325684,1.926215648651123,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,321.85984601974485,322.75000002384184,321.4,1.350000023841858,0.45984601974487305,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,324.65497732162476,324.15000009536743,321.5,2.6500000953674316,3.154977321624756,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,324.40178246498107,323.8500000953674,320.45,3.4000000953674316,3.951782464981079,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,325.6536966323853,323.5499999880791,322.85,0.699999988079071,2.803696632385254,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,325.63624410629274,316.8500001907349,324.3,-7.449999809265137,1.3362441062927246,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,325.23897409439087,318.5,322.75,-4.25,2.488974094390869,-4.25,6.765560945
2017-12-18,2017-12-25,326.67420425415037,318.49999990463255,324.15,-5.650000095367432,2.5242042541503906,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,327.072571849823,317.4499999046326,323.85,-6.400000095367432,3.222571849822998,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,325.15503113269807,321.20000009536744,323.55,-2.3499999046325684,1.605031132698059,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,320.0764313697815,325.6500001907349,316.85,8.800000190734863,3.226431369781494,8.800000190734863,6.097287484
2017-12-22,2017-12-29,320.18675208091736,325.65000009536743,318.5,7.150000095367432,1.6867520809173584,7.150000095367432,5.938860168
2017-12-25,2018-01-01,320.58571791648865,325.65000009536743,318.5,7.150000095367432,2.0857179164886475,7.150000095367432,5.770725399
2017-12-26,2018-01-02,320.0260271549225,326.50000019073485,317.45,9.050000190734863,2.5760271549224854,9.050000190734863,5.592674424
2017-12-27,2018-01-03,322.47425956726073,327.7,321.2,6.5,1.2742595672607422,6.5,5.405970924
2017-12-28,2018-01-04,325.6817900329828,325.00000002384184,325.65,-0.6499999761581421,0.03179003298282623,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,324.181810760498,328.94999995231626,325.65,-3.299999952316284,-1.4681892395019531,3.299999952316284,4.993831171
2018-01-01,2018-01-08,320.6780723571777,331.24999990463255,325.65,-5.599999904632568,-4.971927642822266,5.599999904632568,4.790699247
2018-01-02,2018-01-09,322.70423579216003,330.4500000476837,326.5,-3.950000047683716,-3.795764207839966,3.950000047683716,4.742181952
2018-01-03,2018-01-10,323.43957538604735,327.85000000596045,327.7,-0.15000000596046448,-4.260424613952637,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,323.53796648979187,326.5,325.0,-1.5,-1.4620335102081299,1.5,4.720111558999999
2018-01-05,2018-01-12,325.3289610862732,326.8500000953674,328.95,2.0999999046325684,-3.6210389137268066,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,329.67509973049164,327.2999999523163,331.25,3.950000047683716,-1.5749002695083618,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,328.9789121866226,330.50000000074505,330.45,-0.05000000074505806,-1.4710878133773804,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,327.34269580841067,329.2000000238419,327.85,-1.350000023841858,-0.5073041915893555,1.350000023841858,4.735942381
2018-01-11,2018-01-18,326.3076291233301,329.40000009536743,326.5,-2.9000000953674316,-0.19237087666988373,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,326.3065005898476,329.6,326.85,-2.75,-0.5434994101524353,2.75,4.737743803
2018-01-15,2018-01-22,326.52026044130326,326.2500000476837,327.3,1.0499999523162842,-0.7797395586967468,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,329.0968358516693,331.25,330.5,-0.75,-1.4031641483306885,0.75,4.764972858999999
2018-01-17,2018-01-24,327.2983381271362,331.6000000953674,329.2,-2.4000000953674316,-1.9016618728637695,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,327.8836015701294,334.3000000953674,329.4,-4.900000095367432,-1.5163984298706055,4.900000095367432,4.849332453
2018-01-19,2018-01-26,327.47762498855593,335.9499999046326,329.6,-6.349999904632568,-2.122375011444092,6.349999904632568,4.960206673
2018-01-22,2018-01-29,326.4192901402712,338.5,326.25,12.25,0.16929014027118683,12.25,5.139521523
2018-01-23,2018-01-30,328.1668095588684,333.90000009536743,331.25,-2.6500000953674316,-3.083190441131592,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,327.8911822795868,334.4499999046326,331.6,-2.8499999046325684,-3.708817720413208,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,327.65441780090333,333.65000002384187,334.3,0.6499999761581421,-6.64558219909668,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,331.8489267349243,327.3999998092651,335.95,8.550000190734863,-4.101073265075684,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,334.27886724472046,323.0,338.5,15.5,-4.221132755279541,-15.5,4.953370914
2018-01-30,2018-02-06,333.1302479147911,317.65,333.9,16.25,-0.7697520852088928,-16.25,5.037585058
2018-01-31,2018-02-07,337.0424820899963,309.49999923706054,334.45,-24.950000762939453,2.592482089996338,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,335.4537320375442,312.5000003814697,333.65,-21.149999618530273,1.8037320375442505,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,332.4873818397522,303.85000076293943,327.4,-23.549999237060547,5.087381839752197,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,327.7458758354187,308.1000003814697,323.0,-14.899999618530273,4.745875835418701,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,321.91918697357175,311.4,317.65,-6.25,4.269186973571777,-6.25,6.767536692999999
2018-02-07,2018-02-14,313.1930294036865,314.30000019073486,309.5,4.800000190734863,3.6930294036865234,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,312.2862664759159,314.2999999523163,312.5,-1.7999999523162842,-0.2137335240840912,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,301.36424336433413,314.29999980926516,303.85,-10.449999809265137,-2.4857566356658936,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,305.82954535484316,316.2499996185303,308.1,-8.149999618530273,-2.2704546451568604,8.149999618530273,7.105777291
2018-02-13,2018-02-20,308.92558398246763,312.00000002384184,311.4,-0.6000000238418579,-2.4744160175323486,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,313.7202718138695,314.05,314.3,0.25,-0.5797281861305237,-0.25,7.253940159
2018-02-15,2018-02-22,314.4328425705433,311.8499999523163,314.3,-2.450000047683716,0.13284257054328918,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,318.5157201766968,316.95000009536744,314.3,2.6500000953674316,4.215720176696777,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,317.4558972120285,317.10000002384186,316.25,0.8500000238418579,1.2058972120285034,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,313.01975536346436,315.75,312.0,3.75,1.0197553634643555,3.75,7.373746064
2018-02-21,2018-02-28,313.740693795681,312.44999997615815,314.05,1.600000023841858,-0.30930620431900024,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,311.447126275301,312.4500000238419,311.85,-0.6000000238418579,-0.4028737246990204,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,313.96291918754576,308.1499998092651,316.95,8.800000190734863,-2.9870808124542236,-8.800000190734863,7.784631678999999
