date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-11-14,2017-11-21,330.50380008220674,330.85000001192094,331.3,0.44999998807907104,-0.7961999177932739,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,332.26835050582883,332.5500000953674,329.15,3.4000000953674316,3.1183505058288574,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,331.6840455412865,331.4500000059605,331.3,0.15000000596046448,0.3840455412864685,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,332.0541063070297,332.2499999523163,330.95,1.2999999523162842,1.1041063070297241,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,326.68986172676085,325.9000000476837,329.45,3.549999952316284,-2.7601382732391357,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,327.892156457901,327.6999999046326,330.85,3.1500000953674316,-2.957843542098999,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,328.3035285949707,327.70000009536744,332.55,4.849999904632568,-4.246471405029297,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,322.9167806625366,322.25000019073485,331.45,9.199999809265137,-8.533219337463379,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,322.68449783325195,321.8500003814697,332.25,10.399999618530273,-9.565502166748047,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,325.5640217602253,325.00000002384184,325.9,0.8999999761581421,-0.335978239774704,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,327.1313127994537,326.59999997615813,327.7,1.100000023841858,-0.5686872005462646,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,322.91652698516845,321.6499998092651,327.7,6.050000190734863,-4.783473014831543,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,321.6954655647278,320.7000000476837,322.25,1.5499999523162842,-0.5545344352722168,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,321.9973915576935,321.40000001192095,321.85,-0.44999998807907104,0.14739155769348145,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,322.3137924671173,321.5,325.0,3.5,-2.6862075328826904,-3.5,7.920275451
2017-12-05,2017-12-12,321.7408305168152,320.4499999046326,326.6,6.150000095367432,-4.8591694831848145,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,323.4358382463455,322.8500000476837,321.65,1.2000000476837158,1.78583824634552,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,324.62027711868285,324.29999990463256,320.7,3.5999999046325684,3.9202771186828613,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,323.41091384887693,322.75000002384184,321.4,1.350000023841858,2.010913848876953,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,324.41623067855835,324.15000009536743,321.5,2.6500000953674316,2.9162306785583496,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,324.18015522956847,323.8500000953674,320.45,3.4000000953674316,3.7301552295684814,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,323.94227907657626,323.5499999880791,322.85,0.699999988079071,1.092279076576233,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,318.5684545516968,316.8500001907349,324.3,7.449999809265137,-5.731545448303223,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,319.2631776332855,318.5,322.75,4.25,-3.4868223667144775,-4.25,6.765560945
2017-12-18,2017-12-25,320.3695291519165,318.49999990463255,324.15,5.650000095367432,-3.780470848083496,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,319.2859741210938,317.4499999046326,323.85,6.400000095367432,-4.56402587890625,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,322.4602576971054,321.20000009536744,323.55,2.3499999046325684,-1.0897423028945923,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,325.25426826477053,325.6500001907349,316.85,8.800000190734863,8.404268264770508,8.800000190734863,6.097287484
2017-12-22,2017-12-29,324.8208794593811,325.65000009536743,318.5,7.150000095367432,6.3208794593811035,7.150000095367432,5.938860168
2017-12-25,2018-01-01,324.6912913322449,325.65000009536743,318.5,7.150000095367432,6.191291332244873,7.150000095367432,5.770725399
2017-12-26,2018-01-02,325.1721555709839,326.50000019073485,317.45,9.050000190734863,7.722155570983887,9.050000190734863,5.592674424
2017-12-27,2018-01-03,326.663276386261,327.7,321.2,6.5,5.463276386260986,6.5,5.405970924
2017-12-28,2018-01-04,325.11972119808195,325.00000002384184,325.65,0.6499999761581421,-0.5302788019180298,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,327.7740394115448,328.94999995231626,325.65,3.299999952316284,2.1240394115448,3.299999952316284,4.993831171
2018-01-01,2018-01-08,323.164298915863,331.24999990463255,325.65,-5.599999904632568,-2.485701084136963,5.599999904632568,4.790699247
2018-01-02,2018-01-09,324.0982942581177,330.4500000476837,326.5,-3.950000047683716,-2.401705741882324,3.950000047683716,4.742181952
2018-01-03,2018-01-10,324.55021090507506,327.85000000596045,327.7,-0.15000000596046448,-3.1497890949249268,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,323.61932277679443,326.5,325.0,-1.5,-1.3806772232055664,1.5,4.720111558999999
2018-01-05,2018-01-12,325.48251576423644,326.8500000953674,328.95,2.0999999046325684,-3.46748423576355,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,329.55238914489746,327.2999999523163,331.25,3.950000047683716,-1.697610855102539,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,329.11883516311644,330.50000000074505,330.45,-0.05000000074505806,-1.331164836883545,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,327.58911249637606,329.2000000238419,327.85,-1.350000023841858,-0.2608875036239624,1.350000023841858,4.735942381
2018-01-11,2018-01-18,326.82368916273117,329.40000009536743,326.5,2.9000000953674316,0.32368916273117065,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,327.2810036301613,329.6,326.85,2.75,0.4310036301612854,2.75,4.737743803
2018-01-15,2018-01-22,328.67262439727784,326.2500000476837,327.3,-1.0499999523162842,1.372624397277832,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,331.63674306869507,331.25,330.5,0.75,1.1367430686950684,0.75,4.764972858999999
2018-01-17,2018-01-24,330.3231092214584,331.6000000953674,329.2,2.4000000953674316,1.123109221458435,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,329.69924649000166,334.3000000953674,329.4,4.900000095367432,0.29924649000167847,4.900000095367432,4.849332453
2018-01-19,2018-01-26,329.4248163312674,335.9499999046326,329.6,-6.349999904632568,-0.17518366873264313,6.349999904632568,4.960206673
2018-01-22,2018-01-29,327.054345369339,338.5,326.25,12.25,0.8043453693389893,12.25,5.139521523
2018-01-23,2018-01-30,329.1408393383026,333.90000009536743,331.25,-2.6500000953674316,-2.1091606616973877,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,329.2341450214386,334.4499999046326,331.6,-2.8499999046325684,-2.3658549785614014,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,331.19816331863404,333.65000002384187,334.3,0.6499999761581421,-3.101836681365967,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,334.2692820549011,327.3999998092651,335.95,8.550000190734863,-1.680717945098877,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,336.9550471305847,323.0,338.5,15.5,-1.5449528694152832,-15.5,4.953370914
2018-01-30,2018-02-06,333.88349523730574,317.65,333.9,16.25,-0.016504762694239616,-16.25,5.037585058
2018-01-31,2018-02-07,335.1386039376259,309.49999923706054,334.45,-24.950000762939453,0.688603937625885,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.9820876061916,312.5000003814697,333.65,-21.149999618530273,0.33208760619163513,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,330.75778975486753,303.85000076293943,327.4,-23.549999237060547,3.3577897548675537,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,327.38053798675537,308.1000003814697,323.0,-14.899999618530273,4.380537986755371,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,323.6187838554382,311.4,317.65,-6.25,5.968783855438232,-6.25,6.767536692999999
2018-02-07,2018-02-14,315.54451513290405,314.30000019073486,309.5,4.800000190734863,6.044515132904053,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,311.3506668806076,314.2999999523163,312.5,-1.7999999523162842,-1.149333119392395,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,302.095054602623,314.29999980926516,303.85,-10.449999809265137,-1.7549453973770142,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,309.83191034793856,316.2499996185303,308.1,8.149999618530273,1.7319103479385376,8.149999618530273,7.105777291
2018-02-13,2018-02-20,313.15256729125974,312.00000002384184,311.4,0.6000000238418579,1.7525672912597656,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,315.0036104798317,314.05,314.3,-0.25,0.7036104798316956,-0.25,7.253940159
2018-02-15,2018-02-22,316.2697313308716,311.8499999523163,314.3,-2.450000047683716,1.969731330871582,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,318.88777046203614,316.95000009536744,314.3,2.6500000953674316,4.587770462036133,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,317.06023371219635,317.10000002384186,316.25,0.8500000238418579,0.8102337121963501,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,312.669744849205,315.75,312.0,3.75,0.6697448492050171,3.75,7.373746064
2018-02-21,2018-02-28,313.4794984340668,312.44999997615815,314.05,1.600000023841858,-0.5705015659332275,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,312.2042706668377,312.4500000238419,311.85,0.6000000238418579,0.35427066683769226,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.87316699028014,308.1499998092651,316.95,8.800000190734863,-2.0768330097198486,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.7011476516724,303.85,317.1,13.25,-2.3988523483276367,-13.25,8.111001254
2018-02-27,2018-03-06,312.69732117652893,310.30000019073486,315.75,5.449999809265137,-3.0526788234710693,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,311.9338314652443,310.45,312.45,2.0,-0.5161685347557068,-2.0,8.342252999
2018-03-01,2018-03-08,311.20665974617003,313.59999997615813,312.45,-1.149999976158142,-1.243340253829956,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.4857371985912,317.0999998092651,308.15,8.949999809265137,0.3357371985912323,8.949999809265137,8.420010934
2018-03-05,2018-03-12,305.098258471489,320.1,303.85,16.25,1.2482584714889526,16.25,8.421835316000001
2018-03-06,2018-03-13,309.3937439799309,321.49999980926515,310.3,-11.199999809265137,-0.9062560200691223,11.199999809265137,8.420813272
2018-03-07,2018-03-14,309.653301012516,321.5500003814697,310.45,-11.100000381469727,-0.7966989874839783,11.100000381469727,8.41911901
2018-03-08,2018-03-15,312.5438636302948,322.85,313.6,-9.25,-1.0561363697052002,9.25,8.413470055
2018-03-09,2018-03-16,315.8515594959259,322.00000009536745,317.1,-4.900000095367432,-1.2484405040740967,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.45868465900423,319.85,320.1,0.25,-1.6413153409957886,-0.25,8.407567419
2018-03-13,2018-03-20,319.3374979496002,321.29999999701977,321.5,0.20000000298023224,-2.1625020503997803,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.6412708044052,321.60000000074507,321.55,-0.05000000074505806,-1.9087291955947876,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.69986901283266,322.1,322.85,0.75,-2.1501309871673584,-0.75,8.37891929
2018-03-16,2018-03-23,319.8516790866852,311.5,322.0,10.5,-2.1483209133148193,-10.5,8.461343944
2018-03-19,2018-03-26,317.68500075340273,314.50000009536745,319.85,5.349999904632568,-2.16499924659729,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,320.3949058532715,315.1499999046326,321.3,6.150000095367432,-0.9050941467285156,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.3674597501755,310.6500001907349,321.6,10.949999809265137,-1.232540249824524,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,318.27693114280703,314.4499999046326,322.1,7.650000095367432,-3.823068857192993,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.83835458755493,314.5499999523163,311.5,3.049999952316284,1.3383545875549316,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.1708474755287,313.4500000476837,314.5,-1.0499999523162842,0.670847475528717,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.6428728342056,312.8000000953674,315.15,2.3499999046325684,-1.5071271657943726,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,309.6219507694244,307.5500000953674,310.65,3.0999999046325684,-1.0280492305755615,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,314.37732551693915,312.95,314.45,1.5,-0.07267448306083679,-1.5,8.800202959
2018-03-30,2018-04-06,313.97354744672776,311.20000009536744,314.55,3.3499999046325684,-0.5764525532722473,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,314.54223186969756,312.95,313.45,-0.5,1.0922318696975708,-0.5,8.698167427000001
2018-04-03,2018-04-10,314.0497925758362,313.44999997615815,312.8,0.6499999761581421,1.2497925758361816,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.6898267745972,312.45000009536744,307.55,4.900000095367432,4.139826774597168,4.900000095367432,8.574900832
2018-04-05,2018-04-12,316.858221244812,311.7499999523163,312.95,-1.2000000476837158,3.9082212448120117,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.28531594276427,314.45,311.2,3.25,3.0853159427642822,3.25,8.510940216
2018-04-09,2018-04-16,317.5897166252136,314.30000002384185,312.95,1.350000023841858,4.639716625213623,1.350000023841858,8.449251645
2018-04-10,2018-04-17,316.9929694652557,314.39999998807906,313.45,0.949999988079071,3.5429694652557373,0.949999988079071,8.315728118
2018-04-11,2018-04-18,315.5249077796936,317.6000000953674,312.45,5.150000095367432,3.0749077796936035,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.1660327911377,319.0,311.75,7.25,1.4160327911376953,7.25,8.060885348
2018-04-13,2018-04-20,315.15842641592025,316.9000000476837,314.45,2.450000047683716,0.7084264159202576,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.6971972465515,317.0999999523163,314.3,2.799999952316284,2.3971972465515137,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.6904530763626,315.34999998807905,314.4,0.949999988079071,1.2904530763626099,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.7582978963852,312.9499999046326,317.6,4.650000095367432,-1.8417021036148071,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.30315554142,317.4500000476837,319.0,1.5499999523162842,-1.696844458580017,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.6667533159256,320.15,316.9,-3.25,-1.2332466840744019,3.25,6.664760224
2018-04-23,2018-04-30,318.5122867584229,321.6500001907349,317.1,4.550000190734863,1.4122867584228516,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.2676863431931,321.6500001907349,315.35,6.300000190734863,0.9176863431930542,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.6676604270935,319.75000019073485,312.95,6.800000190734863,2.717660427093506,6.800000190734863,5.212523404
2018-04-26,2018-05-03,317.95786703824996,318.0000000119209,317.45,0.550000011920929,0.5078670382499695,0.550000011920929,4.696735133
2018-04-27,2018-05-04,319.901239746809,316.44999995231626,320.15,3.700000047683716,-0.24876025319099426,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.1671332359314,316.45000019073484,321.65,5.199999809265137,-5.4828667640686035,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,316.848646068573,314.0500000953674,321.65,7.599999904632568,-4.801353931427002,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.82352352142334,314.05000019073486,319.75,5.699999809265137,-2.92647647857666,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.5841522216797,315.84999990463257,318.0,2.1500000953674316,-3.4158477783203125,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.4838438749313,317.6500000476837,316.45,-1.2000000476837158,-1.9661561250686646,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,313.5688259124756,316.85000000596045,316.45,-0.4000000059604645,-2.881174087524414,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,312.55467586517335,313.7499999880791,314.05,0.30000001192092896,-1.4953241348266602,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,313.6038776218891,314.90000002384187,314.05,-0.8500000238418579,-0.4461223781108856,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.4950906991959,313.3999999523163,315.85,-2.450000047683716,0.6450906991958618,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,318.18870862722395,314.74999990463255,317.65,-2.9000000953674316,0.5387086272239685,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.1683578848839,315.1,316.85,-1.75,0.3183578848838806,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.6514792069793,315.10000002384186,313.75,-1.350000023841858,-0.09852079302072525,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.47805705070493,317.15,314.9,2.25,1.578057050704956,2.25,3.8845196339999997
2018-05-17,2018-05-24,315.35158612728117,316.5500000953674,313.4,3.1500000953674316,1.951586127281189,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.6606031656265,317.2999999523163,314.75,-2.549999952316284,-1.0893968343734741,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.9278670907021,318.1,315.1,3.0,0.8278670907020569,3.0,3.869177853
2018-05-22,2018-05-29,315.56688833832743,314.8999999970198,315.1,-0.20000000298023224,0.46688833832740784,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.33873330950735,307.54999961853025,317.15,-9.600000381469727,0.18873330950737,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,317.28931574821473,309.1499999046326,316.55,-7.400000095367432,0.7393157482147217,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,316.6910247683525,311.3999999046326,317.3,5.900000095367432,-0.6089752316474915,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,316.05814990997317,313.1500001907349,318.1,4.949999809265137,-2.0418500900268555,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.98962738513944,313.75000002384184,314.9,1.149999976158142,-1.9103726148605347,-1.149999976158142,3.6437286419999997
