date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-03,2017-05-10,285.3093116760254,296.45000009536744,290.05,-6.400000095367432,-4.740688323974609,6.400000095367432,7.9254520920000004
2017-05-04,2017-05-11,288.46003580093384,300.09999990463257,292.75,-7.349999904632568,-4.289964199066162,7.349999904632568,8.242243002
2017-05-05,2017-05-12,288.882865190506,298.65000009536743,292.75,-5.900000095367432,-3.8671348094940186,5.900000095367432,8.472429692999999
2017-05-08,2017-05-15,296.6059495925903,299.6500000476837,300.7,1.0499999523162842,-4.094050407409668,-1.0499999523162842,8.707866415
2017-05-09,2017-05-16,298.509725522995,299.2499999523163,300.7,1.4500000476837158,-2.190274477005005,-1.4500000476837158,8.880291083
2017-05-10,2017-05-17,296.2465365052223,299.4999999523163,296.45,-3.049999952316284,-0.20346349477767944,3.049999952316284,9.051241148999999
2017-05-11,2017-05-18,298.01030192375185,298.6499999523163,300.1,1.4500000476837158,-2.089698076248169,-1.4500000476837158,9.16637485
2017-05-12,2017-05-19,296.5912062168121,298.2499999940395,298.65,0.4000000059604645,-2.058793783187866,-0.4000000059604645,9.251634666000001
2017-05-15,2017-05-22,297.77364721298215,300.59999998807905,299.65,-0.949999988079071,-1.8763527870178223,0.949999988079071,9.396591674
2017-05-16,2017-05-23,298.12882912158966,301.0499999523163,299.25,-1.7999999523162842,-1.1211708784103394,1.7999999523162842,9.577664447
2017-05-17,2017-05-24,298.3791558742523,301.90000009536743,299.5,-2.4000000953674316,-1.1208441257476807,2.4000000953674316,9.766535533999999
2017-05-18,2017-05-25,299.5002612709999,305.49999990463255,298.65,6.849999904632568,0.8502612709999084,6.849999904632568,10.04820521
2017-05-19,2017-05-26,296.58369386196136,307.3500003814697,298.25,-9.100000381469727,-1.6663061380386353,9.100000381469727,10.31187108
2017-05-22,2017-05-29,298.52231512069704,306.79999980926516,300.6,-6.199999809265137,-2.0776848793029785,6.199999809265137,10.49691587
2017-05-23,2017-05-30,300.0140192985535,304.3499999523163,301.05,-3.299999952316284,-1.0359807014465332,3.299999952316284,10.58185993
2017-05-24,2017-05-31,301.5020299494266,305.0500000953674,301.9,-3.1500000953674316,-0.397970050573349,3.1500000953674316,10.65822858
2017-05-25,2017-06-01,303.8988274335861,304.14999997615814,305.5,1.350000023841858,-1.6011725664138794,-1.350000023841858,10.74919317
2017-05-26,2017-06-02,310.58517107963564,307.7500000059605,307.35,0.4000000059604645,3.23517107963562,0.4000000059604645,10.84428953
2017-05-29,2017-06-05,308.8421802997589,307.60000001192094,306.8,0.800000011920929,2.042180299758911,0.800000011920929,10.91785918
2017-05-30,2017-06-06,307.9857400417328,307.6,304.35,3.25,3.635740041732788,3.25,10.99521569
2017-05-31,2017-06-07,307.362194108963,305.39999999403955,305.05,0.3499999940395355,2.3121941089630127,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,306.6471840381622,306.65,304.15,2.5,2.4971840381622314,2.5,10.99680094
2017-06-02,2017-06-09,306.974213719368,308.55000001192093,307.75,-0.800000011920929,-0.775786280632019,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,308.40005496740343,305.30000004768374,307.6,-2.299999952316284,0.8000549674034119,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,308.59902105331423,307.0499999880791,307.6,-0.550000011920929,0.999021053314209,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,306.76998295783994,307.4,305.4,2.0,1.3699829578399658,2.0,11.18719472
2017-06-08,2017-06-15,308.11555614471433,305.65,306.65,-1.0,1.4655561447143555,-1.0,11.23464326
2017-06-09,2017-06-16,310.3206243991852,306.0000000476837,308.55,-2.549999952316284,1.7706243991851807,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,310.4274666786194,307.8,305.3,2.5,5.127466678619385,2.5,11.37418462
2017-06-13,2017-06-20,309.6455877304077,308.0999999523163,307.05,1.0499999523162842,2.595587730407715,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,308.43504014015195,306.7999999761581,307.4,-0.6000000238418579,1.0350401401519775,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,309.3447371959686,308.5500000953674,305.65,2.9000000953674316,3.694737195968628,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,309.6732907295227,309.25,306.0,3.25,3.673290729522705,3.25,11.68553629
2017-06-19,2017-06-26,311.31685547828675,310.55,307.8,2.75,3.516855478286743,2.75,11.73564984
2017-06-20,2017-06-27,309.55245277881625,311.1,308.1,3.0,1.4524527788162231,3.0,11.79365825
2017-06-21,2017-06-28,309.3844955444336,310.2500000476837,306.8,3.450000047683716,2.5844955444335938,3.450000047683716,11.82823448
2017-06-22,2017-06-29,310.45414237976075,312.3499999523163,308.55,3.799999952316284,1.9041423797607422,3.799999952316284,11.88827512
2017-06-23,2017-06-30,309.6128248870373,311.5499999523163,309.25,2.299999952316284,0.3628248870372772,2.299999952316284,11.90461505
2017-06-26,2017-07-03,308.39192991256715,311.94999997615815,310.55,-1.399999976158142,-2.1580700874328613,1.399999976158142,11.91659305
2017-06-27,2017-07-04,312.4841599225998,309.6499999523163,311.1,-1.4500000476837158,1.3841599225997925,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,312.17275178432465,311.10000002384186,310.25,0.8500000238418579,1.922751784324646,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,311.28370962142947,311.1,312.35,1.25,-1.0662903785705566,-1.25,11.69295086
2017-06-30,2017-07-07,311.4838917657733,310.2500000476837,311.55,1.2999999523162842,-0.06610823422670364,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,309.29209609031676,310.80000002384185,311.95,1.149999976158142,-2.6579039096832275,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,310.0037491261959,312.69999995231626,309.65,3.049999952316284,0.3537491261959076,3.049999952316284,11.05558579
2017-07-05,2017-07-12,310.3242484688759,312.6,311.1,-1.5,-0.775751531124115,1.5,10.78599686
2017-07-06,2017-07-13,309.17066833972933,316.54999980926516,311.1,-5.449999809265137,-1.929331660270691,5.449999809265137,10.63473525
2017-07-07,2017-07-14,309.2174268960953,316.69999980926514,310.25,-6.449999809265137,-1.0325731039047241,6.449999809265137,10.4024231
2017-07-03,2017-07-10,310.46898384094237,310.80000002384185,311.95,1.149999976158142,-1.4810161590576172,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,308.7453859686851,312.69999995231626,309.65,-3.049999952316284,-0.9046140313148499,3.049999952316284,11.05558579
2017-07-05,2017-07-12,308.3833540439606,312.6,311.1,-1.5,-2.7166459560394287,1.5,10.78599686
2017-07-06,2017-07-13,309.43050560951235,316.54999980926516,311.1,-5.449999809265137,-1.669494390487671,5.449999809265137,10.63473525
2017-07-07,2017-07-14,310.3749386295676,316.69999980926514,310.25,6.449999809265137,0.12493862956762314,6.449999809265137,10.4024231
2017-07-10,2017-07-17,311.308275449276,317.49999980926515,310.8,6.699999809265137,0.5082754492759705,6.699999809265137,10.18220426
2017-07-11,2017-07-18,312.4001515328884,318.04999990463256,312.7,-5.349999904632568,-0.2998484671115875,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,314.64627323150637,318.6999999046326,312.6,6.099999904632568,2.0462732315063477,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.1250596523285,319.5999999523163,316.55,-3.049999952316284,-1.4249403476715088,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,317.9046579122543,321.1000000953674,316.7,4.400000095367432,1.2046579122543335,4.400000095367432,9.006403104
2017-07-17,2017-07-24,319.14644622802734,321.25,317.5,3.75,1.6464462280273438,3.75,8.772810035
2017-07-18,2017-07-25,320.1399069309235,319.65000002384187,318.05,1.600000023841858,2.089906930923462,1.600000023841858,8.582615549
2017-07-19,2017-07-26,319.9661714553833,318.95,318.7,0.25,1.2661714553833008,0.25,8.38471688
2017-07-20,2017-07-27,322.2160089969635,319.85,319.6,0.25,2.616008996963501,0.25,8.206821227999999
2017-07-21,2017-07-28,321.76375344991686,312.54999980926516,321.1,-8.550000190734863,0.6637534499168396,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,322.44845163822174,313.55000019073486,321.25,-7.699999809265137,1.1984516382217407,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,322.4348329544067,316.5500000953674,319.65,-3.0999999046325684,2.7848329544067383,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,319.38012195825576,317.1500000476837,318.95,-1.7999999523162842,0.4301219582557678,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,321.8491207122803,311.6500001907349,319.85,-8.199999809265137,1.9991207122802734,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,313.97283284664155,312.85000001192094,312.55,0.30000001192092896,1.4228328466415405,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,315.3840076208115,312.90000002384187,313.55,-0.6499999761581421,1.8340076208114624,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,317.2116261005402,312.8499999523163,316.55,-3.700000047683716,0.6616261005401611,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,320.10108413696287,308.65,317.15,-8.5,2.9510841369628906,-8.5,6.108970095
2017-08-03,2017-08-10,313.4206879377365,307.24999990463255,311.65,-4.400000095367432,1.7706879377365112,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,313.57368514537814,301.4999996185303,312.85,-11.350000381469727,0.7236851453781128,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,313.69345619678495,304.5999998092651,312.9,-8.300000190734863,0.7934561967849731,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,314.23119423389437,304.6,312.85,-8.25,1.3811942338943481,-8.25,5.7148547579999995
2017-08-09,2017-08-16,309.73233177661893,306.24999990463255,308.65,-2.4000000953674316,1.0823317766189575,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,308.85321819782257,307.89999997615814,307.25,0.6499999761581421,1.6032181978225708,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,308.46883964538574,307.75,301.5,6.25,6.968839645385742,6.25,5.206907395
2017-08-14,2017-08-21,310.9862047195435,307.05000004768374,304.6,2.450000047683716,6.386204719543457,2.450000047683716,5.080547366
2017-08-15,2017-08-22,311.0771981239319,308.6999999046326,304.6,4.099999904632568,6.477198123931885,4.099999904632568,4.949270537
2017-08-16,2017-08-23,311.82479095458984,308.59999990463257,306.25,2.3499999046325684,5.574790954589844,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,312.58027544021604,310.1000000476837,307.9,2.200000047683716,4.6802754402160645,2.200000047683716,4.795610974
2017-08-18,2017-08-25,311.09885454177856,310.25,307.75,2.5,3.3488545417785645,2.5,4.77821554
2017-08-21,2017-08-28,311.55374269485475,308.19999997615815,307.05,1.149999976158142,4.503742694854736,1.149999976158142,4.763677424
2017-08-22,2017-08-29,312.9599968910217,307.1500000476837,308.7,-1.5499999523162842,4.2599968910217285,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,312.03454599380495,309.0000000059605,308.6,0.4000000059604645,3.4345459938049316,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,313.24290189743044,306.6499999523163,310.1,-3.450000047683716,3.14290189743042,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,311.1385706067085,306.2999999523163,310.25,-3.950000047683716,0.8885706067085266,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,310.5129434585571,303.50000019073485,308.2,-4.699999809265137,2.312943458557129,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,306.07874109745023,302.70000019073484,307.15,4.449999809265137,-1.0712589025497437,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,310.19927883148193,302.30000019073486,309.0,-6.699999809265137,1.1992788314819336,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,309.32562198638914,306.2000000119209,306.65,-0.44999998807907104,2.67562198638916,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,308.99944524765016,306.24999999925495,306.3,-0.05000000074505806,2.6994452476501465,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,305.23191499710083,309.25,303.5,5.75,1.73191499710083,5.75,4.858193045
2017-09-05,2017-09-12,305.6897365570068,309.2,302.7,6.5,2.989736557006836,6.5,4.840698853
2017-09-06,2017-09-13,305.9209156513214,308.55,302.3,6.25,3.620915651321411,6.25,4.830663152
2017-09-07,2017-09-14,305.97055813372134,310.25000019073485,306.2,-4.050000190734863,-0.22944186627864838,4.050000190734863,4.789271238
2017-09-08,2017-09-15,309.4271013736725,311.19999980926514,306.25,4.949999809265137,3.1771013736724854,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,309.19804717972875,316.69999980926514,309.25,-7.449999809265137,-0.051952820271253586,7.449999809265137,4.791113444
2017-09-12,2017-09-19,309.3440843939781,316.04999990463256,309.2,6.849999904632568,0.1440843939781189,6.849999904632568,4.81804164
2017-09-13,2017-09-20,307.96868406534196,315.8,308.55,-7.25,-0.5813159346580505,7.25,4.822013947
2017-09-14,2017-09-21,311.0804349184036,316.05000019073486,310.25,5.800000190734863,0.8304349184036255,5.800000190734863,4.846478822
2017-09-15,2017-09-22,310.42439569234847,313.7499999523163,311.2,-2.549999952316284,-0.7756043076515198,2.549999952316284,4.84817484
2017-09-18,2017-09-25,316.2911717712879,313.79999990463256,316.7,2.9000000953674316,-0.4088282287120819,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,317.1317713737488,311.8,316.05,-4.25,1.0817713737487793,-4.25,4.855787213999999
2017-09-20,2017-09-27,316.0382529824972,311.3999999046326,315.8,-4.400000095367432,0.23825298249721527,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,317.50202231407167,311.6000001907349,316.05,-4.449999809265137,1.4520223140716553,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,314.7519282102585,314.30000001192093,313.75,0.550000011920929,1.0019282102584839,0.550000011920929,4.864717336
2017-09-25,2017-10-02,316.661025094986,314.3,313.8,0.5,2.861025094985962,0.5,4.876628548999999
2017-09-26,2017-10-03,312.6238248229027,314.3,311.8,2.5,0.8238248229026794,2.5,4.8822296
2017-09-27,2017-10-04,313.4244238376617,314.3000000953674,311.4,2.9000000953674316,2.024423837661743,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,313.8126114368439,314.30000004768374,311.6,2.700000047683716,2.212611436843872,2.700000047683716,4.902998739
2017-09-29,2017-10-06,316.3013704299927,314.3,314.3,-0.0,2.001370429992676,0.0,4.909586629
2017-10-02,2017-10-09,314.71371923685075,314.3,314.3,-0.0,0.4137192368507385,0.0,4.917685656000001
2017-10-03,2017-10-10,314.4988002508879,320.1499999046326,314.3,5.849999904632568,0.1988002508878708,5.849999904632568,5.023503413
2017-10-04,2017-10-11,314.48882846832277,323.24999980926515,314.3,8.949999809265137,0.1888284683227539,8.949999809265137,5.214620603
2017-10-05,2017-10-12,314.8835599899292,325.65000038146974,314.3,11.350000381469727,0.5835599899291992,11.350000381469727,5.451959444
2017-10-06,2017-10-13,314.53666344583036,325.3,314.3,11.0,0.23666344583034515,11.0,5.661527233999999
2017-10-02,2017-10-09,315.2476248025894,314.3,314.3,-0.0,0.9476248025894165,0.0,4.917685656000001
2017-10-03,2017-10-10,314.62076609134675,320.1499999046326,314.3,5.849999904632568,0.3207660913467407,5.849999904632568,5.023503413
2017-10-04,2017-10-11,314.57385607361795,323.24999980926515,314.3,8.949999809265137,0.2738560736179352,8.949999809265137,5.214620603
2017-10-05,2017-10-12,314.7112409949303,325.65000038146974,314.3,11.350000381469727,0.41124099493026733,11.350000381469727,5.451959444
2017-10-06,2017-10-13,315.30496339797975,325.3,314.3,11.0,1.0049633979797363,11.0,5.661527233999999
2017-10-09,2017-10-16,314.98702244758607,325.49999980926515,314.3,11.199999809265137,0.6870224475860596,11.199999809265137,5.85768777
2017-10-10,2017-10-17,321.1861406803131,325.8000000953674,320.15,5.650000095367432,1.0361406803131104,5.650000095367432,6.047734795
2017-10-11,2017-10-18,324.0230042338371,325.84999990463257,323.25,2.5999999046325684,0.7730042338371277,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,325.67901039645074,324.1000000476837,325.65,-1.5499999523162842,0.02901039645075798,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,323.7350380897522,326.2499999880791,325.3,-0.949999988079071,-1.5649619102478027,0.949999988079071,6.45987309
2017-10-16,2017-10-23,322.8515498638153,327.0499999523163,325.5,-1.5499999523162842,-2.6484501361846924,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,323.6950049877167,326.55,325.8,-0.75,-2.104995012283325,0.75,6.7771174489999995
2017-10-18,2017-10-25,323.67078671455386,326.74999997615816,325.85,-0.8999999761581421,-2.179213285446167,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,322.89269444942477,323.7500000059605,324.1,0.3499999940395355,-1.2073055505752563,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,325.5323351621628,326.85000002384186,326.25,-0.6000000238418579,-0.7176648378372192,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,327.84932379722596,327.4500000059605,327.05,0.4000000059604645,0.7993237972259521,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,325.44483785629274,331.05,326.55,-4.5,-1.1051621437072754,4.5,7.72486487
2017-10-25,2017-11-01,325.55255925655365,336.55000019073486,326.75,-9.800000190734863,-1.19744074344635,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,322.72749185562134,335.05000019073486,323.75,-11.300000190734863,-1.022508144378662,11.300000190734863,8.599430256
2017-10-27,2017-11-03,324.8363293170929,336.35,326.85,-9.5,-2.0136706829071045,9.5,9.00929588
2017-10-30,2017-11-06,325.93725855350493,334.1499998092651,327.45,-6.699999809265137,-1.5127414464950562,6.699999809265137,9.314030076
2017-10-31,2017-11-07,332.3429382324219,333.7500000476837,331.05,2.700000047683716,1.292938232421875,2.700000047683716,9.585625506
2017-11-01,2017-11-08,336.7895592480898,335.2500000476837,336.55,-1.2999999523162842,0.23955924808979034,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,334.41759394407273,333.65000002384187,335.05,1.399999976158142,-0.6324060559272766,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,336.0463568925858,332.8999999523163,336.35,3.450000047683716,-0.3036431074142456,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,332.0119220256805,331.5500000953674,334.15,2.5999999046325684,-2.138077974319458,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,332.5647202730179,331.2999999523163,333.75,2.450000047683716,-1.1852797269821167,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,334.0788822174072,329.15000009536743,335.25,6.099999904632568,-1.1711177825927734,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,333.22473826408384,331.3000000953674,333.65,2.3499999046325684,-0.4252617359161377,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,333.0179436519742,330.94999995231626,332.9,-1.9500000476837158,0.1179436519742012,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,331.23964684009553,329.45000009536744,331.55,2.0999999046325684,-0.31035315990448,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,330.51956712007524,330.85000001192094,331.3,0.44999998807907104,-0.7804328799247742,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,330.15695812702177,332.5500000953674,329.15,3.4000000953674316,1.0069581270217896,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,329.5128231525421,331.4500000059605,331.3,-0.15000000596046448,-1.7871768474578857,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,330.9637455286458,332.2499999523163,330.95,1.2999999523162842,0.013745528645813465,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,330.2730429291725,325.9000000476837,329.45,-3.549999952316284,0.8230429291725159,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,330.3834811806679,327.6999999046326,330.85,3.1500000953674316,-0.4665188193321228,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,331.0185037136078,327.70000009536744,332.55,4.849999904632568,-1.531496286392212,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,330.5558530807495,322.25000019073485,331.45,9.199999809265137,-0.8941469192504883,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,329.0662593841553,321.8500003814697,332.25,10.399999618530273,-3.1837406158447266,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,326.44856705665586,325.00000002384184,325.9,-0.8999999761581421,0.5485670566558838,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,326.44525332450866,326.59999997615813,327.7,1.100000023841858,-1.254746675491333,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,326.8345108747482,321.6499998092651,327.7,6.050000190734863,-0.86548912525177,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,322.02849918603897,320.7000000476837,322.25,1.5499999523162842,-0.22150081396102905,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,321.89383740574124,321.40000001192095,321.85,-0.44999998807907104,0.04383740574121475,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,323.02021741867065,321.5,325.0,3.5,-1.9797825813293457,-3.5,7.920275451
2017-12-05,2017-12-12,325.4241165876389,320.4499999046326,326.6,6.150000095367432,-1.175883412361145,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,323.28944697380064,322.8500000476837,321.65,1.2000000476837158,1.6394469738006592,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,323.2127239227295,324.29999990463256,320.7,3.5999999046325684,2.512723922729492,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,325.36253037452695,322.75000002384184,321.4,1.350000023841858,3.9625303745269775,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,324.85380601882935,324.15000009536743,321.5,2.6500000953674316,3.3538060188293457,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,324.2813283920288,323.8500000953674,320.45,3.4000000953674316,3.8313283920288086,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,324.24192199707034,323.5499999880791,322.85,0.699999988079071,1.3919219970703125,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,325.4298952102661,316.8500001907349,324.3,-7.449999809265137,1.1298952102661133,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,324.45227122306824,318.5,322.75,-4.25,1.7022712230682373,-4.25,6.765560945
2017-12-18,2017-12-25,326.21721639633176,318.49999990463255,324.15,-5.650000095367432,2.067216396331787,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,326.4915982246399,317.4499999046326,323.85,-6.400000095367432,2.6415982246398926,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,323.3826686024666,321.20000009536744,323.55,2.3499999046325684,-0.16733139753341675,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,316.373788779974,325.6500001907349,316.85,-8.800000190734863,-0.47621122002601624,8.800000190734863,6.097287484
2017-12-22,2017-12-29,317.2456407546997,325.65000009536743,318.5,-7.150000095367432,-1.254359245300293,7.150000095367432,5.938860168
2017-12-25,2018-01-01,317.0296597480774,325.65000009536743,318.5,-7.150000095367432,-1.4703402519226074,7.150000095367432,5.770725399
2017-12-26,2018-01-02,315.3719937324524,326.50000019073485,317.45,-9.050000190734863,-2.0780062675476074,9.050000190734863,5.592674424
2017-12-27,2018-01-03,318.4327191829681,327.7,321.2,-6.5,-2.7672808170318604,6.5,5.405970924
2017-12-28,2018-01-04,321.33737268447874,325.00000002384184,325.65,0.6499999761581421,-4.31262731552124,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,320.70442190170286,328.94999995231626,325.65,-3.299999952316284,-4.945578098297119,3.299999952316284,4.993831171
2018-01-01,2018-01-08,327.27728893756864,331.24999990463255,325.65,5.599999904632568,1.6272889375686646,5.599999904632568,4.790699247
2018-01-02,2018-01-09,328.07752084732056,330.4500000476837,326.5,3.950000047683716,1.5775208473205566,3.950000047683716,4.742181952
2018-01-03,2018-01-10,328.61333895921706,327.85000000596045,327.7,0.15000000596046448,0.9133389592170715,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,327.5163502693176,326.5,325.0,1.5,2.516350269317627,1.5,4.720111558999999
2018-01-05,2018-01-12,330.52747042179107,326.8500000953674,328.95,-2.0999999046325684,1.5774704217910767,-2.0999999046325684,4.715815376
2018-01-01,2018-01-08,329.21947088241575,331.24999990463255,325.65,5.599999904632568,3.5694708824157715,5.599999904632568,4.790699247
2018-01-02,2018-01-09,328.1715053319931,330.4500000476837,326.5,3.950000047683716,1.671505331993103,3.950000047683716,4.742181952
2018-01-03,2018-01-10,328.7668703317642,327.85000000596045,327.7,0.15000000596046448,1.0668703317642212,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,326.85585272312164,326.5,325.0,1.5,1.855852723121643,1.5,4.720111558999999
2018-01-05,2018-01-12,328.01758457422255,326.8500000953674,328.95,2.0999999046325684,-0.9324154257774353,-2.0999999046325684,4.715815376
