date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-04-05,2018-04-12,311.2665222406387,311.7499999523163,312.95,1.2000000476837158,-1.683477759361267,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,311.8323823928833,314.45,311.2,3.25,0.6323823928833008,3.25,8.510940216
2018-04-09,2018-04-16,314.5779603242874,314.30000002384185,312.95,1.350000023841858,1.6279603242874146,1.350000023841858,8.449251645
2018-04-10,2018-04-17,314.56198782920836,314.39999998807906,313.45,0.949999988079071,1.111987829208374,0.949999988079071,8.315728118
2018-04-11,2018-04-18,312.7806983709335,317.6000000953674,312.45,5.150000095367432,0.3306983709335327,5.150000095367432,8.192488791
2018-04-12,2018-04-19,310.38217556476593,319.0,311.75,-7.25,-1.3678244352340698,7.25,8.060885348
2018-04-13,2018-04-20,314.08160106539725,316.9000000476837,314.45,-2.450000047683716,-0.3683989346027374,2.450000047683716,7.916586015
2018-04-16,2018-04-23,313.43782858848573,317.0999999523163,314.3,-2.799999952316284,-0.8621714115142822,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,312.7642998933792,315.34999998807905,314.4,-0.949999988079071,-1.6357001066207886,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,317.0069405794144,312.9499999046326,317.6,4.650000095367432,-0.5930594205856323,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.7744052410126,317.4500000476837,319.0,1.5499999523162842,-1.2255947589874268,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.10750844478605,320.15,316.9,-3.25,-0.7924915552139282,3.25,6.664760224
2018-04-23,2018-04-30,318.6921807289124,321.6500001907349,317.1,4.550000190734863,1.5921807289123535,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,317.40480813980105,321.6500001907349,315.35,6.300000190734863,2.0548081398010254,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.16543860435485,319.75000019073485,312.95,6.800000190734863,3.2154386043548584,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.84007544517516,318.0000000119209,317.45,0.550000011920929,2.390075445175171,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.92810651063917,316.44999995231626,320.15,-3.700000047683716,0.7781065106391907,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,321.98012574911115,316.45000019073484,321.65,-5.199999809265137,0.33012574911117554,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,321.7010956048965,314.0500000953674,321.65,-7.599999904632568,0.05109560489654541,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,321.7760841846466,314.05000019073486,319.75,-5.699999809265137,2.0260841846466064,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,318.84822034835815,315.84999990463257,318.0,-2.1500000953674316,0.8482203483581543,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,320.80330820083617,317.6500000476837,316.45,1.2000000476837158,4.353308200836182,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,320.3171476840973,316.85000000596045,316.45,0.4000000059604645,3.86714768409729,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,316.75819354057313,313.7499999880791,314.05,-0.30000001192092896,2.70819354057312,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.815734910965,314.90000002384187,314.05,0.8500000238418579,1.7657349109649658,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.25245854854586,313.3999999523163,315.85,-2.450000047683716,0.4024585485458374,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,319.1263271808624,314.74999990463255,317.65,-2.9000000953674316,1.4763271808624268,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.65401362478735,315.1,316.85,1.75,-0.19598637521266937,-1.75,3.9066806689999996
2018-05-15,2018-05-22,315.8853290081024,315.10000002384186,313.75,1.350000023841858,2.135329008102417,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.8158467054367,317.15,314.9,2.25,0.9158467054367065,2.25,3.8845196339999997
2018-05-17,2018-05-24,315.1658050060272,316.5500000953674,313.4,3.1500000953674316,1.7658050060272217,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,315.4358620643616,317.2999999523163,314.75,2.549999952316284,0.6858620643615723,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.96694288253786,318.1,315.1,3.0,0.8669428825378418,3.0,3.869177853
2018-05-22,2018-05-29,315.24644953608515,314.8999999970198,315.1,-0.20000000298023224,0.14644953608512878,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.5945878267288,307.54999961853025,317.15,-9.600000381469727,1.4445878267288208,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,316.0490981221199,309.1499999046326,316.55,7.400000095367432,-0.5009018778800964,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,319.15224103927613,311.3999999046326,317.3,-5.900000095367432,1.852241039276123,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,318.1202136207372,313.1500001907349,318.1,-4.949999809265137,0.020213620737195015,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,313.81421318054197,313.75000002384184,314.9,1.149999976158142,-1.0857868194580078,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.2856269359589,313.74999980926515,307.55,6.199999809265137,2.7356269359588623,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,311.97101798057554,316.8499998092651,309.15,7.699999809265137,2.8210179805755615,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.0656136512756,313.2999999761581,311.4,1.899999976158142,1.6656136512756348,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,313.45942249298093,316.15,313.15,3.0,0.30942249298095703,3.0,3.552109002
2018-06-05,2018-06-12,313.51923963427544,315.64999997615814,313.75,-1.899999976158142,-0.2307603657245636,1.899999976158142,3.476035402
2018-06-06,2018-06-13,313.91804882884026,315.64999997615814,313.75,1.899999976158142,0.16804882884025574,1.899999976158142,3.394454612
2018-06-07,2018-06-14,315.72249207496645,310.4000001907349,316.85,6.449999809265137,-1.1275079250335693,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,317.15938477516175,309.20000009536744,313.3,-4.099999904632568,3.859384775161743,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,316.793624484539,305.8499998092651,316.15,-10.300000190734863,0.643624484539032,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,316.479629778862,301.3499998092651,315.65,-14.300000190734863,0.8296297788619995,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,316.4934080481529,304.20000019073484,315.65,-11.449999809265137,0.8434080481529236,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.7298118114471,300.7500003814697,310.4,-9.649999618530273,1.3298118114471436,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.30404634475707,303.6499998092651,309.2,-5.550000190734863,3.10404634475708,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,309.89568481445315,303.25000009536745,305.85,-2.5999999046325684,4.045684814453125,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.84937200546267,302.3999999523163,301.35,1.0499999523162842,5.4993720054626465,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.9472777366638,301.54999990463256,304.2,-2.6500000953674316,4.747277736663818,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,305.6508231163025,299.10000002384186,300.75,-1.649999976158142,4.90082311630249,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,308.52861680984495,299.99999990463255,303.65,-3.6500000953674316,4.878616809844971,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,307.33758449554443,292.8999996185303,303.25,-10.350000381469727,4.087584495544434,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,306.9789060592651,293.7500003814697,302.4,-8.649999618530273,4.578906059265137,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,305.71123962402345,292.55,301.55,-9.0,4.1612396240234375,-9.0,6.8578537939999995
2018-06-28,2018-07-05,304.09436616897585,292.00000009536745,299.1,-7.099999904632568,4.99436616897583,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,304.32195711135864,293.59999990463257,300.0,-6.400000095367432,4.321957111358643,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,296.5692636013031,296.24999990463255,292.9,3.3499999046325684,3.6692636013031006,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.03098487854004,296.9500000476837,293.75,3.200000047683716,2.280984878540039,3.200000047683716,8.05300365
2018-07-04,2018-07-11,295.1930504322052,295.3,292.55,2.75,2.6430504322052,2.75,8.281588201
2018-07-05,2018-07-12,295.14653420448303,296.0,292.0,4.0,3.1465342044830322,4.0,8.478748391
2018-07-06,2018-07-13,296.6219740867615,299.1,293.6,5.5,3.0219740867614746,5.5,8.579269934
2018-07-09,2018-07-16,297.4735872745514,298.2000000476837,296.25,1.9500000476837158,1.2235872745513916,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,296.7930957496166,297.35000000596045,296.95,-0.4000000059604645,-0.15690425038337708,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,296.8880832672119,297.05,295.3,1.75,1.588083267211914,1.75,8.893910852000001
2018-07-12,2018-07-19,298.7324342727661,296.05000000074506,296.0,0.05000000074505806,2.7324342727661133,0.05000000074505806,8.962344972
accuracy, RMSE
0.6115107913669064, 5.172818
