date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-04-28,2017-05-05,286.6450207710266,292.74999980926515,287.8,-4.949999809265137,-1.1549792289733887,4.949999809265137,6.749068045
2017-05-01,2017-05-08,283.61619834899903,300.6999996185303,287.8,-12.899999618530273,-4.183801651000977,12.899999618530273,7.271238123
2017-05-02,2017-05-09,285.7108123779297,300.6999996185303,290.05,-10.649999618530273,-4.3391876220703125,10.649999618530273,7.7170976510000004
2017-05-03,2017-05-10,285.91314296722413,296.45000009536744,290.05,-6.400000095367432,-4.136857032775879,6.400000095367432,7.9254520920000004
2017-05-04,2017-05-11,289.27752017974854,300.09999990463257,292.75,-7.349999904632568,-3.472479820251465,7.349999904632568,8.242243002
2017-05-05,2017-05-12,289.49193382263184,298.65000009536743,292.75,-5.900000095367432,-3.258066177368164,5.900000095367432,8.472429692999999
2017-05-08,2017-05-15,295.6556655883789,299.6500000476837,300.7,1.0499999523162842,-5.044334411621094,-1.0499999523162842,8.707866415
2017-05-09,2017-05-16,297.2297734737396,299.2499999523163,300.7,1.4500000476837158,-3.470226526260376,-1.4500000476837158,8.880291083
2017-05-10,2017-05-17,293.90472717285155,299.4999999523163,296.45,-3.049999952316284,-2.5452728271484375,3.049999952316284,9.051241148999999
2017-05-11,2017-05-18,297.79004368782046,298.6499999523163,300.1,1.4500000476837158,-2.3099563121795654,-1.4500000476837158,9.16637485
2017-05-12,2017-05-19,299.1207747995853,298.2499999940395,298.65,-0.4000000059604645,0.4707747995853424,-0.4000000059604645,9.251634666000001
2017-05-15,2017-05-22,298.56804099082945,300.59999998807905,299.65,-0.949999988079071,-1.0819590091705322,0.949999988079071,9.396591674
2017-05-16,2017-05-23,298.42755568027496,301.0499999523163,299.25,-1.7999999523162842,-0.8224443197250366,1.7999999523162842,9.577664447
2017-05-17,2017-05-24,299.2598212212324,301.90000009536743,299.5,-2.4000000953674316,-0.24017877876758575,2.4000000953674316,9.766535533999999
2017-05-18,2017-05-25,297.7646550774574,305.49999990463255,298.65,-6.849999904632568,-0.885344922542572,6.849999904632568,10.04820521
2017-05-19,2017-05-26,294.9656879901886,307.3500003814697,298.25,-9.100000381469727,-3.2843120098114014,9.100000381469727,10.31187108
2017-05-22,2017-05-29,296.8808563709259,306.79999980926516,300.6,-6.199999809265137,-3.7191436290740967,6.199999809265137,10.49691587
2017-05-23,2017-05-30,298.3203182697296,304.3499999523163,301.05,-3.299999952316284,-2.7296817302703857,3.299999952316284,10.58185993
2017-05-24,2017-05-31,299.6775223255157,305.0500000953674,301.9,-3.1500000953674316,-2.222477674484253,3.1500000953674316,10.65822858
