date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-20,2018-02-27,312.35929173231125,315.75,312.0,3.75,0.3592917323112488,3.75,7.373746064
2018-02-21,2018-02-28,312.90511255264283,312.44999997615815,314.05,1.600000023841858,-1.1448874473571777,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,311.8244794648141,312.4500000238419,311.85,-0.6000000238418579,-0.025520535185933113,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.1555926322937,308.1499998092651,316.95,8.800000190734863,-2.794407367706299,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.19722471237185,303.85,317.1,13.25,-2.902775287628174,-13.25,8.111001254
2018-02-27,2018-03-06,311.99856996536255,310.30000019073486,315.75,5.449999809265137,-3.751430034637451,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,311.60886014699935,310.45,312.45,2.0,-0.8411398530006409,-2.0,8.342252999
2018-03-01,2018-03-08,310.7557128190994,313.59999997615813,312.45,-1.149999976158142,-1.6942871809005737,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.08968418985603,317.0999998092651,308.15,-8.949999809265137,-0.0603158101439476,8.949999809265137,8.420010934
2018-03-05,2018-03-12,304.68795684576037,320.1,303.85,16.25,0.8379568457603455,16.25,8.421835316000001
2018-03-06,2018-03-13,308.80762057304383,321.49999980926515,310.3,-11.199999809265137,-1.4923794269561768,11.199999809265137,8.420813272
2018-03-07,2018-03-14,309.1039589166641,321.5500003814697,310.45,-11.100000381469727,-1.3460410833358765,11.100000381469727,8.41911901
2018-03-08,2018-03-15,312.0721843004227,322.85,313.6,-9.25,-1.5278156995773315,9.25,8.413470055
2018-03-09,2018-03-16,315.5811407327652,322.00000009536745,317.1,-4.900000095367432,-1.5188592672348022,4.900000095367432,8.41219496
2018-03-12,2018-03-19,317.92135152816775,319.85,320.1,0.25,-2.1786484718322754,-0.25,8.407567419
2018-03-13,2018-03-20,318.9045572280884,321.29999999701977,321.5,0.20000000298023224,-2.595442771911621,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.10253982543946,321.60000000074507,321.55,-0.05000000074505806,-2.447460174560547,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.1536029338837,322.1,322.85,0.75,-2.696397066116333,-0.75,8.37891929
2018-03-16,2018-03-23,319.29942417144775,311.5,322.0,10.5,-2.700575828552246,-10.5,8.461343944
2018-03-19,2018-03-26,317.1486810207367,314.50000009536745,319.85,5.349999904632568,-2.7013189792633057,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.8141685009003,315.1499999046326,321.3,6.150000095367432,-1.4858314990997314,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,319.8700506448746,310.6500001907349,321.6,10.949999809265137,-1.7299493551254272,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,317.6243811607361,314.4499999046326,322.1,7.650000095367432,-4.475618839263916,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.1561695933342,314.5499999523163,311.5,3.049999952316284,0.656169593334198,3.049999952316284,8.648742197
2018-03-26,2018-04-02,314.47358495369554,313.4500000476837,314.5,1.0499999523162842,-0.02641504630446434,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,312.6945642471313,312.8000000953674,315.15,2.3499999046325684,-2.4554357528686523,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,309.0960489749908,307.5500000953674,310.65,3.0999999046325684,-1.5539510250091553,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,313.9792778909206,312.95,314.45,1.5,-0.47072210907936096,-1.5,8.800202959
2018-03-30,2018-04-06,313.5970097064972,311.20000009536744,314.55,3.3499999046325684,-0.9529902935028076,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,314.0981508016586,312.95,313.45,-0.5,0.6481508016586304,-0.5,8.698167427000001
2018-04-03,2018-04-10,313.7451406002045,313.44999997615815,312.8,0.6499999761581421,0.9451406002044678,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.531901884079,312.45000009536744,307.55,4.900000095367432,3.9819018840789795,4.900000095367432,8.574900832
2018-04-05,2018-04-12,316.8466429233551,311.7499999523163,312.95,-1.2000000476837158,3.8966429233551025,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.2329883098602,314.45,311.2,3.25,3.0329883098602295,3.25,8.510940216
2018-04-09,2018-04-16,317.71421785354613,314.30000002384185,312.95,1.350000023841858,4.764217853546143,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.0949553966522,314.39999998807906,313.45,0.949999988079071,3.6449553966522217,0.949999988079071,8.315728118
2018-04-11,2018-04-18,315.6240663051605,317.6000000953674,312.45,5.150000095367432,3.1740663051605225,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.23747086524963,319.0,311.75,7.25,1.4874708652496338,7.25,8.060885348
2018-04-13,2018-04-20,314.9871312499046,316.9000000476837,314.45,2.450000047683716,0.5371312499046326,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.8656399726868,317.0999999523163,314.3,2.799999952316284,2.5656399726867676,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.3343979358673,315.34999998807905,314.4,0.949999988079071,0.9343979358673096,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.5191029071808,312.9499999046326,317.6,4.650000095367432,-2.080897092819214,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,316.9060642719269,317.4500000476837,319.0,1.5499999523162842,-2.09393572807312,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.5295257806778,320.15,316.9,-3.25,-1.3704742193222046,3.25,6.664760224
2018-04-23,2018-04-30,318.80298111438753,321.6500001907349,317.1,4.550000190734863,1.7029811143875122,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.5109503030777,321.6500001907349,315.35,6.300000190734863,1.1609503030776978,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.8212201118469,319.75000019073485,312.95,6.800000190734863,2.871220111846924,6.800000190734863,5.212523404
2018-04-26,2018-05-03,317.7001916885376,318.0000000119209,317.45,0.550000011920929,0.25019168853759766,0.550000011920929,4.696735133
2018-04-27,2018-05-04,319.4492531061172,316.44999995231626,320.15,3.700000047683716,-0.7007468938827515,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,315.06877794265745,316.45000019073484,321.65,5.199999809265137,-6.581222057342529,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,315.7677654266357,314.0500000953674,321.65,7.599999904632568,-5.882234573364258,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.05314779281616,314.05000019073486,319.75,5.699999809265137,-3.696852207183838,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,313.8459281921387,315.84999990463257,318.0,2.1500000953674316,-4.154071807861328,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,313.8145145893097,317.6500000476837,316.45,-1.2000000476837158,-2.6354854106903076,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,312.7995466709137,316.85000000596045,316.45,-0.4000000059604645,-3.6504533290863037,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,312.0859284877777,313.7499999880791,314.05,0.30000001192092896,-1.96407151222229,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,313.1956236243248,314.90000002384187,314.05,-0.8500000238418579,-0.8543763756752014,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.1547872781754,313.3999999523163,315.85,-2.450000047683716,0.304787278175354,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,318.12736251354215,314.74999990463255,317.65,-2.9000000953674316,0.4773625135421753,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.0953631460667,315.1,316.85,-1.75,0.24536314606666565,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.09706473350525,315.10000002384186,313.75,-1.350000023841858,-0.652935266494751,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.333052778244,317.15,314.9,2.25,1.4330527782440186,2.25,3.8845196339999997
2018-05-17,2018-05-24,315.10731127262113,316.5500000953674,313.4,3.1500000953674316,1.7073112726211548,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,312.8795142173767,317.2999999523163,314.75,-2.549999952316284,-1.870485782623291,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.6074560046196,318.1,315.1,3.0,0.5074560046195984,3.0,3.869177853
2018-05-22,2018-05-29,315.1145572591573,314.8999999970198,315.1,-0.20000000298023224,0.014557259157299995,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,316.90147725641725,307.54999961853025,317.15,9.600000381469727,-0.24852274358272552,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,316.93511976599694,309.1499999046326,316.55,-7.400000095367432,0.385119765996933,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,316.34370963573457,311.3999999046326,317.3,5.900000095367432,-0.9562903642654419,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,315.55235371589663,313.1500001907349,318.1,4.949999809265137,-2.5476462841033936,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.5569693088531,313.75000002384184,314.9,1.149999976158142,-2.3430306911468506,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.7638843536377,313.74999980926515,307.55,6.199999809265137,3.2138843536376953,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.0386669874191,316.8499998092651,309.15,-7.699999809265137,-0.11133301258087158,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.46943988800047,313.2999999761581,311.4,1.899999976158142,2.0694398880004883,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.71484127044675,316.15,313.15,3.0,1.5648412704467773,3.0,3.552109002
2018-06-05,2018-06-12,314.8938796520233,315.64999997615814,313.75,1.899999976158142,1.1438796520233154,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.37102699279785,315.64999997615814,313.75,1.899999976158142,1.6210269927978516,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.00425302088263,310.4000001907349,316.85,-6.449999809265137,0.1542530208826065,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,317.02173070907594,309.20000009536744,313.3,-4.099999904632568,3.7217307090759277,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.4374923944473,305.8499998092651,316.15,-10.300000190734863,1.2874923944473267,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,319.518337392807,301.3499998092651,315.65,-14.300000190734863,3.868337392807007,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.51068749427793,304.20000019073484,315.65,-11.449999809265137,2.860687494277954,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,310.75026723146436,300.7500003814697,310.4,-9.649999618530273,0.350267231464386,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,311.85032386779784,303.6499998092651,309.2,-5.550000190734863,2.6503238677978516,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,309.48719201087954,303.25000009536745,305.85,-2.5999999046325684,3.6371920108795166,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.07834396362307,302.3999999523163,301.35,1.0499999523162842,4.728343963623047,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.4636857032776,301.54999990463256,304.2,-2.6500000953674316,4.263685703277588,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.7462079524994,299.10000002384186,300.75,-1.649999976158142,2.9962079524993896,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,304.73412837982175,299.99999990463255,303.65,-3.6500000953674316,1.0841283798217773,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.2376320064068,292.8999996185303,303.25,10.350000381469727,-0.012367993593215942,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,304.76862635612486,293.7500003814697,302.4,-8.649999618530273,2.368626356124878,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,301.94143827557565,292.55,301.55,-9.0,0.3914382755756378,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.54877481460574,292.00000009536745,299.1,-7.099999904632568,2.448774814605713,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,301.5350569486618,293.59999990463257,300.0,-6.400000095367432,1.5350569486618042,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.21626987457273,296.24999990463255,292.9,3.3499999046325684,4.316269874572754,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.096791267395,296.9500000476837,293.75,3.200000047683716,3.3467912673950195,3.200000047683716,8.05300365
2018-07-04,2018-07-11,294.49922268390657,295.3,292.55,2.75,1.9492226839065552,2.75,8.281588201
2018-07-05,2018-07-12,294.27334332466125,296.0,292.0,4.0,2.273343324661255,4.0,8.478748391
2018-07-06,2018-07-13,296.89450535774233,299.1,293.6,5.5,3.2945053577423096,5.5,8.579269934
2018-07-09,2018-07-16,295.8636964559555,298.2000000476837,296.25,-1.9500000476837158,-0.38630354404449463,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,295.4257663011551,297.35000000596045,296.95,-0.4000000059604645,-1.5242336988449097,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,294.8179576277733,297.05,295.3,-1.75,-0.4820423722267151,1.75,8.893910852000001
2018-07-12,2018-07-19,294.39254093170166,296.05000000074506,296.0,-0.05000000074505806,-1.6074590682983398,0.05000000074505806,8.962344972
accuracy, RMSE
0.5755395683453237, 5.322876
