date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-29,2017-06-05,307.2431096315384,307.60000001192094,306.8,0.800000011920929,0.4431096315383911,0.800000011920929,10.91785918
2017-05-30,2017-06-06,305.8400124073029,307.6,304.35,3.25,1.4900124073028564,3.25,10.99521569
2017-05-31,2017-06-07,307.14349393844606,305.39999999403955,305.05,0.3499999940395355,2.093493938446045,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,305.33388855457304,306.65,304.15,2.5,1.183888554573059,2.5,10.99680094
2017-06-02,2017-06-09,307.98642522096634,308.55000001192093,307.75,0.800000011920929,0.2364252209663391,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,303.89368352890017,305.30000004768374,307.6,2.299999952316284,-3.7063164710998535,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,306.19967863559725,307.0499999880791,307.6,0.550000011920929,-1.400321364402771,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,308.08781733512876,307.4,305.4,2.0,2.687817335128784,2.0,11.18719472
2017-06-08,2017-06-15,311.9878858566284,305.65,306.65,-1.0,5.337885856628418,-1.0,11.23464326
2017-06-09,2017-06-16,310.34461097717286,306.0000000476837,308.55,-2.549999952316284,1.7946109771728516,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,309.8094556808472,307.8,305.3,2.5,4.509455680847168,2.5,11.37418462
2017-06-13,2017-06-20,307.1956879377365,308.0999999523163,307.05,1.0499999523162842,0.14568793773651123,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,309.7326468467712,306.7999999761581,307.4,-0.6000000238418579,2.3326468467712402,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,306.0639105379581,308.5500000953674,305.65,2.9000000953674316,0.41391053795814514,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,308.56148052215576,309.25,306.0,3.25,2.5614805221557617,3.25,11.68553629
2017-06-19,2017-06-26,307.6958420902491,310.55,307.8,-2.75,-0.10415790975093842,2.75,11.73564984
2017-06-20,2017-06-27,308.5705382585526,311.1,308.1,3.0,0.47053825855255127,3.0,11.79365825
2017-06-21,2017-06-28,307.1204672038555,310.2500000476837,306.8,3.450000047683716,0.3204672038555145,3.450000047683716,11.82823448
2017-06-22,2017-06-29,308.1022916316986,312.3499999523163,308.55,-3.799999952316284,-0.4477083683013916,3.799999952316284,11.88827512
2017-06-23,2017-06-30,308.6812440752983,311.5499999523163,309.25,-2.299999952316284,-0.5687559247016907,2.299999952316284,11.90461505
2017-06-26,2017-07-03,308.99973421096803,311.94999997615815,310.55,-1.399999976158142,-1.5502657890319824,1.399999976158142,11.91659305
2017-06-27,2017-07-04,310.9927310109139,309.6499999523163,311.1,1.4500000476837158,-0.10726898908615112,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,308.6570248603821,311.10000002384186,310.25,-0.8500000238418579,-1.59297513961792,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,307.69285736083987,311.1,312.35,1.25,-4.657142639160156,-1.25,11.69295086
2017-06-30,2017-07-07,316.02661113739015,310.2500000476837,311.55,-1.2999999523162842,4.476611137390137,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,312.3762244105339,310.80000002384185,311.95,-1.149999976158142,0.42622441053390503,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,313.58027210235593,312.69999995231626,309.65,3.049999952316284,3.930272102355957,3.049999952316284,11.05558579
2017-07-05,2017-07-12,312.2555509567261,312.6,311.1,1.5,1.1555509567260742,1.5,10.78599686
2017-07-06,2017-07-13,312.48340878486636,316.54999980926516,311.1,5.449999809265137,1.383408784866333,5.449999809265137,10.63473525
2017-07-07,2017-07-14,312.5930075645447,316.69999980926514,310.25,6.449999809265137,2.3430075645446777,6.449999809265137,10.4024231
2017-07-10,2017-07-17,309.7059430360794,317.49999980926515,310.8,-6.699999809265137,-1.0940569639205933,6.699999809265137,10.18220426
2017-07-11,2017-07-18,309.7688271522522,318.04999990463256,312.7,-5.349999904632568,-2.9311728477478027,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,311.5131127595902,318.6999999046326,312.6,-6.099999904632568,-1.086887240409851,6.099999904632568,9.568923622
2017-07-13,2017-07-20,311.2966564178467,319.5999999523163,316.55,-3.049999952316284,-5.25334358215332,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,315.11472470760344,321.1000000953674,316.7,-4.400000095367432,-1.5852752923965454,4.400000095367432,9.006403104
2017-07-17,2017-07-24,312.3790674209595,321.25,317.5,-3.75,-5.120932579040527,3.75,8.772810035
2017-07-18,2017-07-25,316.6753210306168,319.65000002384187,318.05,-1.600000023841858,-1.3746789693832397,1.600000023841858,8.582615549
2017-07-19,2017-07-26,317.539364528656,318.95,318.7,-0.25,-1.1606354713439941,0.25,8.38471688
2017-07-20,2017-07-27,320.5078970551491,319.85,319.6,0.25,0.9078970551490784,0.25,8.206821227999999
2017-07-21,2017-07-28,319.71045873165133,312.54999980926516,321.1,8.550000190734863,-1.3895412683486938,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,319.65377044677734,313.55000019073486,321.25,7.699999809265137,-1.5962295532226562,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,320.87540736198423,316.5500000953674,319.65,-3.0999999046325684,1.225407361984253,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,319.6775226712227,317.1500000476837,318.95,-1.7999999523162842,0.7275226712226868,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,320.67256692647936,311.6500001907349,319.85,-8.199999809265137,0.8225669264793396,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,315.5954034805298,312.85000001192094,312.55,0.30000001192092896,3.045403480529785,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,311.96166305541993,312.90000002384187,313.55,0.6499999761581421,-1.5883369445800781,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,312.6530628681183,312.8499999523163,316.55,3.700000047683716,-3.896937131881714,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,313.4110478401184,308.65,317.15,8.5,-3.738952159881592,-8.5,6.108970095
2017-08-03,2017-08-10,310.38027956485746,307.24999990463255,311.65,4.400000095367432,-1.269720435142517,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,314.0604746103287,301.4999996185303,312.85,-11.350000381469727,1.2104746103286743,-11.350000381469727,5.928599299999999
