date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-07,2018-02-14,312.88672137260437,314.30000019073486,309.5,4.800000190734863,3.38672137260437,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,310.27489137649536,314.2999999523163,312.5,-1.7999999523162842,-2.2251086235046387,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,302.2268540620804,314.29999980926516,303.85,-10.449999809265137,-1.6231459379196167,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,310.40621910095217,316.2499996185303,308.1,8.149999618530273,2.3062191009521484,8.149999618530273,7.105777291
2018-02-13,2018-02-20,313.89384903907774,312.00000002384184,311.4,0.6000000238418579,2.493849039077759,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,316.79044132232667,314.05,314.3,-0.25,2.49044132232666,-0.25,7.253940159
2018-02-15,2018-02-22,317.4236038208008,311.8499999523163,314.3,-2.450000047683716,3.1236038208007812,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,318.33336477279664,316.95000009536744,314.3,2.6500000953674316,4.033364772796631,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,317.9510681629181,317.10000002384186,316.25,0.8500000238418579,1.7010681629180908,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,313.093856215477,315.75,312.0,3.75,1.0938562154769897,3.75,7.373746064
2018-02-21,2018-02-28,313.88727085590364,312.44999997615815,314.05,1.600000023841858,-0.1627291440963745,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,310.87486020326617,312.4500000238419,311.85,-0.6000000238418579,-0.9751397967338562,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.50121159553527,308.1499998092651,316.95,8.800000190734863,-2.4487884044647217,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,312.69663009643557,303.85,317.1,13.25,-4.403369903564453,-13.25,8.111001254
2018-02-27,2018-03-06,311.28871154785156,310.30000019073486,315.75,5.449999809265137,-4.4612884521484375,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,311.6970900416374,310.45,312.45,2.0,-0.7529099583625793,-2.0,8.342252999
2018-03-01,2018-03-08,311.17849881649016,313.59999997615813,312.45,-1.149999976158142,-1.2715011835098267,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.1315515913069,317.0999998092651,308.15,-8.949999809265137,-0.01844840869307518,8.949999809265137,8.420010934
2018-03-05,2018-03-12,305.6581377744675,320.1,303.85,16.25,1.8081377744674683,16.25,8.421835316000001
2018-03-06,2018-03-13,307.8537383556366,321.49999980926515,310.3,-11.199999809265137,-2.4462616443634033,11.199999809265137,8.420813272
2018-03-07,2018-03-14,308.64222581386565,321.5500003814697,310.45,-11.100000381469727,-1.8077741861343384,11.100000381469727,8.41911901
2018-03-08,2018-03-15,312.1430742502213,322.85,313.6,-9.25,-1.4569257497787476,9.25,8.413470055
2018-03-09,2018-03-16,315.48747930526736,322.00000009536745,317.1,-4.900000095367432,-1.612520694732666,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.2929845809937,319.85,320.1,0.25,-1.8070154190063477,-0.25,8.407567419
2018-03-13,2018-03-20,319.1522436141968,321.29999999701977,321.5,0.20000000298023224,-2.3477563858032227,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.91104452610017,321.60000000074507,321.55,-0.05000000074505806,-1.6389554738998413,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,319.44264874458315,322.1,322.85,0.75,-3.40735125541687,-0.75,8.37891929
2018-03-16,2018-03-23,319.4354977607727,311.5,322.0,10.5,-2.564502239227295,-10.5,8.461343944
2018-03-19,2018-03-26,317.6207886695862,314.50000009536745,319.85,5.349999904632568,-2.2292113304138184,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,319.50325446128846,315.1499999046326,321.3,6.150000095367432,-1.7967455387115479,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,318.92962465286257,310.6500001907349,321.6,10.949999809265137,-2.670375347137451,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,317.22387037277224,314.4499999046326,322.1,7.650000095367432,-4.876129627227783,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,313.28654730319977,314.5499999523163,311.5,3.049999952316284,1.786547303199768,3.049999952316284,8.648742197
2018-03-26,2018-04-02,314.465634457767,313.4500000476837,314.5,1.0499999523162842,-0.034365542232990265,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,312.90504183769224,312.8000000953674,315.15,2.3499999046325684,-2.2449581623077393,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,311.4630756616592,307.5500000953674,310.65,-3.0999999046325684,0.8130756616592407,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,312.17839975357055,312.95,314.45,1.5,-2.2716002464294434,-1.5,8.800202959
2018-03-30,2018-04-06,311.6959906101227,311.20000009536744,314.55,3.3499999046325684,-2.8540093898773193,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,313.85380439162253,312.95,313.45,-0.5,0.40380439162254333,-0.5,8.698167427000001
2018-04-03,2018-04-10,314.2930684566498,313.44999997615815,312.8,0.6499999761581421,1.4930684566497803,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,310.2309964179993,312.45000009536744,307.55,4.900000095367432,2.6809964179992676,4.900000095367432,8.574900832
2018-04-05,2018-04-12,316.5729317188263,311.7499999523163,312.95,-1.2000000476837158,3.622931718826294,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,313.15264530181884,314.45,311.2,3.25,1.9526453018188477,3.25,8.510940216
2018-04-09,2018-04-16,316.58846373558043,314.30000002384185,312.95,1.350000023841858,3.6384637355804443,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.7016756057739,314.39999998807906,313.45,0.949999988079071,4.251675605773926,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.25497777462004,317.6000000953674,312.45,5.150000095367432,1.8049777746200562,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.979122877121,319.0,311.75,7.25,2.2291228771209717,7.25,8.060885348
2018-04-13,2018-04-20,314.88439829349517,316.9000000476837,314.45,2.450000047683716,0.4343982934951782,2.450000047683716,7.916586015
2018-04-16,2018-04-23,315.8295505523682,317.0999999523163,314.3,2.799999952316284,1.529550552368164,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,314.0130037307739,315.34999998807905,314.4,-0.949999988079071,-0.3869962692260742,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,316.6003082752228,312.9499999046326,317.6,4.650000095367432,-0.9996917247772217,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.2997922897339,317.4500000476837,319.0,1.5499999523162842,-1.7002077102661133,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.71106507778165,320.15,316.9,-3.25,-1.1889349222183228,3.25,6.664760224
2018-04-23,2018-04-30,318.8289092540741,321.6500001907349,317.1,4.550000190734863,1.7289092540740967,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.4893008232117,321.6500001907349,315.35,6.300000190734863,1.13930082321167,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.8568474769592,319.75000019073485,312.95,6.800000190734863,3.9068474769592285,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.4792217731476,318.0000000119209,317.45,0.550000011920929,2.029221773147583,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.8067487120628,316.44999995231626,320.15,-3.700000047683716,0.6567487120628357,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,317.89041485786436,316.45000019073484,321.65,5.199999809265137,-3.75958514213562,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,317.90870156288145,314.0500000953674,321.65,7.599999904632568,-3.7412984371185303,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.1359930038452,314.05000019073486,319.75,5.699999809265137,-3.614006996154785,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,316.0508176088333,315.84999990463257,318.0,2.1500000953674316,-1.949182391166687,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,316.0783223927021,317.6500000476837,316.45,-1.2000000476837158,-0.37167760729789734,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.9443255186081,316.85000000596045,316.45,-0.4000000059604645,-1.5056744813919067,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,314.8744135975838,313.7499999880791,314.05,-0.30000001192092896,0.8244135975837708,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.0991180419922,314.90000002384187,314.05,0.8500000238418579,1.0491180419921875,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.9596761226654,313.3999999523163,315.85,-2.450000047683716,1.1096761226654053,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.18305798768995,314.74999990463255,317.65,2.9000000953674316,-0.4669420123100281,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.105662560463,315.1,316.85,1.75,-0.7443374395370483,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.92376478016376,315.10000002384186,313.75,1.350000023841858,0.17376478016376495,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.3605005085468,317.15,314.9,2.25,0.4605005085468292,2.25,3.8845196339999997
2018-05-17,2018-05-24,314.39986696243284,316.5500000953674,313.4,3.1500000953674316,0.9998669624328613,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,315.3540974855423,317.2999999523163,314.75,2.549999952316284,0.6040974855422974,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.46788785457613,318.1,315.1,3.0,0.36788785457611084,3.0,3.869177853
2018-05-22,2018-05-29,316.0833562374115,314.8999999970198,315.1,-0.20000000298023224,0.983356237411499,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,319.02384724617,307.54999961853025,317.15,-9.600000381469727,1.873847246170044,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,319.91527252197267,309.1499999046326,316.55,-7.400000095367432,3.3652725219726562,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.92531912326814,311.3999999046326,317.3,-5.900000095367432,0.6253191232681274,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,317.5630053639412,313.1500001907349,318.1,4.949999809265137,-0.5369946360588074,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,313.28417732715604,313.75000002384184,314.9,1.149999976158142,-1.615822672843933,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.7039480686188,313.74999980926515,307.55,6.199999809265137,3.1539480686187744,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.94465639591215,316.8499998092651,309.15,7.699999809265137,1.7946563959121704,7.699999809265137,3.583869276
2018-06-01,2018-06-08,315.8315915107727,313.2999999761581,311.4,1.899999976158142,4.431591510772705,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,316.31588473320005,316.15,313.15,3.0,3.1658847332000732,3.0,3.552109002
2018-06-05,2018-06-12,315.4236203432083,315.64999997615814,313.75,1.899999976158142,1.673620343208313,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.30532467365265,315.64999997615814,313.75,1.899999976158142,1.555324673652649,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.0468960762024,310.4000001907349,316.85,-6.449999809265137,0.19689607620239258,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,317.2648082256317,309.20000009536744,313.3,-4.099999904632568,3.964808225631714,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,319.95399775505064,305.8499998092651,316.15,-10.300000190734863,3.803997755050659,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.19437589645383,301.3499998092651,315.65,-14.300000190734863,2.5443758964538574,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.1389178276062,304.20000019073484,315.65,-11.449999809265137,2.488917827606201,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,312.33925273418424,300.7500003814697,310.4,-9.649999618530273,1.9392527341842651,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,311.7183775424957,303.6499998092651,309.2,-5.550000190734863,2.5183775424957275,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,310.6122714042664,303.25000009536745,305.85,-2.5999999046325684,4.762271404266357,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,308.2462268829346,302.3999999523163,301.35,1.0499999523162842,6.89622688293457,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,309.039316368103,301.54999990463256,304.2,-2.6500000953674316,4.839316368103027,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.53125286102295,299.10000002384186,300.75,-1.649999976158142,2.781252861022949,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,306.71776428222654,299.99999990463255,303.65,-3.6500000953674316,3.0677642822265625,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.6949511170387,292.8999996185303,303.25,-10.350000381469727,0.4449511170387268,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,306.77521123886106,293.7500003814697,302.4,-8.649999618530273,4.375211238861084,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.1657981157303,292.55,301.55,-9.0,1.6157981157302856,-9.0,6.8578537939999995
2018-06-28,2018-07-05,303.0058952331543,292.00000009536745,299.1,-7.099999904632568,3.905895233154297,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,301.7855051755905,293.59999990463257,300.0,-6.400000095367432,1.7855051755905151,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.73332300186155,296.24999990463255,292.9,3.3499999046325684,4.833323001861572,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.8926410675049,296.9500000476837,293.75,3.200000047683716,4.142641067504883,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.1427951335907,295.3,292.55,2.75,3.5927951335906982,2.75,8.281588201
2018-07-05,2018-07-12,296.3597836494446,296.0,292.0,4.0,4.35978364944458,4.0,8.478748391
2018-07-06,2018-07-13,298.84186420440676,299.1,293.6,5.5,5.241864204406738,5.5,8.579269934
2018-07-09,2018-07-16,296.044322937727,298.2000000476837,296.25,-1.9500000476837158,-0.2056770622730255,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,294.63904042243956,297.35000000596045,296.95,-0.4000000059604645,-2.310959577560425,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,294.9468267738819,297.05,295.3,-1.75,-0.35317322611808777,1.75,8.893910852000001
2018-07-12,2018-07-19,293.77985191345215,296.05000000074506,296.0,-0.05000000074505806,-2.2201480865478516,0.05000000074505806,8.962344972
accuracy, RMSE
0.5323741007194245, 5.440139
