date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-04-27,2017-05-04,287.10163808465006,292.75000009536745,287.35,-5.400000095367432,-0.24836191534996033,5.400000095367432,6.53517406
2017-04-28,2017-05-05,286.47958211898805,292.74999980926515,287.8,-4.949999809265137,-1.320417881011963,4.949999809265137,6.749068045
2017-05-01,2017-05-08,286.38673465251924,300.6999996185303,287.8,-12.899999618530273,-1.413265347480774,12.899999618530273,7.271238123
2017-05-02,2017-05-09,287.097819852829,300.6999996185303,290.05,-10.649999618530273,-2.9521801471710205,10.649999618530273,7.7170976510000004
2017-05-03,2017-05-10,286.6995382785797,296.45000009536744,290.05,-6.400000095367432,-3.350461721420288,6.400000095367432,7.9254520920000004
2017-05-04,2017-05-11,289.08654165267944,300.09999990463257,292.75,-7.349999904632568,-3.6634583473205566,7.349999904632568,8.242243002
2017-05-05,2017-05-12,289.1484136581421,298.65000009536743,292.75,-5.900000095367432,-3.60158634185791,5.900000095367432,8.472429692999999
2017-05-08,2017-05-15,295.7441083908081,299.6500000476837,300.7,1.0499999523162842,-4.9558916091918945,-1.0499999523162842,8.707866415
2017-05-09,2017-05-16,295.93085594177245,299.2499999523163,300.7,1.4500000476837158,-4.769144058227539,-1.4500000476837158,8.880291083
2017-05-10,2017-05-17,294.5297995328903,299.4999999523163,296.45,-3.049999952316284,-1.9202004671096802,3.049999952316284,9.051241148999999
2017-05-11,2017-05-18,295.2394772529602,298.6499999523163,300.1,1.4500000476837158,-4.860522747039795,-1.4500000476837158,9.16637485
2017-05-12,2017-05-19,297.6738471627235,298.2499999940395,298.65,0.4000000059604645,-0.9761528372764587,-0.4000000059604645,9.251634666000001
2017-05-15,2017-05-22,298.0825687885284,300.59999998807905,299.65,-0.949999988079071,-1.5674312114715576,0.949999988079071,9.396591674
2017-05-16,2017-05-23,298.14732599258423,301.0499999523163,299.25,-1.7999999523162842,-1.1026740074157715,1.7999999523162842,9.577664447
2017-05-17,2017-05-24,297.9057946205139,301.90000009536743,299.5,-2.4000000953674316,-1.594205379486084,2.4000000953674316,9.766535533999999
2017-05-18,2017-05-25,298.89976712465284,305.49999990463255,298.65,6.849999904632568,0.24976712465286255,6.849999904632568,10.04820521
2017-05-19,2017-05-26,295.7307870388031,307.3500003814697,298.25,-9.100000381469727,-2.5192129611968994,9.100000381469727,10.31187108
2017-05-22,2017-05-29,297.6506482124329,306.79999980926516,300.6,-6.199999809265137,-2.9493517875671387,6.199999809265137,10.49691587
2017-05-23,2017-05-30,298.74031310081483,304.3499999523163,301.05,-3.299999952316284,-2.3096868991851807,3.299999952316284,10.58185993
2017-05-24,2017-05-31,300.254795217514,305.0500000953674,301.9,-3.1500000953674316,-1.645204782485962,3.1500000953674316,10.65822858
2017-05-25,2017-06-01,302.18521761894226,304.14999997615814,305.5,1.350000023841858,-3.3147823810577393,-1.350000023841858,10.74919317
2017-05-26,2017-06-02,306.6476968288422,307.7500000059605,307.35,-0.4000000059604645,-0.7023031711578369,0.4000000059604645,10.84428953
2017-05-29,2017-06-05,307.8514580011368,307.60000001192094,306.8,0.800000011920929,1.0514580011367798,0.800000011920929,10.91785918
2017-05-30,2017-06-06,304.79875338673594,307.6,304.35,3.25,0.44875338673591614,3.25,10.99521569
2017-05-31,2017-06-07,305.97823493480684,305.39999999403955,305.05,0.3499999940395355,0.9282349348068237,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,303.9947119295597,306.65,304.15,-2.5,-0.15528807044029236,2.5,10.99680094
2017-06-02,2017-06-09,307.56719364225864,308.55000001192093,307.75,-0.800000011920929,-0.1828063577413559,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,306.7926965117455,305.30000004768374,307.6,2.299999952316284,-0.8073034882545471,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,305.88936588764193,307.0499999880791,307.6,0.550000011920929,-1.7106341123580933,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,305.0524741053581,307.4,305.4,-2.0,-0.3475258946418762,2.0,11.18719472
2017-06-08,2017-06-15,307.9208314657211,305.65,306.65,-1.0,1.2708314657211304,-1.0,11.23464326
2017-06-09,2017-06-16,309.8320085287094,306.0000000476837,308.55,-2.549999952316284,1.2820085287094116,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,307.8758147239685,307.8,305.3,2.5,2.575814723968506,2.5,11.37418462
2017-06-13,2017-06-20,308.3226757526398,308.0999999523163,307.05,1.0499999523162842,1.2726757526397705,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,309.009411239624,306.7999999761581,307.4,-0.6000000238418579,1.6094112396240234,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,308.2338470458984,308.5500000953674,305.65,2.9000000953674316,2.5838470458984375,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,308.09856700897217,309.25,306.0,3.25,2.098567008972168,3.25,11.68553629
2017-06-19,2017-06-26,309.3116592645645,310.55,307.8,2.75,1.5116592645645142,2.75,11.73564984
2017-06-20,2017-06-27,309.88406286239626,311.1,308.1,3.0,1.7840628623962402,3.0,11.79365825
2017-06-21,2017-06-28,308.4167805194855,310.2500000476837,306.8,3.450000047683716,1.6167805194854736,3.450000047683716,11.82823448
2017-06-22,2017-06-29,309.5643109560013,312.3499999523163,308.55,3.799999952316284,1.0143109560012817,3.799999952316284,11.88827512
2017-06-23,2017-06-30,308.5148413181305,311.5499999523163,309.25,-2.299999952316284,-0.7351586818695068,2.299999952316284,11.90461505
2017-06-26,2017-07-03,309.5406702041626,311.94999997615815,310.55,-1.399999976158142,-1.0093297958374023,1.399999976158142,11.91659305
2017-06-27,2017-07-04,310.41937140226366,309.6499999523163,311.1,1.4500000476837158,-0.6806285977363586,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,311.24918180704117,311.10000002384186,310.25,0.8500000238418579,0.9991818070411682,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,310.5369035959244,311.1,312.35,1.25,-1.8130964040756226,-1.25,11.69295086
2017-06-30,2017-07-07,310.0560443878174,310.2500000476837,311.55,1.2999999523162842,-1.4939556121826172,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,309.6584801197052,310.80000002384185,311.95,1.149999976158142,-2.2915198802948,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,310.7751902580261,312.69999995231626,309.65,3.049999952316284,1.125190258026123,3.049999952316284,11.05558579
2017-07-05,2017-07-12,311.0386103600264,312.6,311.1,-1.5,-0.06138963997364044,1.5,10.78599686
2017-07-06,2017-07-13,310.45380202531817,316.54999980926516,311.1,-5.449999809265137,-0.6461979746818542,5.449999809265137,10.63473525
2017-07-07,2017-07-14,310.43091121315956,316.69999980926514,310.25,6.449999809265137,0.18091121315956116,6.449999809265137,10.4024231
2017-07-10,2017-07-17,310.4570303440094,317.49999980926515,310.8,-6.699999809265137,-0.3429696559906006,6.699999809265137,10.18220426
2017-07-11,2017-07-18,310.84784693717955,318.04999990463256,312.7,-5.349999904632568,-1.8521530628204346,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,311.7269702911377,318.6999999046326,312.6,-6.099999904632568,-0.8730297088623047,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.6875934481621,319.5999999523163,316.55,-3.049999952316284,-0.8624065518379211,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,317.11419062018393,321.1000000953674,316.7,4.400000095367432,0.4141906201839447,4.400000095367432,9.006403104
2017-07-17,2017-07-24,315.9302411079407,321.25,317.5,-3.75,-1.5697588920593262,3.75,8.772810035
2017-07-18,2017-07-25,316.803532409668,319.65000002384187,318.05,-1.600000023841858,-1.2464675903320312,1.600000023841858,8.582615549
2017-07-19,2017-07-26,317.9009969949722,318.95,318.7,-0.25,-0.799003005027771,0.25,8.38471688
2017-07-20,2017-07-27,320.95828602314,319.85,319.6,0.25,1.3582860231399536,0.25,8.206821227999999
2017-07-21,2017-07-28,320.04503366947176,312.54999980926516,321.1,8.550000190734863,-1.0549663305282593,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,319.18190455436707,313.55000019073486,321.25,7.699999809265137,-2.0680954456329346,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,321.6907733917236,316.5500000953674,319.65,-3.0999999046325684,2.040773391723633,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,319.6240641593933,317.1500000476837,318.95,-1.7999999523162842,0.6740641593933105,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,320.10936192274096,311.6500001907349,319.85,-8.199999809265137,0.2593619227409363,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,315.45473675727845,312.85000001192094,312.55,0.30000001192092896,2.9047367572784424,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,314.16530470848085,312.90000002384187,313.55,-0.6499999761581421,0.615304708480835,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,316.03286348581315,312.8499999523163,316.55,3.700000047683716,-0.5171365141868591,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,317.90476086139677,308.65,317.15,-8.5,0.7547608613967896,-8.5,6.108970095
2017-08-03,2017-08-10,314.4587999820709,307.24999990463255,311.65,-4.400000095367432,2.808799982070923,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,315.38141403198244,301.4999996185303,312.85,-11.350000381469727,2.531414031982422,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,314.893448138237,304.5999998092651,312.9,-8.300000190734863,1.9934481382369995,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,316.0399118423462,304.6,312.85,-8.25,3.1899118423461914,-8.25,5.7148547579999995
2017-08-09,2017-08-16,312.1643115520477,306.24999990463255,308.65,-2.4000000953674316,3.5143115520477295,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,307.97840225696564,307.89999997615814,307.25,0.6499999761581421,0.7284022569656372,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,305.08271646499634,307.75,301.5,6.25,3.582716464996338,6.25,5.206907395
2017-08-14,2017-08-21,309.4350744247437,307.05000004768374,304.6,2.450000047683716,4.835074424743652,2.450000047683716,5.080547366
2017-08-15,2017-08-22,310.5571681022644,308.6999999046326,304.6,4.099999904632568,5.957168102264404,4.099999904632568,4.949270537
2017-08-16,2017-08-23,310.7267289161682,308.59999990463257,306.25,2.3499999046325684,4.476728916168213,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,310.65696039199827,310.1000000476837,307.9,2.200000047683716,2.756960391998291,2.200000047683716,4.795610974
2017-08-18,2017-08-25,311.1216731071472,310.25,307.75,2.5,3.371673107147217,2.5,4.77821554
2017-08-21,2017-08-28,310.6159685134888,308.19999997615815,307.05,1.149999976158142,3.5659685134887695,1.149999976158142,4.763677424
2017-08-22,2017-08-29,313.3169686317444,307.1500000476837,308.7,-1.5499999523162842,4.616968631744385,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,312.7389451026917,309.0000000059605,308.6,0.4000000059604645,4.13894510269165,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,313.6763218402863,306.6499999523163,310.1,-3.450000047683716,3.576321840286255,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,314.953782081604,306.2999999523163,310.25,-3.950000047683716,4.703782081604004,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,313.00173873901366,303.50000019073485,308.2,-4.699999809265137,4.801738739013672,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,306.08798065185545,302.70000019073484,307.15,4.449999809265137,-1.0620193481445312,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,310.0477076768875,302.30000019073486,309.0,-6.699999809265137,1.0477076768875122,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,306.7905390948057,306.2000000119209,306.65,-0.44999998807907104,0.14053909480571747,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,307.4676051616669,306.24999999925495,306.3,-0.05000000074505806,1.1676051616668701,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,306.9545295238495,309.25,303.5,5.75,3.4545295238494873,5.75,4.858193045
2017-09-05,2017-09-12,303.3788954734802,309.2,302.7,6.5,0.6788954734802246,6.5,4.840698853
2017-09-06,2017-09-13,303.3125873088837,308.55,302.3,6.25,1.012587308883667,6.25,4.830663152
2017-09-07,2017-09-14,302.60146803855895,310.25000019073485,306.2,-4.050000190734863,-3.59853196144104,4.050000190734863,4.789271238
2017-09-08,2017-09-15,305.4757607579231,311.19999980926514,306.25,-4.949999809265137,-0.7742392420768738,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,306.2456829547882,316.69999980926514,309.25,-7.449999809265137,-3.004317045211792,7.449999809265137,4.791113444
2017-09-12,2017-09-19,306.27073378562926,316.04999990463256,309.2,-6.849999904632568,-2.9292662143707275,6.849999904632568,4.81804164
2017-09-13,2017-09-20,305.07850031852723,315.8,308.55,-7.25,-3.4714996814727783,7.25,4.822013947
2017-09-14,2017-09-21,307.16655945777893,316.05000019073486,310.25,-5.800000190734863,-3.0834405422210693,5.800000190734863,4.846478822
2017-09-15,2017-09-22,306.6664211273193,313.7499999523163,311.2,-2.549999952316284,-4.533578872680664,2.549999952316284,4.84817484
2017-09-18,2017-09-25,312.29574222564696,313.79999990463256,316.7,2.9000000953674316,-4.404257774353027,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,315.20949350595475,311.8,316.05,4.25,-0.8405064940452576,-4.25,4.855787213999999
2017-09-20,2017-09-27,315.2125719666481,311.3999999046326,315.8,4.400000095367432,-0.5874280333518982,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,316.79746692180635,311.6000001907349,316.05,-4.449999809265137,0.7474669218063354,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,314.0697693526745,314.30000001192093,313.75,0.550000011920929,0.31976935267448425,0.550000011920929,4.864717336
2017-09-25,2017-10-02,315.9759219169617,314.3,313.8,0.5,2.17592191696167,0.5,4.876628548999999
2017-09-26,2017-10-03,314.39231877326966,314.3,311.8,2.5,2.5923187732696533,2.5,4.8822296
2017-09-27,2017-10-04,314.98685851097105,314.3000000953674,311.4,2.9000000953674316,3.5868585109710693,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,315.70390567779543,314.30000004768374,311.6,2.700000047683716,4.10390567779541,2.700000047683716,4.902998739
2017-09-29,2017-10-06,315.01059489250184,314.3,314.3,-0.0,0.710594892501831,0.0,4.909586629
2017-10-02,2017-10-09,315.6871777057648,314.3,314.3,-0.0,1.3871777057647705,0.0,4.917685656000001
2017-10-03,2017-10-10,315.52933769226075,320.1499999046326,314.3,5.849999904632568,1.2293376922607422,5.849999904632568,5.023503413
2017-10-04,2017-10-11,314.9100093126297,323.24999980926515,314.3,8.949999809265137,0.6100093126296997,8.949999809265137,5.214620603
2017-10-05,2017-10-12,315.5937734127045,325.65000038146974,314.3,11.350000381469727,1.2937734127044678,11.350000381469727,5.451959444
2017-10-06,2017-10-13,315.4684180498123,325.3,314.3,11.0,1.168418049812317,11.0,5.661527233999999
2017-10-09,2017-10-16,314.6198530972004,325.49999980926515,314.3,11.199999809265137,0.3198530972003937,11.199999809265137,5.85768777
2017-10-10,2017-10-17,319.1181042432785,325.8000000953674,320.15,-5.650000095367432,-1.0318957567214966,5.650000095367432,6.047734795
2017-10-11,2017-10-18,322.5261544585228,325.84999990463257,323.25,-2.5999999046325684,-0.7238455414772034,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,325.0816418170929,324.1000000476837,325.65,1.5499999523162842,-0.5683581829071045,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,325.21876271367074,326.2499999880791,325.3,-0.949999988079071,-0.08123728632926941,0.949999988079071,6.45987309
2017-10-16,2017-10-23,325.03691482543945,327.0499999523163,325.5,-1.5499999523162842,-0.4630851745605469,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,327.2473259449005,326.55,325.8,0.75,1.4473259449005127,0.75,6.7771174489999995
2017-10-18,2017-10-25,326.6778044462204,326.74999997615816,325.85,0.8999999761581421,0.827804446220398,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,325.63454232215884,323.7500000059605,324.1,-0.3499999940395355,1.5345423221588135,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.2985248565674,326.85000002384186,326.25,0.6000000238418579,2.048524856567383,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,329.7536123275757,327.4500000059605,327.05,0.4000000059604645,2.7036123275756836,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,327.10819672346116,331.05,326.55,4.5,0.5581967234611511,4.5,7.72486487
2017-10-25,2017-11-01,328.4856767654419,336.55000019073486,326.75,9.800000190734863,1.7356767654418945,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,326.0960454940796,335.05000019073486,323.75,11.300000190734863,2.34604549407959,11.300000190734863,8.599430256
2017-10-27,2017-11-03,326.7971659585834,336.35,326.85,-9.5,-0.05283404141664505,9.5,9.00929588
2017-10-30,2017-11-06,326.6764775633812,334.1499998092651,327.45,-6.699999809265137,-0.7735224366188049,6.699999809265137,9.314030076
2017-10-31,2017-11-07,331.537501680851,333.7500000476837,331.05,2.700000047683716,0.48750168085098267,2.700000047683716,9.585625506
2017-11-01,2017-11-08,336.7838093817234,335.2500000476837,336.55,-1.2999999523162842,0.23380938172340393,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,335.0916851490736,333.65000002384187,335.05,-1.399999976158142,0.04168514907360077,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,337.625526881218,332.8999999523163,336.35,-3.450000047683716,1.2755268812179565,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,335.24700262546537,331.5500000953674,334.15,-2.5999999046325684,1.097002625465393,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,333.48673513531685,331.2999999523163,333.75,2.450000047683716,-0.26326486468315125,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,333.3791046142578,329.15000009536743,335.25,6.099999904632568,-1.8708953857421875,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,331.65534629821775,331.3000000953674,333.65,2.3499999046325684,-1.9946537017822266,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,333.4693877339363,330.94999995231626,332.9,-1.9500000476837158,0.5693877339363098,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,332.4639972925186,329.45000009536744,331.55,-2.0999999046325684,0.9139972925186157,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,330.1346440792084,330.85000001192094,331.3,0.44999998807907104,-1.165355920791626,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,326.64166083335874,332.5500000953674,329.15,-3.4000000953674316,-2.5083391666412354,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,329.0140865325928,331.4500000059605,331.3,-0.15000000596046448,-2.2859134674072266,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,328.1604115486145,332.2499999523163,330.95,-1.2999999523162842,-2.789588451385498,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,329.2552525669336,325.9000000476837,329.45,3.549999952316284,-0.1947474330663681,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,329.88199881315234,327.6999999046326,330.85,3.1500000953674316,-0.9680011868476868,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,330.45864515304567,327.70000009536744,332.55,4.849999904632568,-2.0913548469543457,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,330.5620471358299,322.25000019073485,331.45,9.199999809265137,-0.8879528641700745,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,331.46682596206665,321.8500003814697,332.25,10.399999618530273,-0.7831740379333496,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,329.6633054256439,325.00000002384184,325.9,-0.8999999761581421,3.763305425643921,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,328.5258323073387,326.59999997615813,327.7,-1.100000023841858,0.8258323073387146,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,327.36232535243033,321.6499998092651,327.7,6.050000190734863,-0.33767464756965637,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,321.8668380379677,320.7000000476837,322.25,1.5499999523162842,-0.3831619620323181,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,322.4831680417061,321.40000001192095,321.85,-0.44999998807907104,0.6331680417060852,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,323.8073402643204,321.5,325.0,3.5,-1.1926597356796265,-3.5,7.920275451
2017-12-05,2017-12-12,323.7028966903687,320.4499999046326,326.6,6.150000095367432,-2.8971033096313477,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,321.874091604352,322.8500000476837,321.65,1.2000000476837158,0.22409160435199738,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,323.1584717750549,324.29999990463256,320.7,3.5999999046325684,2.4584717750549316,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,323.86432971954343,322.75000002384184,321.4,1.350000023841858,2.464329719543457,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,325.379887342453,324.15000009536743,321.5,2.6500000953674316,3.879887342453003,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,325.01876611709594,323.8500000953674,320.45,3.4000000953674316,4.568766117095947,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,326.9809599876404,323.5499999880791,322.85,0.699999988079071,4.130959987640381,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,324.18165901601316,316.8500001907349,324.3,7.449999809265137,-0.11834098398685455,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,323.56628209352493,318.5,322.75,-4.25,0.8162820935249329,-4.25,6.765560945
2017-12-18,2017-12-25,326.0787494421005,318.49999990463255,324.15,-5.650000095367432,1.928749442100525,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,326.10922107696535,317.4499999046326,323.85,-6.400000095367432,2.259221076965332,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,324.17545585632325,321.20000009536744,323.55,-2.3499999046325684,0.6254558563232422,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,319.9429651260376,325.6500001907349,316.85,8.800000190734863,3.0929651260375977,8.800000190734863,6.097287484
2017-12-22,2017-12-29,321.1887617111206,325.65000009536743,318.5,7.150000095367432,2.6887617111206055,7.150000095367432,5.938860168
2017-12-25,2018-01-01,320.1848222017288,325.65000009536743,318.5,7.150000095367432,1.6848222017288208,7.150000095367432,5.770725399
2017-12-26,2018-01-02,318.94828016757964,326.50000019073485,317.45,9.050000190734863,1.4982801675796509,9.050000190734863,5.592674424
2017-12-27,2018-01-03,321.9239463329315,327.7,321.2,6.5,0.7239463329315186,6.5,5.405970924
2017-12-28,2018-01-04,324.7375376462936,325.00000002384184,325.65,0.6499999761581421,-0.9124623537063599,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,324.7509396910667,328.94999995231626,325.65,-3.299999952316284,-0.8990603089332581,3.299999952316284,4.993831171
2018-01-01,2018-01-08,323.03741064071653,331.24999990463255,325.65,-5.599999904632568,-2.6125893592834473,5.599999904632568,4.790699247
2018-01-02,2018-01-09,322.23740434646606,330.4500000476837,326.5,-3.950000047683716,-4.2625956535339355,3.950000047683716,4.742181952
2018-01-03,2018-01-10,323.5386483192444,327.85000000596045,327.7,-0.15000000596046448,-4.161351680755615,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,323.0586711168289,326.5,325.0,-1.5,-1.9413288831710815,1.5,4.720111558999999
2018-01-05,2018-01-12,324.08875102996825,326.8500000953674,328.95,2.0999999046325684,-4.861248970031738,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,326.9442067146301,327.2999999523163,331.25,3.950000047683716,-4.305793285369873,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,327.1789333343506,330.50000000074505,330.45,-0.05000000074505806,-3.271066665649414,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,325.13280329704287,329.2000000238419,327.85,-1.350000023841858,-2.7171967029571533,1.350000023841858,4.735942381
2018-01-11,2018-01-18,326.35652799904346,329.40000009536743,326.5,-2.9000000953674316,-0.14347200095653534,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,324.64164505004885,329.6,326.85,-2.75,-2.208354949951172,2.75,4.737743803
2018-01-15,2018-01-22,323.75831179618837,326.2500000476837,327.3,1.0499999523162842,-3.5416882038116455,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,328.216534614563,331.25,330.5,-0.75,-2.2834653854370117,0.75,4.764972858999999
2018-01-17,2018-01-24,326.6900221824646,331.6000000953674,329.2,-2.4000000953674316,-2.5099778175354004,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,328.08549478054044,334.3000000953674,329.4,-4.900000095367432,-1.3145052194595337,4.900000095367432,4.849332453
2018-01-19,2018-01-26,327.4461368083954,335.9499999046326,329.6,-6.349999904632568,-2.1538631916046143,6.349999904632568,4.960206673
2018-01-22,2018-01-29,325.9468465745449,338.5,326.25,-12.25,-0.3031534254550934,12.25,5.139521523
2018-01-23,2018-01-30,328.91003012657166,333.90000009536743,331.25,-2.6500000953674316,-2.3399698734283447,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,327.2394557952881,334.4499999046326,331.6,-2.8499999046325684,-4.360544204711914,2.8499999046325684,5.130812839
