date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-04-03,2018-04-10,314.0419708967209,313.44999997615815,312.8,0.6499999761581421,1.2419708967208862,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.8628113746643,312.45000009536744,307.55,4.900000095367432,4.312811374664307,4.900000095367432,8.574900832
2018-04-05,2018-04-12,317.01422662734984,311.7499999523163,312.95,-1.2000000476837158,4.0642266273498535,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.4593398094177,314.45,311.2,3.25,3.2593398094177246,3.25,8.510940216
2018-04-09,2018-04-16,317.7636382102966,314.30000002384185,312.95,1.350000023841858,4.813638210296631,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.20637531280516,314.39999998807906,313.45,0.949999988079071,3.756375312805176,0.949999988079071,8.315728118
2018-04-11,2018-04-18,315.6753997325897,317.6000000953674,312.45,5.150000095367432,3.2253997325897217,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.2659777402878,319.0,311.75,7.25,1.5159777402877808,7.25,8.060885348
2018-04-13,2018-04-20,315.17048836946486,316.9000000476837,314.45,2.450000047683716,0.7204883694648743,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.89949922561647,317.0999999523163,314.3,2.799999952316284,2.599499225616455,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.5127185821533,315.34999998807905,314.4,0.949999988079071,1.1127185821533203,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.48175821304324,312.9499999046326,317.6,4.650000095367432,-2.118241786956787,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,316.8477177619934,317.4500000476837,319.0,1.5499999523162842,-2.152282238006592,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.5611756086349,320.15,316.9,-3.25,-1.3388243913650513,3.25,6.664760224
2018-04-23,2018-04-30,318.55200800895693,321.6500001907349,317.1,4.550000190734863,1.4520080089569092,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.36646554470065,321.6500001907349,315.35,6.300000190734863,1.0164655447006226,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.73130054473876,319.75000019073485,312.95,6.800000190734863,2.7813005447387695,6.800000190734863,5.212523404
2018-04-26,2018-05-03,317.83923862576484,318.0000000119209,317.45,0.550000011920929,0.3892386257648468,0.550000011920929,4.696735133
2018-04-27,2018-05-04,319.70339232087133,316.44999995231626,320.15,3.700000047683716,-0.44660767912864685,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,315.5192917823791,316.45000019073484,321.65,5.199999809265137,-6.13070821762085,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,316.1381772994995,314.0500000953674,321.65,7.599999904632568,-5.511822700500488,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.2341706752777,314.05000019073486,319.75,5.699999809265137,-3.51582932472229,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.1425504684448,315.84999990463257,318.0,2.1500000953674316,-3.857449531555176,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.085484457016,317.6500000476837,316.45,-1.2000000476837158,-2.364515542984009,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,313.2036206245422,316.85000000596045,316.45,-0.4000000059604645,-3.2463793754577637,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,312.3766535997391,313.7499999880791,314.05,0.30000001192092896,-1.6733464002609253,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,313.3955799818039,314.90000002384187,314.05,-0.8500000238418579,-0.654420018196106,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.33537397384646,313.3999999523163,315.85,-2.450000047683716,0.48537397384643555,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,318.16927906274793,314.74999990463255,317.65,-2.9000000953674316,0.5192790627479553,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.03132378160956,315.1,316.85,-1.75,0.18132378160953522,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.2687486708164,315.10000002384186,313.75,-1.350000023841858,-0.4812513291835785,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.33072736263273,317.15,314.9,2.25,1.4307273626327515,2.25,3.8845196339999997
2018-05-17,2018-05-24,315.2856371641159,316.5500000953674,313.4,3.1500000953674316,1.8856371641159058,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.32246029376984,317.2999999523163,314.75,-2.549999952316284,-1.4275397062301636,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.94723377227785,318.1,315.1,3.0,0.847233772277832,3.0,3.869177853
2018-05-22,2018-05-29,315.5600195884705,314.8999999970198,315.1,-0.20000000298023224,0.460019588470459,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.20706997960804,307.54999961853025,317.15,-9.600000381469727,0.05706997960805893,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,317.3445596575737,309.1499999046326,316.55,-7.400000095367432,0.7945596575737,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,316.7671971201897,311.3999999046326,317.3,5.900000095367432,-0.5328028798103333,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,315.9770389556885,313.1500001907349,318.1,4.949999809265137,-2.1229610443115234,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.9238057374954,313.75000002384184,314.9,1.149999976158142,-1.9761942625045776,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,311.16478662490846,313.74999980926515,307.55,6.199999809265137,3.6147866249084473,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.38142609000204,316.8499998092651,309.15,7.699999809265137,0.23142609000205994,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.7010568618774,313.2999999761581,311.4,1.899999976158142,2.3010568618774414,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.8117918014526,316.15,313.15,3.0,1.6617918014526367,3.0,3.552109002
2018-06-05,2018-06-12,315.03812766075134,315.64999997615814,313.75,1.899999976158142,1.2881276607513428,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.3982323408127,315.64999997615814,313.75,1.899999976158142,1.648232340812683,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.1152040421963,310.4000001907349,316.85,-6.449999809265137,0.2652040421962738,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,317.07889490127565,309.20000009536744,313.3,-4.099999904632568,3.7788949012756348,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,317.57046988010404,305.8499998092651,316.15,-10.300000190734863,1.420469880104065,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,319.3854369163513,301.3499998092651,315.65,-14.300000190734863,3.7354369163513184,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.4217304229736,304.20000019073484,315.65,-11.449999809265137,2.771730422973633,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,310.93208035230634,300.7500003814697,310.4,-9.649999618530273,0.532080352306366,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.0267784118652,303.6499998092651,309.2,-5.550000190734863,2.8267784118652344,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,309.7281237602234,303.25000009536745,305.85,-2.5999999046325684,3.8781237602233887,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.5888324737549,302.3999999523163,301.35,1.0499999523162842,5.238832473754883,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.78306646347045,301.54999990463256,304.2,-2.6500000953674316,4.583066463470459,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,304.2771944999695,299.10000002384186,300.75,-1.649999976158142,3.5271944999694824,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.00710752010343,299.99999990463255,303.65,-3.6500000953674316,1.3571075201034546,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,303.651038646698,292.8999996185303,303.25,-10.350000381469727,0.40103864669799805,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.15094628334043,293.7500003814697,302.4,-8.649999618530273,2.750946283340454,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.4905388236046,292.55,301.55,-9.0,0.9405388236045837,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.97740898132326,292.00000009536745,299.1,-7.099999904632568,2.877408981323242,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,301.97028195858,293.59999990463257,300.0,-6.400000095367432,1.970281958580017,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.69814624786375,296.24999990463255,292.9,3.3499999046325684,4.7981462478637695,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.55195569992065,296.9500000476837,293.75,3.200000047683716,3.8019556999206543,3.200000047683716,8.05300365
2018-07-04,2018-07-11,294.8213189125061,295.3,292.55,2.75,2.2713189125061035,2.75,8.281588201
2018-07-05,2018-07-12,294.59810280799866,296.0,292.0,4.0,2.5981028079986572,4.0,8.478748391
2018-07-06,2018-07-13,297.21464428901675,299.1,293.6,5.5,3.6146442890167236,5.5,8.579269934
2018-07-09,2018-07-16,296.2287741936743,298.2000000476837,296.25,-1.9500000476837158,-0.021225806325674057,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,295.75676424503325,297.35000000596045,296.95,-0.4000000059604645,-1.1932357549667358,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.3837565511465,297.05,295.3,1.75,0.08375655114650726,1.75,8.893910852000001
2018-07-12,2018-07-19,294.92436623573303,296.05000000074506,296.0,-0.05000000074505806,-1.0756337642669678,0.05000000074505806,8.962344972
accuracy, RMSE
0.7800687285223368, 3.7056937
