date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-07-26,2017-08-02,317.4703870534897,317.1500000476837,318.95,1.7999999523162842,-1.479612946510315,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,320.48871598243716,311.6500001907349,319.85,-8.199999809265137,0.6387159824371338,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,314.5084094285965,312.85000001192094,312.55,0.30000001192092896,1.9584094285964966,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,311.33770565986634,312.90000002384187,313.55,0.6499999761581421,-2.212294340133667,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,315.57190667390825,312.8499999523163,316.55,3.700000047683716,-0.9780933260917664,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,314.65628089904783,308.65,317.15,8.5,-2.4937191009521484,-8.5,6.108970095
2017-08-03,2017-08-10,313.2755761384964,307.24999990463255,311.65,-4.400000095367432,1.625576138496399,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,314.289936041832,301.4999996185303,312.85,-11.350000381469727,1.4399360418319702,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,313.05211175382135,304.5999998092651,312.9,-8.300000190734863,0.15211175382137299,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,316.3499489784241,304.6,312.85,-8.25,3.4999489784240723,-8.25,5.7148547579999995
2017-08-09,2017-08-16,312.0045868396759,306.24999990463255,308.65,-2.4000000953674316,3.3545868396759033,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,308.9909142255783,307.89999997615814,307.25,0.6499999761581421,1.740914225578308,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,305.2655849456787,307.75,301.5,6.25,3.765584945678711,6.25,5.206907395
2017-08-14,2017-08-21,310.1462555885315,307.05000004768374,304.6,2.450000047683716,5.546255588531494,2.450000047683716,5.080547366
2017-08-15,2017-08-22,309.7354012489319,308.6999999046326,304.6,4.099999904632568,5.135401248931885,4.099999904632568,4.949270537
2017-08-16,2017-08-23,310.3664345741272,308.59999990463257,306.25,2.3499999046325684,4.116434574127197,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,310.5456933021545,310.1000000476837,307.9,2.200000047683716,2.645693302154541,2.200000047683716,4.795610974
2017-08-18,2017-08-25,312.3222622871399,310.25,307.75,2.5,4.572262287139893,2.5,4.77821554
2017-08-21,2017-08-28,311.76166610717775,308.19999997615815,307.05,1.149999976158142,4.711666107177734,1.149999976158142,4.763677424
2017-08-22,2017-08-29,312.08143825531005,307.1500000476837,308.7,-1.5499999523162842,3.3814382553100586,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,312.2609230041504,309.0000000059605,308.6,0.4000000059604645,3.6609230041503906,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,312.073684668541,306.6499999523163,310.1,-3.450000047683716,1.9736846685409546,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,311.33698546886444,306.2999999523163,310.25,-3.950000047683716,1.086985468864441,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,309.9567719221115,303.50000019073485,308.2,-4.699999809265137,1.7567719221115112,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,304.5500997543335,302.70000019073484,307.15,4.449999809265137,-2.599900245666504,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,305.6848545074463,302.30000019073486,309.0,6.699999809265137,-3.315145492553711,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,306.0953929662704,306.2000000119209,306.65,0.44999998807907104,-0.5546070337295532,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,305.6904685378075,306.24999999925495,306.3,0.05000000074505806,-0.6095314621925354,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,304.91682291030884,309.25,303.5,5.75,1.416822910308838,5.75,4.858193045
2017-09-05,2017-09-12,302.0726921081543,309.2,302.7,-6.5,-0.6273078918457031,6.5,4.840698853
2017-09-06,2017-09-13,302.6452990949154,308.55,302.3,6.25,0.34529909491539,6.25,4.830663152
2017-09-07,2017-09-14,302.0701581954956,310.25000019073485,306.2,-4.050000190734863,-4.1298418045043945,4.050000190734863,4.789271238
2017-09-08,2017-09-15,306.07916237413883,311.19999980926514,306.25,-4.949999809265137,-0.1708376258611679,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,306.0600094795227,316.69999980926514,309.25,-7.449999809265137,-3.189990520477295,7.449999809265137,4.791113444
2017-09-12,2017-09-19,305.66584129333495,316.04999990463256,309.2,-6.849999904632568,-3.534158706665039,6.849999904632568,4.81804164
2017-09-13,2017-09-20,304.23499326705934,315.8,308.55,-7.25,-4.315006732940674,7.25,4.822013947
2017-09-14,2017-09-21,307.6890745162964,316.05000019073486,310.25,-5.800000190734863,-2.5609254837036133,5.800000190734863,4.846478822
2017-09-15,2017-09-22,307.6988484382629,313.7499999523163,311.2,-2.549999952316284,-3.5011515617370605,2.549999952316284,4.84817484
2017-09-18,2017-09-25,313.2944511890411,313.79999990463256,316.7,2.9000000953674316,-3.4055488109588623,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,315.49143080711366,311.8,316.05,4.25,-0.5585691928863525,-4.25,4.855787213999999
2017-09-20,2017-09-27,315.4093540787697,311.3999999046326,315.8,4.400000095367432,-0.39064592123031616,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,317.2675718545914,311.6000001907349,316.05,-4.449999809265137,1.2175718545913696,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,314.02953189611435,314.30000001192093,313.75,0.550000011920929,0.27953189611434937,0.550000011920929,4.864717336
2017-09-25,2017-10-02,314.2684793353081,314.3,313.8,0.5,0.46847933530807495,0.5,4.876628548999999
2017-09-26,2017-10-03,314.36863522529603,314.3,311.8,2.5,2.5686352252960205,2.5,4.8822296
2017-09-27,2017-10-04,313.9454273223877,314.3000000953674,311.4,2.9000000953674316,2.5454273223876953,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,315.21248588562014,314.30000004768374,311.6,2.700000047683716,3.612485885620117,2.700000047683716,4.902998739
2017-09-29,2017-10-06,316.40560297966005,314.3,314.3,-0.0,2.105602979660034,0.0,4.909586629
2017-10-02,2017-10-09,316.6250553607941,314.3,314.3,-0.0,2.3250553607940674,0.0,4.917685656000001
2017-10-03,2017-10-10,316.1754482269287,320.1499999046326,314.3,5.849999904632568,1.875448226928711,5.849999904632568,5.023503413
2017-10-04,2017-10-11,315.8031797885895,323.24999980926515,314.3,8.949999809265137,1.5031797885894775,8.949999809265137,5.214620603
2017-10-05,2017-10-12,316.25932626724244,325.65000038146974,314.3,11.350000381469727,1.9593262672424316,11.350000381469727,5.451959444
2017-10-06,2017-10-13,316.0978985309601,325.3,314.3,11.0,1.797898530960083,11.0,5.661527233999999
2017-10-09,2017-10-16,315.491859126091,325.49999980926515,314.3,11.199999809265137,1.1918591260910034,11.199999809265137,5.85768777
2017-10-10,2017-10-17,319.6092975378036,325.8000000953674,320.15,-5.650000095367432,-0.5407024621963501,5.650000095367432,6.047734795
2017-10-11,2017-10-18,322.6903244256973,325.84999990463257,323.25,-2.5999999046325684,-0.5596755743026733,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,324.93941404819486,324.1000000476837,325.65,1.5499999523162842,-0.7105859518051147,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,321.5454617023468,326.2499999880791,325.3,-0.949999988079071,-3.7545382976531982,0.949999988079071,6.45987309
2017-10-16,2017-10-23,323.2611446380615,327.0499999523163,325.5,-1.5499999523162842,-2.2388553619384766,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,325.03111534118653,326.55,325.8,-0.75,-0.7688846588134766,0.75,6.7771174489999995
2017-10-18,2017-10-25,324.84700832366946,326.74999997615816,325.85,-0.8999999761581421,-1.0029916763305664,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,325.2569162607193,323.7500000059605,324.1,-0.3499999940395355,1.1569162607192993,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.1367634534836,326.85000002384186,326.25,0.6000000238418579,1.8867634534835815,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,328.4615571975708,327.4500000059605,327.05,0.4000000059604645,1.4115571975708008,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,327.6920907974243,331.05,326.55,4.5,1.1420907974243164,4.5,7.72486487
2017-10-25,2017-11-01,327.9634758234024,336.55000019073486,326.75,9.800000190734863,1.2134758234024048,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,324.74851673841476,335.05000019073486,323.75,11.300000190734863,0.9985167384147644,11.300000190734863,8.599430256
2017-10-27,2017-11-03,327.22512040138247,336.35,326.85,9.5,0.3751204013824463,9.5,9.00929588
2017-10-30,2017-11-06,327.48768714889883,334.1499998092651,327.45,6.699999809265137,0.03768714889883995,6.699999809265137,9.314030076
2017-10-31,2017-11-07,331.36695926189424,333.7500000476837,331.05,2.700000047683716,0.3169592618942261,2.700000047683716,9.585625506
2017-11-01,2017-11-08,335.583241212368,335.2500000476837,336.55,1.2999999523162842,-0.9667587876319885,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,335.0128132618964,333.65000002384187,335.05,1.399999976158142,-0.03718673810362816,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,337.7805490255356,332.8999999523163,336.35,-3.450000047683716,1.4305490255355835,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,334.74657859802244,331.5500000953674,334.15,-2.5999999046325684,0.5965785980224609,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,334.6577281355858,331.2999999523163,333.75,-2.450000047683716,0.9077281355857849,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,334.8375210762024,329.15000009536743,335.25,6.099999904632568,-0.4124789237976074,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,330.99207558631895,331.3000000953674,333.65,2.3499999046325684,-2.6579244136810303,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,331.91226997375486,330.94999995231626,332.9,1.9500000476837158,-0.9877300262451172,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,330.9872049570084,329.45000009536744,331.55,2.0999999046325684,-0.5627950429916382,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,329.23082928657533,330.85000001192094,331.3,0.44999998807907104,-2.0691707134246826,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,324.17545928955076,332.5500000953674,329.15,-3.4000000953674316,-4.974540710449219,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,327.92400364875795,331.4500000059605,331.3,-0.15000000596046448,-3.3759963512420654,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,327.9453939914703,332.2499999523163,330.95,-1.2999999523162842,-3.004606008529663,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,328.880804669857,325.9000000476837,329.45,3.549999952316284,-0.5691953301429749,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,330.03217617273333,327.6999999046326,330.85,3.1500000953674316,-0.8178238272666931,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,330.34689717292787,327.70000009536744,332.55,4.849999904632568,-2.2031028270721436,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,328.1947612285614,322.25000019073485,331.45,9.199999809265137,-3.2552387714385986,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,330.7821786403656,321.8500003814697,332.25,10.399999618530273,-1.4678213596343994,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,328.7979501724243,325.00000002384184,325.9,-0.8999999761581421,2.8979501724243164,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,326.5409376144409,326.59999997615813,327.7,1.100000023841858,-1.159062385559082,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,326.2348653793335,321.6499998092651,327.7,6.050000190734863,-1.465134620666504,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,323.66327691078186,320.7000000476837,322.25,-1.5499999523162842,1.4132769107818604,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,322.876131272316,321.40000001192095,321.85,-0.44999998807907104,1.026131272315979,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,325.5560795068741,321.5,325.0,-3.5,0.5560795068740845,-3.5,7.920275451
2017-12-05,2017-12-12,327.34923688173296,320.4499999046326,326.6,-6.150000095367432,0.7492368817329407,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,326.77356519699094,322.8500000476837,321.65,1.2000000476837158,5.123565196990967,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,325.46745080947875,324.29999990463256,320.7,3.5999999046325684,4.76745080947876,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,326.09588661193845,322.75000002384184,321.4,1.350000023841858,4.695886611938477,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,326.05505418777466,324.15000009536743,321.5,2.6500000953674316,4.555054187774658,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,325.98859186172484,323.8500000953674,320.45,3.4000000953674316,5.5385918617248535,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,327.9882670402527,323.5499999880791,322.85,0.699999988079071,5.1382670402526855,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,328.21857409477235,316.8500001907349,324.3,-7.449999809265137,3.918574094772339,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,324.9069473743439,318.5,322.75,-4.25,2.156947374343872,-4.25,6.765560945
2017-12-18,2017-12-25,326.898322725296,318.49999990463255,324.15,-5.650000095367432,2.7483227252960205,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,325.57665369510653,317.4499999046326,323.85,-6.400000095367432,1.7266536951065063,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,324.2214640259743,321.20000009536744,323.55,-2.3499999046325684,0.6714640259742737,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,319.36841616630556,325.6500001907349,316.85,8.800000190734863,2.518416166305542,8.800000190734863,6.097287484
2017-12-22,2017-12-29,322.48963594436646,325.65000009536743,318.5,7.150000095367432,3.989635944366455,7.150000095367432,5.938860168
2017-12-25,2018-01-01,321.9372057914734,325.65000009536743,318.5,7.150000095367432,3.4372057914733887,7.150000095367432,5.770725399
2017-12-26,2018-01-02,318.8342120170593,326.50000019073485,317.45,9.050000190734863,1.3842120170593262,9.050000190734863,5.592674424
2017-12-27,2018-01-03,321.44592354893683,327.7,321.2,6.5,0.24592354893684387,6.5,5.405970924
2017-12-28,2018-01-04,324.0342576742172,325.00000002384184,325.65,0.6499999761581421,-1.6157423257827759,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,323.83370926380155,328.94999995231626,325.65,-3.299999952316284,-1.8162907361984253,3.299999952316284,4.993831171
2018-01-01,2018-01-08,321.59908094406126,331.24999990463255,325.65,-5.599999904632568,-4.050919055938721,5.599999904632568,4.790699247
2018-01-02,2018-01-09,321.5662178993225,330.4500000476837,326.5,-3.950000047683716,-4.93378210067749,3.950000047683716,4.742181952
2018-01-03,2018-01-10,324.085370016098,327.85000000596045,327.7,-0.15000000596046448,-3.6146299839019775,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,323.9366843700409,326.5,325.0,-1.5,-1.0633156299591064,1.5,4.720111558999999
2018-01-05,2018-01-12,325.2070505142212,326.8500000953674,328.95,2.0999999046325684,-3.7429494857788086,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,328.4216630458832,327.2999999523163,331.25,3.950000047683716,-2.8283369541168213,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,329.34606273174285,330.50000000074505,330.45,-0.05000000074505806,-1.1039372682571411,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,327.4849836289883,329.2000000238419,327.85,-1.350000023841858,-0.365016371011734,1.350000023841858,4.735942381
2018-01-11,2018-01-18,326.8283635675907,329.40000009536743,326.5,2.9000000953674316,0.3283635675907135,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,327.16306749582293,329.6,326.85,2.75,0.3130674958229065,2.75,4.737743803
2018-01-15,2018-01-22,327.35286717787386,326.2500000476837,327.3,-1.0499999523162842,0.05286717787384987,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,329.854587495327,331.25,330.5,-0.75,-0.6454125046730042,0.75,4.764972858999999
2018-01-17,2018-01-24,329.34679610729216,331.6000000953674,329.2,2.4000000953674316,0.1467961072921753,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,329.2857566639781,334.3000000953674,329.4,-4.900000095367432,-0.11424333602190018,4.900000095367432,4.849332453
2018-01-19,2018-01-26,329.11416245102885,335.9499999046326,329.6,-6.349999904632568,-0.48583754897117615,6.349999904632568,4.960206673
2018-01-22,2018-01-29,328.93717861175537,338.5,326.25,12.25,2.687178611755371,12.25,5.139521523
2018-01-23,2018-01-30,329.0870430469513,333.90000009536743,331.25,-2.6500000953674316,-2.162956953048706,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,329.9555910587311,334.4499999046326,331.6,-2.8499999046325684,-1.644408941268921,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,330.0820558547974,333.65000002384187,334.3,0.6499999761581421,-4.217944145202637,-0.6499999761581421,5.102880031000001
