date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-06-26,2017-07-03,309.15648691654206,311.94999997615815,310.55,-1.399999976158142,-1.3935130834579468,1.399999976158142,11.91659305
2017-06-27,2017-07-04,310.7729882359505,309.6499999523163,311.1,1.4500000476837158,-0.32701176404953003,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,310.9190427660942,311.10000002384186,310.25,0.8500000238418579,0.6690427660942078,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,310.54095981121066,311.1,312.35,1.25,-1.8090401887893677,-1.25,11.69295086
2017-06-30,2017-07-07,312.576651263237,310.2500000476837,311.55,-1.2999999523162842,1.0266512632369995,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,310.79899055957793,310.80000002384185,311.95,1.149999976158142,-1.151009440422058,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,309.961003357172,312.69999995231626,309.65,3.049999952316284,0.31100335717201233,3.049999952316284,11.05558579
2017-07-05,2017-07-12,310.3856154441834,312.6,311.1,-1.5,-0.7143845558166504,1.5,10.78599686
2017-07-06,2017-07-13,308.5440829753876,316.54999980926516,311.1,-5.449999809265137,-2.5559170246124268,5.449999809265137,10.63473525
2017-07-07,2017-07-14,309.5200290083885,316.69999980926514,310.25,-6.449999809265137,-0.7299709916114807,6.449999809265137,10.4024231
2017-07-10,2017-07-17,309.3322881937027,317.49999980926515,310.8,-6.699999809265137,-1.4677118062973022,6.699999809265137,10.18220426
2017-07-11,2017-07-18,310.8247650384903,318.04999990463256,312.7,-5.349999904632568,-1.8752349615097046,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,313.9474702835083,318.6999999046326,312.6,6.099999904632568,1.3474702835083008,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.5608802318573,319.5999999523163,316.55,-3.049999952316284,-0.9891197681427002,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,317.50876767635344,321.1000000953674,316.7,4.400000095367432,0.8087676763534546,4.400000095367432,9.006403104
2017-07-17,2017-07-24,317.0573995709419,321.25,317.5,-3.75,-0.44260042905807495,3.75,8.772810035
2017-07-18,2017-07-25,318.58457933664323,319.65000002384187,318.05,1.600000023841858,0.534579336643219,1.600000023841858,8.582615549
2017-07-19,2017-07-26,318.7592203848064,318.95,318.7,0.25,0.05922038480639458,0.25,8.38471688
2017-07-20,2017-07-27,320.5642466902733,319.85,319.6,0.25,0.9642466902732849,0.25,8.206821227999999
2017-07-21,2017-07-28,320.60477874279024,312.54999980926516,321.1,8.550000190734863,-0.49522125720977783,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,320.16093492507935,313.55000019073486,321.25,7.699999809265137,-1.0890650749206543,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,320.9041213035583,316.5500000953674,319.65,-3.0999999046325684,1.2541213035583496,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,317.96234328746795,317.1500000476837,318.95,1.7999999523162842,-0.9876567125320435,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,321.66391191482546,311.6500001907349,319.85,-8.199999809265137,1.8139119148254395,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,313.3944586992264,312.85000001192094,312.55,0.30000001192092896,0.8444586992263794,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,314.4016054749489,312.90000002384187,313.55,-0.6499999761581421,0.8516054749488831,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,315.78936873674394,312.8499999523163,316.55,3.700000047683716,-0.760631263256073,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,318.1262018918991,308.65,317.15,-8.5,0.9762018918991089,-8.5,6.108970095
2017-08-03,2017-08-10,313.5981837749481,307.24999990463255,311.65,-4.400000095367432,1.9481837749481201,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,314.7189880371094,301.4999996185303,312.85,-11.350000381469727,1.868988037109375,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,314.46714367866514,304.5999998092651,312.9,-8.300000190734863,1.5671436786651611,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,316.7522867679596,304.6,312.85,-8.25,3.9022867679595947,-8.25,5.7148547579999995
2017-08-09,2017-08-16,312.6551565170288,306.24999990463255,308.65,-2.4000000953674316,4.005156517028809,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,308.4698792695999,307.89999997615814,307.25,0.6499999761581421,1.2198792695999146,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,304.7399549484253,307.75,301.5,6.25,3.239954948425293,6.25,5.206907395
2017-08-14,2017-08-21,308.917883014679,307.05000004768374,304.6,2.450000047683716,4.317883014678955,2.450000047683716,5.080547366
2017-08-15,2017-08-22,307.6443334579468,308.6999999046326,304.6,4.099999904632568,3.0443334579467773,4.099999904632568,4.949270537
2017-08-16,2017-08-23,308.4668941497803,308.59999990463257,306.25,2.3499999046325684,2.2168941497802734,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,309.2738143444061,310.1000000476837,307.9,2.200000047683716,1.373814344406128,2.200000047683716,4.795610974
2017-08-18,2017-08-25,311.41381764411926,310.25,307.75,2.5,3.6638176441192627,2.5,4.77821554
2017-08-21,2017-08-28,309.69954686164857,308.19999997615815,307.05,1.149999976158142,2.6495468616485596,1.149999976158142,4.763677424
2017-08-22,2017-08-29,312.59474511146544,307.1500000476837,308.7,-1.5499999523162842,3.894745111465454,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,313.49592027664187,309.0000000059605,308.6,0.4000000059604645,4.895920276641846,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,313.49065432548525,306.6499999523163,310.1,-3.450000047683716,3.3906543254852295,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,313.8042161464691,306.2999999523163,310.25,-3.950000047683716,3.554216146469116,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,311.62935276031493,303.50000019073485,308.2,-4.699999809265137,3.4293527603149414,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,305.25114181041715,302.70000019073484,307.15,4.449999809265137,-1.8988581895828247,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,310.384015083313,302.30000019073486,309.0,-6.699999809265137,1.3840150833129883,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,306.2995257616043,306.2000000119209,306.65,0.44999998807907104,-0.3504742383956909,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,305.7005772471428,306.24999999925495,306.3,0.05000000074505806,-0.5994227528572083,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,304.7125144004822,309.25,303.5,5.75,1.2125144004821777,5.75,4.858193045
2017-09-05,2017-09-12,304.46548743247985,309.2,302.7,6.5,1.7654874324798584,6.5,4.840698853
2017-09-06,2017-09-13,303.58190314769746,308.55,302.3,6.25,1.2819031476974487,6.25,4.830663152
2017-09-07,2017-09-14,302.7935580730438,310.25000019073485,306.2,-4.050000190734863,-3.4064419269561768,4.050000190734863,4.789271238
2017-09-08,2017-09-15,305.4717466831207,311.19999980926514,306.25,-4.949999809265137,-0.7782533168792725,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,306.53588819503784,316.69999980926514,309.25,-7.449999809265137,-2.714111804962158,7.449999809265137,4.791113444
2017-09-12,2017-09-19,306.36186690330504,316.04999990463256,309.2,-6.849999904632568,-2.8381330966949463,6.849999904632568,4.81804164
2017-09-13,2017-09-20,305.19586997032167,315.8,308.55,-7.25,-3.3541300296783447,7.25,4.822013947
2017-09-14,2017-09-21,309.0387142896652,316.05000019073486,310.25,-5.800000190734863,-1.2112857103347778,5.800000190734863,4.846478822
2017-09-15,2017-09-22,309.7425760746002,313.7499999523163,311.2,-2.549999952316284,-1.4574239253997803,2.549999952316284,4.84817484
2017-09-18,2017-09-25,313.1645185470581,313.79999990463256,316.7,2.9000000953674316,-3.5354814529418945,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,316.92713861465455,311.8,316.05,-4.25,0.877138614654541,-4.25,4.855787213999999
2017-09-20,2017-09-27,315.79451113073156,311.3999999046326,315.8,4.400000095367432,-0.005488869268447161,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,317.93624262809755,311.6000001907349,316.05,-4.449999809265137,1.8862426280975342,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,313.62614395469427,314.30000001192093,313.75,-0.550000011920929,-0.12385604530572891,0.550000011920929,4.864717336
2017-09-25,2017-10-02,315.18911628723146,314.3,313.8,0.5,1.3891162872314453,0.5,4.876628548999999
2017-09-26,2017-10-03,314.3097849369049,314.3,311.8,2.5,2.5097849369049072,2.5,4.8822296
2017-09-27,2017-10-04,315.7065009117126,314.3000000953674,311.4,2.9000000953674316,4.3065009117126465,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,315.12564597129824,314.30000004768374,311.6,2.700000047683716,3.5256459712982178,2.700000047683716,4.902998739
2017-09-29,2017-10-06,315.6197054862976,314.3,314.3,-0.0,1.3197054862976074,0.0,4.909586629
2017-10-02,2017-10-09,316.0812218666077,314.3,314.3,-0.0,1.781221866607666,0.0,4.917685656000001
2017-10-03,2017-10-10,315.4725209951401,320.1499999046326,314.3,5.849999904632568,1.1725209951400757,5.849999904632568,5.023503413
2017-10-04,2017-10-11,315.41981880664827,323.24999980926515,314.3,8.949999809265137,1.1198188066482544,8.949999809265137,5.214620603
2017-10-05,2017-10-12,315.3513325929642,325.65000038146974,314.3,11.350000381469727,1.0513325929641724,11.350000381469727,5.451959444
2017-10-06,2017-10-13,315.48656623363496,325.3,314.3,11.0,1.1865662336349487,11.0,5.661527233999999
2017-10-09,2017-10-16,314.9842690706253,325.49999980926515,314.3,11.199999809265137,0.6842690706253052,11.199999809265137,5.85768777
2017-10-10,2017-10-17,318.169194483757,325.8000000953674,320.15,-5.650000095367432,-1.980805516242981,5.650000095367432,6.047734795
2017-10-11,2017-10-18,321.70229935646057,325.84999990463257,323.25,-2.5999999046325684,-1.5477006435394287,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,323.4007481575012,324.1000000476837,325.65,1.5499999523162842,-2.2492518424987793,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,323.5438918352127,326.2499999880791,325.3,-0.949999988079071,-1.7561081647872925,0.949999988079071,6.45987309
2017-10-16,2017-10-23,322.32603335380554,327.0499999523163,325.5,-1.5499999523162842,-3.173966646194458,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,325.87082664966584,326.55,325.8,0.75,0.07082664966583252,0.75,6.7771174489999995
2017-10-18,2017-10-25,325.76393116116526,326.74999997615816,325.85,-0.8999999761581421,-0.08606883883476257,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,325.09871546030047,323.7500000059605,324.1,-0.3499999940395355,0.9987154603004456,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.98188161849976,326.85000002384186,326.25,0.6000000238418579,2.731881618499756,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,328.1089267015457,327.4500000059605,327.05,0.4000000059604645,1.0589267015457153,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,327.35909138917924,331.05,326.55,4.5,0.8090913891792297,4.5,7.72486487
2017-10-25,2017-11-01,327.19102719426155,336.55000019073486,326.75,9.800000190734863,0.4410271942615509,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,324.03024142980576,335.05000019073486,323.75,11.300000190734863,0.2802414298057556,11.300000190734863,8.599430256
2017-10-27,2017-11-03,326.10838524103167,336.35,326.85,-9.5,-0.7416147589683533,9.5,9.00929588
2017-10-30,2017-11-06,327.1636745750904,334.1499998092651,327.45,-6.699999809265137,-0.2863254249095917,6.699999809265137,9.314030076
2017-10-31,2017-11-07,329.84118871688844,333.7500000476837,331.05,-2.700000047683716,-1.2088112831115723,2.700000047683716,9.585625506
2017-11-01,2017-11-08,333.5087278366089,335.2500000476837,336.55,1.2999999523162842,-3.0412721633911133,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,332.19410972595216,333.65000002384187,335.05,1.399999976158142,-2.8558902740478516,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,335.27468023300173,332.8999999523163,336.35,3.450000047683716,-1.075319766998291,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,333.6369849681854,331.5500000953674,334.15,2.5999999046325684,-0.5130150318145752,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,331.4467797279358,331.2999999523163,333.75,2.450000047683716,-2.303220272064209,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,332.7530827522278,329.15000009536743,335.25,6.099999904632568,-2.496917247772217,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,330.5946370601654,331.3000000953674,333.65,2.3499999046325684,-3.0553629398345947,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,332.98264080435035,330.94999995231626,332.9,-1.9500000476837158,0.08264080435037613,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,331.7861625432968,329.45000009536744,331.55,-2.0999999046325684,0.23616254329681396,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,331.7601019024849,330.85000001192094,331.3,-0.44999998807907104,0.4601019024848938,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,327.37405076026914,332.5500000953674,329.15,-3.4000000953674316,-1.775949239730835,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,329.05043654441835,331.4500000059605,331.3,-0.15000000596046448,-2.249563455581665,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,328.16467423439025,332.2499999523163,330.95,-1.2999999523162842,-2.785325765609741,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,330.34224672317504,325.9000000476837,329.45,-3.549999952316284,0.8922467231750488,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,331.3584141492844,327.6999999046326,330.85,-3.1500000953674316,0.5084141492843628,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,331.3221288204193,327.70000009536744,332.55,4.849999904632568,-1.2278711795806885,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,330.814150762558,322.25000019073485,331.45,9.199999809265137,-0.6358492374420166,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,332.0844369381666,321.8500003814697,332.25,10.399999618530273,-0.16556306183338165,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,328.33679738044736,325.00000002384184,325.9,-0.8999999761581421,2.4367973804473877,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,326.913652908802,326.59999997615813,327.7,1.100000023841858,-0.7863470911979675,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,326.89978725910186,321.6499998092651,327.7,6.050000190734863,-0.8002127408981323,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,324.9511823654175,320.7000000476837,322.25,-1.5499999523162842,2.7011823654174805,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,323.3918051481247,321.40000001192095,321.85,-0.44999998807907104,1.5418051481246948,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,326.15924775600433,321.5,325.0,-3.5,1.1592477560043335,-3.5,7.920275451
2017-12-05,2017-12-12,328.21794233322146,320.4499999046326,326.6,-6.150000095367432,1.6179423332214355,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,324.5597301959991,322.8500000476837,321.65,1.2000000476837158,2.9097301959991455,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,324.3960380077362,324.29999990463256,320.7,3.5999999046325684,3.696038007736206,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,323.430416727066,322.75000002384184,321.4,1.350000023841858,2.03041672706604,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,325.76609659194946,324.15000009536743,321.5,2.6500000953674316,4.266096591949463,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,324.1430103302002,323.8500000953674,320.45,3.4000000953674316,3.6930103302001953,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,326.5593944549561,323.5499999880791,322.85,0.699999988079071,3.7093944549560547,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,326.07763557434083,316.8500001907349,324.3,-7.449999809265137,1.7776355743408203,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,325.1364698410034,318.5,322.75,-4.25,2.386469841003418,-4.25,6.765560945
2017-12-18,2017-12-25,325.8186199903488,318.49999990463255,324.15,-5.650000095367432,1.668619990348816,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,326.0735050201416,317.4499999046326,323.85,-6.400000095367432,2.2235050201416016,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,324.1933428525925,321.20000009536744,323.55,-2.3499999046325684,0.6433428525924683,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,320.6948102474213,325.6500001907349,316.85,8.800000190734863,3.8448102474212646,8.800000190734863,6.097287484
2017-12-22,2017-12-29,319.810808300972,325.65000009536743,318.5,7.150000095367432,1.3108083009719849,7.150000095367432,5.938860168
2017-12-25,2018-01-01,319.51059353351593,325.65000009536743,318.5,7.150000095367432,1.0105935335159302,7.150000095367432,5.770725399
2017-12-26,2018-01-02,319.1493807554245,326.50000019073485,317.45,9.050000190734863,1.6993807554244995,9.050000190734863,5.592674424
2017-12-27,2018-01-03,321.8832331418991,327.7,321.2,6.5,0.6832331418991089,6.5,5.405970924
2017-12-28,2018-01-04,325.4719261020422,325.00000002384184,325.65,0.6499999761581421,-0.17807389795780182,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,323.41877045631406,328.94999995231626,325.65,-3.299999952316284,-2.231229543685913,3.299999952316284,4.993831171
2018-01-01,2018-01-08,321.4569252967834,331.24999990463255,325.65,-5.599999904632568,-4.193074703216553,5.599999904632568,4.790699247
2018-01-02,2018-01-09,321.5292921066284,330.4500000476837,326.5,-3.950000047683716,-4.970707893371582,3.950000047683716,4.742181952
2018-01-03,2018-01-10,322.4597641944885,327.85000000596045,327.7,-0.15000000596046448,-5.240235805511475,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,322.1327497959137,326.5,325.0,-1.5,-2.8672502040863037,1.5,4.720111558999999
2018-01-05,2018-01-12,323.80541343688964,326.8500000953674,328.95,2.0999999046325684,-5.144586563110352,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,328.0252523422241,327.2999999523163,331.25,3.950000047683716,-3.224747657775879,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,328.27513403892516,330.50000000074505,330.45,-0.05000000074505806,-2.174865961074829,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,327.37848184108736,329.2000000238419,327.85,-1.350000023841858,-0.4715181589126587,1.350000023841858,4.735942381
2018-01-11,2018-01-18,327.0652996301651,329.40000009536743,326.5,2.9000000953674316,0.5652996301651001,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,326.97386987358334,329.6,326.85,2.75,0.1238698735833168,2.75,4.737743803
2018-01-15,2018-01-22,325.9576088666916,326.2500000476837,327.3,1.0499999523162842,-1.3423911333084106,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,329.1614685058594,331.25,330.5,-0.75,-1.338531494140625,0.75,4.764972858999999
2018-01-17,2018-01-24,327.66009612083434,331.6000000953674,329.2,-2.4000000953674316,-1.5399038791656494,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,328.1543808221817,334.3000000953674,329.4,-4.900000095367432,-1.2456191778182983,4.900000095367432,4.849332453
2018-01-19,2018-01-26,327.522758102417,335.9499999046326,329.6,-6.349999904632568,-2.077241897583008,6.349999904632568,4.960206673
2018-01-22,2018-01-29,325.5942884683609,338.5,326.25,-12.25,-0.6557115316390991,12.25,5.139521523
2018-01-23,2018-01-30,327.7857666015625,333.90000009536743,331.25,-2.6500000953674316,-3.4642333984375,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,327.79733953475954,334.4499999046326,331.6,-2.8499999046325684,-3.8026604652404785,2.8499999046325684,5.130812839
