date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-15,2017-05-22,297.1092168331146,300.59999998807905,299.65,-0.949999988079071,-2.540783166885376,0.949999988079071,9.396591674
2017-05-16,2017-05-23,296.82187032699585,301.0499999523163,299.25,-1.7999999523162842,-2.4281296730041504,1.7999999523162842,9.577664447
2017-05-17,2017-05-24,297.3282194137573,301.90000009536743,299.5,-2.4000000953674316,-2.171780586242676,2.4000000953674316,9.766535533999999
2017-05-18,2017-05-25,295.7926026821136,305.49999990463255,298.65,-6.849999904632568,-2.8573973178863525,6.849999904632568,10.04820521
2017-05-19,2017-05-26,294.5408601760864,307.3500003814697,298.25,-9.100000381469727,-3.709139823913574,9.100000381469727,10.31187108
2017-05-22,2017-05-29,295.5354662895203,306.79999980926516,300.6,-6.199999809265137,-5.064533710479736,6.199999809265137,10.49691587
2017-05-23,2017-05-30,297.23045592308046,304.3499999523163,301.05,-3.299999952316284,-3.8195440769195557,3.299999952316284,10.58185993
2017-05-24,2017-05-31,298.9710763931274,305.0500000953674,301.9,-3.1500000953674316,-2.9289236068725586,3.1500000953674316,10.65822858
2017-05-25,2017-06-01,300.54179859161377,304.14999997615814,305.5,1.350000023841858,-4.9582014083862305,-1.350000023841858,10.74919317
2017-05-26,2017-06-02,306.77267268896105,307.7500000059605,307.35,-0.4000000059604645,-0.577327311038971,0.4000000059604645,10.84428953
2017-05-29,2017-06-05,307.65466969013215,307.60000001192094,306.8,0.800000011920929,0.8546696901321411,0.800000011920929,10.91785918
2017-05-30,2017-06-06,304.51909617185595,307.6,304.35,3.25,0.1690961718559265,3.25,10.99521569
2017-05-31,2017-06-07,305.155244897306,305.39999999403955,305.05,0.3499999940395355,0.10524489730596542,0.3499999940395355,11.00263064
2017-06-01,2017-06-08,304.0818801015615,306.65,304.15,-2.5,-0.06811989843845367,2.5,10.99680094
2017-06-02,2017-06-09,306.6630712747574,308.55000001192093,307.75,-0.800000011920929,-1.0869287252426147,0.800000011920929,11.034456800000001
2017-06-05,2017-06-12,305.48147640228274,305.30000004768374,307.6,2.299999952316284,-2.118523597717285,-2.299999952316284,11.04304422
2017-06-06,2017-06-13,305.70455369949343,307.0499999880791,307.6,0.550000011920929,-1.8954463005065918,-0.550000011920929,11.11508293
2017-06-07,2017-06-14,305.1572879940271,307.4,305.4,-2.0,-0.24271200597286224,2.0,11.18719472
2017-06-08,2017-06-15,308.4605225563049,305.65,306.65,-1.0,1.8105225563049316,-1.0,11.23464326
2017-06-09,2017-06-16,308.97846754193307,306.0000000476837,308.55,-2.549999952316284,0.4284675419330597,-2.549999952316284,11.29285252
2017-06-12,2017-06-19,307.45687084198,307.8,305.3,2.5,2.1568708419799805,2.5,11.37418462
2017-06-13,2017-06-20,308.5424246072769,308.0999999523163,307.05,1.0499999523162842,1.4924246072769165,1.0499999523162842,11.48218117
2017-06-14,2017-06-21,308.773699426651,306.7999999761581,307.4,-0.6000000238418579,1.373699426651001,-0.6000000238418579,11.53170129
2017-06-15,2017-06-22,308.071982049942,308.5500000953674,305.65,2.9000000953674316,2.4219820499420166,2.9000000953674316,11.61124357
2017-06-16,2017-06-23,309.183057308197,309.25,306.0,3.25,3.1830573081970215,3.25,11.68553629
2017-06-19,2017-06-26,309.8836887359619,310.55,307.8,2.75,2.083688735961914,2.75,11.73564984
2017-06-20,2017-06-27,309.5949929714203,311.1,308.1,3.0,1.494992971420288,3.0,11.79365825
2017-06-21,2017-06-28,308.85056500434877,310.2500000476837,306.8,3.450000047683716,2.050565004348755,3.450000047683716,11.82823448
2017-06-22,2017-06-29,309.2875884652138,312.3499999523163,308.55,3.799999952316284,0.7375884652137756,3.799999952316284,11.88827512
2017-06-23,2017-06-30,308.9711321592331,311.5499999523163,309.25,-2.299999952316284,-0.27886784076690674,2.299999952316284,11.90461505
2017-06-26,2017-07-03,309.02123098373414,311.94999997615815,310.55,-1.399999976158142,-1.5287690162658691,1.399999976158142,11.91659305
2017-06-27,2017-07-04,311.37720585465433,309.6499999523163,311.1,-1.4500000476837158,0.27720585465431213,-1.4500000476837158,11.85819215
2017-06-28,2017-07-05,311.21689224243164,311.10000002384186,310.25,0.8500000238418579,0.9668922424316406,0.8500000238418579,11.79643377
2017-06-29,2017-07-06,312.90849170684817,311.1,312.35,-1.25,0.5584917068481445,-1.25,11.69295086
2017-06-30,2017-07-07,312.75357632637025,310.2500000476837,311.55,-1.2999999523162842,1.2035763263702393,-1.2999999523162842,11.53775799
2017-07-03,2017-07-10,312.7502585172653,310.80000002384185,311.95,-1.149999976158142,0.8002585172653198,-1.149999976158142,11.32296408
2017-07-04,2017-07-11,310.9151696205139,312.69999995231626,309.65,3.049999952316284,1.265169620513916,3.049999952316284,11.05558579
2017-07-05,2017-07-12,312.014150595665,312.6,311.1,1.5,0.914150595664978,1.5,10.78599686
2017-07-06,2017-07-13,311.49900836348536,316.54999980926516,311.1,5.449999809265137,0.3990083634853363,5.449999809265137,10.63473525
2017-07-07,2017-07-14,309.98207557201385,316.69999980926514,310.25,-6.449999809265137,-0.267924427986145,6.449999809265137,10.4024231
2017-07-10,2017-07-17,311.02605815529824,317.49999980926515,310.8,6.699999809265137,0.22605815529823303,6.699999809265137,10.18220426
2017-07-11,2017-07-18,312.17236812114714,318.04999990463256,312.7,-5.349999904632568,-0.5276318788528442,5.349999904632568,9.922219262999999
2017-07-12,2017-07-19,313.2590319275856,318.6999999046326,312.6,6.099999904632568,0.6590319275856018,6.099999904632568,9.568923622
2017-07-13,2017-07-20,315.4038137674332,319.5999999523163,316.55,-3.049999952316284,-1.1461862325668335,3.049999952316284,9.242264372000001
2017-07-14,2017-07-21,317.61014170646666,321.1000000953674,316.7,4.400000095367432,0.9101417064666748,4.400000095367432,9.006403104
2017-07-17,2017-07-24,316.9538288116455,321.25,317.5,-3.75,-0.5461711883544922,3.75,8.772810035
2017-07-18,2017-07-25,317.59090517759324,319.65000002384187,318.05,-1.600000023841858,-0.4590948224067688,1.600000023841858,8.582615549
2017-07-19,2017-07-26,316.9680488824844,318.95,318.7,-0.25,-1.731951117515564,0.25,8.38471688
2017-07-20,2017-07-27,319.2155740618706,319.85,319.6,-0.25,-0.38442593812942505,0.25,8.206821227999999
2017-07-21,2017-07-28,319.06996355056765,312.54999980926516,321.1,8.550000190734863,-2.030036449432373,-8.550000190734863,7.881278632999999
2017-07-24,2017-07-31,319.14195489883423,313.55000019073486,321.25,7.699999809265137,-2.1080451011657715,-7.699999809265137,7.533613617
2017-07-25,2017-08-01,321.46709098815916,316.5500000953674,319.65,-3.0999999046325684,1.8170909881591797,-3.0999999046325684,7.285671363
2017-07-26,2017-08-02,318.54382262825965,317.1500000476837,318.95,1.7999999523162842,-0.4061773717403412,-1.7999999523162842,7.016293707999999
2017-07-27,2017-08-03,321.33615097999575,311.6500001907349,319.85,-8.199999809265137,1.4861509799957275,-8.199999809265137,6.745785542999999
2017-07-28,2017-08-04,315.8960366725922,312.85000001192094,312.55,0.30000001192092896,3.346036672592163,0.30000001192092896,6.460258501
2017-07-31,2017-08-07,314.75976865291597,312.90000002384187,313.55,-0.6499999761581421,1.2097686529159546,-0.6499999761581421,6.39347643
2017-08-01,2017-08-08,316.7873088002205,312.8499999523163,316.55,-3.700000047683716,0.2373088002204895,-3.700000047683716,6.319893137999999
2017-08-02,2017-08-09,316.32936170101163,308.65,317.15,8.5,-0.8206382989883423,-8.5,6.108970095
2017-08-03,2017-08-10,314.3055712223053,307.24999990463255,311.65,-4.400000095367432,2.655571222305298,-4.400000095367432,6.000102864
2017-08-04,2017-08-11,314.95562586784365,301.4999996185303,312.85,-11.350000381469727,2.105625867843628,-11.350000381469727,5.928599299999999
2017-08-07,2017-08-14,313.9205496549606,304.5999998092651,312.9,-8.300000190734863,1.0205496549606323,-8.300000190734863,5.828780962000001
2017-08-08,2017-08-15,316.35850367546084,304.6,312.85,-8.25,3.5085036754608154,-8.25,5.7148547579999995
2017-08-09,2017-08-16,312.38559474945066,306.24999990463255,308.65,-2.4000000953674316,3.7355947494506836,-2.4000000953674316,5.5839999360000006
2017-08-10,2017-08-17,309.72924613952637,307.89999997615814,307.25,0.6499999761581421,2.479246139526367,0.6499999761581421,5.406939763
2017-08-11,2017-08-18,305.0243487358093,307.75,301.5,6.25,3.524348735809326,6.25,5.206907395
2017-08-14,2017-08-21,309.07699689865115,307.05000004768374,304.6,2.450000047683716,4.476996898651123,2.450000047683716,5.080547366
2017-08-15,2017-08-22,309.16957387924197,308.6999999046326,304.6,4.099999904632568,4.569573879241943,4.099999904632568,4.949270537
2017-08-16,2017-08-23,310.06182980537415,308.59999990463257,306.25,2.3499999046325684,3.8118298053741455,2.3499999046325684,4.83709723
2017-08-17,2017-08-24,310.0419277191162,310.1000000476837,307.9,2.200000047683716,2.141927719116211,2.200000047683716,4.795610974
2017-08-18,2017-08-25,312.1567220687866,310.25,307.75,2.5,4.406722068786621,2.5,4.77821554
2017-08-21,2017-08-28,311.44700889587403,308.19999997615815,307.05,1.149999976158142,4.397008895874023,1.149999976158142,4.763677424
2017-08-22,2017-08-29,313.1476509094238,307.1500000476837,308.7,-1.5499999523162842,4.447650909423828,-1.5499999523162842,4.717968668999999
2017-08-23,2017-08-30,313.03028020858767,309.0000000059605,308.6,0.4000000059604645,4.4302802085876465,0.4000000059604645,4.668919198999999
2017-08-24,2017-08-31,313.6353984832764,306.6499999523163,310.1,-3.450000047683716,3.535398483276367,-3.450000047683716,4.62348039
2017-08-25,2017-09-01,311.99014723300934,306.2999999523163,310.25,-3.950000047683716,1.7401472330093384,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,309.5699173927307,303.50000019073485,308.2,-4.699999809265137,1.369917392730713,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,304.57112827301023,302.70000019073484,307.15,4.449999809265137,-2.578871726989746,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,305.8153929710388,302.30000019073486,309.0,6.699999809265137,-3.1846070289611816,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,305.9042122006416,306.2000000119209,306.65,0.44999998807907104,-0.7457877993583679,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,305.73260407447816,306.24999999925495,306.3,0.05000000074505806,-0.5673959255218506,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,303.9770446717739,309.25,303.5,5.75,0.4770446717739105,5.75,4.858193045
2017-09-05,2017-09-12,302.48135330975055,309.2,302.7,-6.5,-0.21864669024944305,6.5,4.840698853
2017-09-06,2017-09-13,302.7934417307377,308.55,302.3,6.25,0.49344173073768616,6.25,4.830663152
2017-09-07,2017-09-14,302.91891021728514,310.25000019073485,306.2,-4.050000190734863,-3.2810897827148438,4.050000190734863,4.789271238
2017-09-08,2017-09-15,305.8623386025429,311.19999980926514,306.25,-4.949999809265137,-0.3876613974571228,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,306.9457597732544,316.69999980926514,309.25,-7.449999809265137,-2.3042402267456055,7.449999809265137,4.791113444
2017-09-12,2017-09-19,307.128884267807,316.04999990463256,309.2,-6.849999904632568,-2.071115732192993,6.849999904632568,4.81804164
2017-09-13,2017-09-20,305.9577250957489,315.8,308.55,-7.25,-2.5922749042510986,7.25,4.822013947
2017-09-14,2017-09-21,309.0002603530884,316.05000019073486,310.25,-5.800000190734863,-1.249739646911621,5.800000190734863,4.846478822
2017-09-15,2017-09-22,308.31231446266173,313.7499999523163,311.2,-2.549999952316284,-2.887685537338257,2.549999952316284,4.84817484
2017-09-18,2017-09-25,312.1063820838928,313.79999990463256,316.7,2.9000000953674316,-4.593617916107178,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,313.29128007888795,311.8,316.05,4.25,-2.7587199211120605,-4.25,4.855787213999999
2017-09-20,2017-09-27,313.5989790439606,311.3999999046326,315.8,4.400000095367432,-2.2010209560394287,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,316.0640172056854,311.6000001907349,316.05,-4.449999809265137,0.014017205685377121,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,313.24687069654465,314.30000001192093,313.75,-0.550000011920929,-0.5031293034553528,0.550000011920929,4.864717336
2017-09-25,2017-10-02,313.7867560695857,314.3,313.8,-0.5,-0.013243930414319038,0.5,4.876628548999999
2017-09-26,2017-10-03,312.29103325605394,314.3,311.8,2.5,0.49103325605392456,2.5,4.8822296
2017-09-27,2017-10-04,313.2477554321289,314.3000000953674,311.4,2.9000000953674316,1.8477554321289062,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,314.42402467727663,314.30000004768374,311.6,2.700000047683716,2.8240246772766113,2.700000047683716,4.902998739
2017-09-29,2017-10-06,315.1732779622078,314.3,314.3,-0.0,0.8732779622077942,0.0,4.909586629
2017-10-02,2017-10-09,315.4203441619873,314.3,314.3,-0.0,1.1203441619873047,0.0,4.917685656000001
2017-10-03,2017-10-10,315.26224838495256,320.1499999046326,314.3,5.849999904632568,0.9622483849525452,5.849999904632568,5.023503413
2017-10-04,2017-10-11,314.96918843984605,323.24999980926515,314.3,8.949999809265137,0.6691884398460388,8.949999809265137,5.214620603
2017-10-05,2017-10-12,315.4415058374405,325.65000038146974,314.3,11.350000381469727,1.1415058374404907,11.350000381469727,5.451959444
2017-10-06,2017-10-13,315.1913635015488,325.3,314.3,11.0,0.8913635015487671,11.0,5.661527233999999
2017-10-09,2017-10-16,314.4413788199425,325.49999980926515,314.3,11.199999809265137,0.14137881994247437,11.199999809265137,5.85768777
2017-10-10,2017-10-17,319.36358704566953,325.8000000953674,320.15,-5.650000095367432,-0.7864129543304443,5.650000095367432,6.047734795
2017-10-11,2017-10-18,322.8218814134598,325.84999990463257,323.25,-2.5999999046325684,-0.42811858654022217,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,324.9911391973495,324.1000000476837,325.65,1.5499999523162842,-0.6588608026504517,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,325.1782978579402,326.2499999880791,325.3,-0.949999988079071,-0.12170214205980301,0.949999988079071,6.45987309
2017-10-16,2017-10-23,325.7500105202198,327.0499999523163,325.5,1.5499999523162842,0.25001052021980286,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,327.7699889421463,326.55,325.8,0.75,1.9699889421463013,0.75,6.7771174489999995
2017-10-18,2017-10-25,326.37956676483157,326.74999997615816,325.85,0.8999999761581421,0.529566764831543,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,325.10182044506075,323.7500000059605,324.1,-0.3499999940395355,1.00182044506073,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,329.2207636833191,326.85000002384186,326.25,0.6000000238418579,2.970763683319092,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,329.96197991371156,327.4500000059605,327.05,0.4000000059604645,2.911979913711548,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,327.70365648269654,331.05,326.55,4.5,1.1536564826965332,4.5,7.72486487
2017-10-25,2017-11-01,327.9147881269455,336.55000019073486,326.75,9.800000190734863,1.1647881269454956,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,323.8847678899765,335.05000019073486,323.75,11.300000190734863,0.13476788997650146,11.300000190734863,8.599430256
2017-10-27,2017-11-03,326.3578015327454,336.35,326.85,-9.5,-0.49219846725463867,9.5,9.00929588
2017-10-30,2017-11-06,325.987779211998,334.1499998092651,327.45,-6.699999809265137,-1.4622207880020142,6.699999809265137,9.314030076
2017-10-31,2017-11-07,331.2172960817814,333.7500000476837,331.05,2.700000047683716,0.16729608178138733,2.700000047683716,9.585625506
2017-11-01,2017-11-08,335.5105402946472,335.2500000476837,336.55,1.2999999523162842,-1.0394597053527832,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,334.2052923321724,333.65000002384187,335.05,1.399999976158142,-0.8447076678276062,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,336.6056778788567,332.8999999523163,336.35,-3.450000047683716,0.25567787885665894,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,333.5446598768234,331.5500000953674,334.15,2.5999999046325684,-0.6053401231765747,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,332.0217366218567,331.2999999523163,333.75,2.450000047683716,-1.7282633781433105,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,332.6169648170471,329.15000009536743,335.25,6.099999904632568,-2.633035182952881,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,330.2973588943481,331.3000000953674,333.65,2.3499999046325684,-3.3526411056518555,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,331.997414791584,330.94999995231626,332.9,1.9500000476837158,-0.9025852084159851,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,329.38509063720704,329.45000009536744,331.55,2.0999999046325684,-2.1649093627929688,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,328.2714365005493,330.85000001192094,331.3,0.44999998807907104,-3.0285634994506836,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,323.49860706329343,332.5500000953674,329.15,-3.4000000953674316,-5.651392936706543,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,326.2213671684265,331.4500000059605,331.3,-0.15000000596046448,-5.078632831573486,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,325.7923662185669,332.2499999523163,330.95,-1.2999999523162842,-5.1576337814331055,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,328.3782387495041,325.9000000476837,329.45,3.549999952316284,-1.0717612504959106,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,329.8061334848404,327.6999999046326,330.85,3.1500000953674316,-1.043866515159607,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,329.14721541404725,327.70000009536744,332.55,4.849999904632568,-3.402784585952759,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,327.4537484169006,322.25000019073485,331.45,9.199999809265137,-3.9962515830993652,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,329.5270264148712,321.8500003814697,332.25,10.399999618530273,-2.722973585128784,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,328.6836809158325,325.00000002384184,325.9,-0.8999999761581421,2.7836809158325195,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,327.1979482293129,326.59999997615813,327.7,1.100000023841858,-0.5020517706871033,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,327.1873920083046,321.6499998092651,327.7,6.050000190734863,-0.512607991695404,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,323.60460793972015,320.7000000476837,322.25,-1.5499999523162842,1.3546079397201538,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,323.50488862991335,321.40000001192095,321.85,-0.44999998807907104,1.65488862991333,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,325.5603308081627,321.5,325.0,-3.5,0.5603308081626892,-3.5,7.920275451
2017-12-05,2017-12-12,327.2170519590378,320.4499999046326,326.6,-6.150000095367432,0.6170519590377808,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,325.0880795955658,322.8500000476837,321.65,1.2000000476837158,3.438079595565796,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,324.84817237854,324.29999990463256,320.7,3.5999999046325684,4.148172378540039,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,323.82308807373045,322.75000002384184,321.4,1.350000023841858,2.4230880737304688,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,324.1079421043396,324.15000009536743,321.5,2.6500000953674316,2.6079421043395996,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,325.04537506103514,323.8500000953674,320.45,3.4000000953674316,4.595375061035156,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,326.47529039382937,323.5499999880791,322.85,0.699999988079071,3.6252903938293457,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,326.9070020198822,316.8500001907349,324.3,-7.449999809265137,2.607002019882202,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,323.3015364408493,318.5,322.75,-4.25,0.5515364408493042,-4.25,6.765560945
2017-12-18,2017-12-25,326.886839056015,318.49999990463255,324.15,-5.650000095367432,2.7368390560150146,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,325.57212183475497,317.4499999046326,323.85,-6.400000095367432,1.7221218347549438,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,323.96284009814264,321.20000009536744,323.55,-2.3499999046325684,0.4128400981426239,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,318.25467166900637,325.6500001907349,316.85,8.800000190734863,1.4046716690063477,8.800000190734863,6.097287484
2017-12-22,2017-12-29,319.3290590643883,325.65000009536743,318.5,7.150000095367432,0.8290590643882751,7.150000095367432,5.938860168
2017-12-25,2018-01-01,319.03572577238083,325.65000009536743,318.5,7.150000095367432,0.5357257723808289,7.150000095367432,5.770725399
2017-12-26,2018-01-02,318.13599265813826,326.50000019073485,317.45,9.050000190734863,0.6859926581382751,9.050000190734863,5.592674424
2017-12-27,2018-01-03,322.01749176979064,327.7,321.2,6.5,0.8174917697906494,6.5,5.405970924
2017-12-28,2018-01-04,324.0101449728012,325.00000002384184,325.65,0.6499999761581421,-1.6398550271987915,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,323.62849750518797,328.94999995231626,325.65,-3.299999952316284,-2.0215024948120117,3.299999952316284,4.993831171
2018-01-01,2018-01-08,321.58628549575803,331.24999990463255,325.65,-5.599999904632568,-4.063714504241943,5.599999904632568,4.790699247
2018-01-02,2018-01-09,321.2190418243408,330.4500000476837,326.5,-3.950000047683716,-5.28095817565918,3.950000047683716,4.742181952
2018-01-03,2018-01-10,322.6090733528137,327.85000000596045,327.7,-0.15000000596046448,-5.090926647186279,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,323.0779594182968,326.5,325.0,-1.5,-1.922040581703186,1.5,4.720111558999999
2018-01-05,2018-01-12,322.9389326095581,326.8500000953674,328.95,2.0999999046325684,-6.0110673904418945,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,326.543336391449,327.2999999523163,331.25,3.950000047683716,-4.706663608551025,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,328.1051830768585,330.50000000074505,330.45,-0.05000000074505806,-2.3448169231414795,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,326.39473316669466,329.2000000238419,327.85,-1.350000023841858,-1.4552668333053589,1.350000023841858,4.735942381
2018-01-11,2018-01-18,325.44902980327606,329.40000009536743,326.5,-2.9000000953674316,-1.050970196723938,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,327.02967170476916,329.6,326.85,2.75,0.17967170476913452,2.75,4.737743803
2018-01-15,2018-01-22,325.44410853385926,326.2500000476837,327.3,1.0499999523162842,-1.855891466140747,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,328.5769636631012,331.25,330.5,-0.75,-1.9230363368988037,0.75,4.764972858999999
2018-01-17,2018-01-24,327.4870420217514,331.6000000953674,329.2,-2.4000000953674316,-1.7129579782485962,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,328.1357778549194,334.3000000953674,329.4,-4.900000095367432,-1.2642221450805664,4.900000095367432,4.849332453
2018-01-19,2018-01-26,327.9196386098862,335.9499999046326,329.6,-6.349999904632568,-1.6803613901138306,6.349999904632568,4.960206673
2018-01-22,2018-01-29,326.0642278790474,338.5,326.25,-12.25,-0.1857721209526062,12.25,5.139521523
2018-01-23,2018-01-30,329.21457028388977,333.90000009536743,331.25,-2.6500000953674316,-2.0354297161102295,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,328.47767744064333,334.4499999046326,331.6,-2.8499999046325684,-3.1223225593566895,2.8499999046325684,5.130812839
