date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-19,2018-02-26,316.3484525382519,317.10000002384186,316.25,0.8500000238418579,0.09845253825187683,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,311.2342361807823,315.75,312.0,-3.75,-0.7657638192176819,3.75,7.373746064
2018-02-21,2018-02-28,313.5863056957722,312.44999997615815,314.05,1.600000023841858,-0.463694304227829,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,310.443039393425,312.4500000238419,311.85,-0.6000000238418579,-1.4069606065750122,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,313.8867160797119,308.1499998092651,316.95,8.800000190734863,-3.063283920288086,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,312.3219867706299,303.85,317.1,13.25,-4.778013229370117,-13.25,8.111001254
2018-02-27,2018-03-06,312.0339775085449,310.30000019073486,315.75,5.449999809265137,-3.716022491455078,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,313.7635312795639,310.45,312.45,-2.0,1.3135312795639038,-2.0,8.342252999
2018-03-01,2018-03-08,313.5702781200409,313.59999997615813,312.45,1.149999976158142,1.1202781200408936,1.149999976158142,8.40166879
2018-03-02,2018-03-09,309.1372205853462,317.0999998092651,308.15,8.949999809265137,0.9872205853462219,8.949999809265137,8.420010934
2018-03-05,2018-03-12,306.01161394119265,320.1,303.85,16.25,2.161613941192627,16.25,8.421835316000001
2018-03-06,2018-03-13,310.64567043185235,321.49999980926515,310.3,11.199999809265137,0.3456704318523407,11.199999809265137,8.420813272
2018-03-07,2018-03-14,310.5709663376212,321.5500003814697,310.45,11.100000381469727,0.120966337621212,11.100000381469727,8.41911901
2018-03-08,2018-03-15,313.2288091540337,322.85,313.6,-9.25,-0.3711908459663391,9.25,8.413470055
2018-03-09,2018-03-16,317.45681313276293,322.00000009536745,317.1,4.900000095367432,0.35681313276290894,4.900000095367432,8.41219496
2018-03-12,2018-03-19,319.9577731251717,319.85,320.1,0.25,-0.14222687482833862,-0.25,8.407567419
2018-03-13,2018-03-20,320.63697189092636,321.29999999701977,321.5,0.20000000298023224,-0.8630281090736389,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,320.19816093444825,321.60000000074507,321.55,-0.05000000074505806,-1.3518390655517578,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,319.8296679019928,322.1,322.85,0.75,-3.020332098007202,-0.75,8.37891929
2018-03-16,2018-03-23,319.70719146728516,311.5,322.0,10.5,-2.2928085327148438,-10.5,8.461343944
2018-03-19,2018-03-26,318.04080579280856,314.50000009536745,319.85,5.349999904632568,-1.8091942071914673,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,318.3525634288788,315.1499999046326,321.3,6.150000095367432,-2.947436571121216,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,318.89606366157534,310.6500001907349,321.6,10.949999809265137,-2.7039363384246826,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,317.5923062324524,314.4499999046326,322.1,7.650000095367432,-4.507693767547607,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,311.743247076869,314.5499999523163,311.5,3.049999952316284,0.24324707686901093,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.526629447937,313.4500000476837,314.5,-1.0499999523162842,1.0266294479370117,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.15903487205503,312.8000000953674,315.15,2.3499999046325684,-1.9909651279449463,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.9178143382072,307.5500000953674,310.65,-3.0999999046325684,0.2678143382072449,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,315.7241242647171,312.95,314.45,-1.5,1.274124264717102,-1.5,8.800202959
2018-03-30,2018-04-06,313.5025753259659,311.20000009536744,314.55,3.3499999046325684,-1.0474246740341187,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,311.3855533123016,312.95,313.45,0.5,-2.0644466876983643,-0.5,8.698167427000001
2018-04-03,2018-04-10,312.7628116711974,313.44999997615815,312.8,-0.6499999761581421,-0.0371883288025856,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,310.44700627326966,312.45000009536744,307.55,4.900000095367432,2.8970062732696533,4.900000095367432,8.574900832
2018-04-05,2018-04-12,315.4031054496765,311.7499999523163,312.95,-1.2000000476837158,2.4531054496765137,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,313.3104850769043,314.45,311.2,3.25,2.110485076904297,3.25,8.510940216
2018-04-09,2018-04-16,316.6113006591797,314.30000002384185,312.95,1.350000023841858,3.6613006591796875,1.350000023841858,8.449251645
2018-04-10,2018-04-17,316.0622350692749,314.39999998807906,313.45,0.949999988079071,2.6122350692749023,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.7618915557861,317.6000000953674,312.45,5.150000095367432,2.311891555786133,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.3900008201599,319.0,311.75,7.25,1.640000820159912,7.25,8.060885348
2018-04-13,2018-04-20,313.9923254370689,316.9000000476837,314.45,-2.450000047683716,-0.4576745629310608,2.450000047683716,7.916586015
2018-04-16,2018-04-23,315.2564769268036,317.0999999523163,314.3,2.799999952316284,0.9564769268035889,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.8263192415237,315.34999998807905,314.4,0.949999988079071,1.4263192415237427,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.7860480308533,312.9499999046326,317.6,4.650000095367432,-1.8139519691467285,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.3211761713028,317.4500000476837,319.0,1.5499999523162842,-1.6788238286972046,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,316.0591675877571,320.15,316.9,-3.25,-0.8408324122428894,3.25,6.664760224
2018-04-23,2018-04-30,316.437779045105,321.6500001907349,317.1,-4.550000190734863,-0.6622209548950195,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,315.56543297171595,321.6500001907349,315.35,6.300000190734863,0.21543297171592712,6.300000190734863,5.69646198
2018-04-25,2018-05-02,316.1672417640686,319.75000019073485,312.95,6.800000190734863,3.2172417640686035,6.800000190734863,5.212523404
2018-04-26,2018-05-03,319.7150418281555,318.0000000119209,317.45,0.550000011920929,2.2650418281555176,0.550000011920929,4.696735133
2018-04-27,2018-05-04,321.20192697048185,316.44999995231626,320.15,-3.700000047683716,1.0519269704818726,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,315.9501160621643,316.45000019073484,321.65,5.199999809265137,-5.699883937835693,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,317.1181587219238,314.0500000953674,321.65,7.599999904632568,-4.531841278076172,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,316.84625244140625,314.05000019073486,319.75,5.699999809265137,-2.90374755859375,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,313.7971167564392,315.84999990463257,318.0,2.1500000953674316,-4.202883243560791,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.5328911066055,317.6500000476837,316.45,-1.2000000476837158,-1.9171088933944702,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,313.97921414375304,316.85000000596045,316.45,-0.4000000059604645,-2.4707858562469482,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,312.7263851642609,313.7499999880791,314.05,0.30000001192092896,-1.3236148357391357,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,315.537815618515,314.90000002384187,314.05,0.8500000238418579,1.4878156185150146,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,318.148317193985,313.3999999523163,315.85,-2.450000047683716,2.2983171939849854,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,316.377331995964,314.74999990463255,317.65,2.9000000953674316,-1.2726680040359497,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,314.4760371208191,315.1,316.85,1.75,-2.373962879180908,-1.75,3.9066806689999996
2018-05-15,2018-05-22,311.2776343822479,315.10000002384186,313.75,-1.350000023841858,-2.472365617752075,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,314.3918865561485,317.15,314.9,-2.25,-0.508113443851471,2.25,3.8845196339999997
2018-05-17,2018-05-24,312.9643661916256,316.5500000953674,313.4,-3.1500000953674316,-0.4356338083744049,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,312.42569231987,317.2999999523163,314.75,-2.549999952316284,-2.324307680130005,2.549999952316284,3.861089642
2018-05-21,2018-05-28,314.1416516661644,318.1,315.1,-3.0,-0.9583483338356018,3.0,3.869177853
2018-05-22,2018-05-29,314.4314061164856,314.8999999970198,315.1,0.20000000298023224,-0.6685938835144043,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,318.4897339582443,307.54999961853025,317.15,-9.600000381469727,1.3397339582443237,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,317.22894488573075,309.1499999046326,316.55,-7.400000095367432,0.6789448857307434,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,317.99760471582414,311.3999999046326,317.3,-5.900000095367432,0.6976047158241272,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,316.66529128551485,313.1500001907349,318.1,4.949999809265137,-1.4347087144851685,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.3649002552032,313.75000002384184,314.9,1.149999976158142,-2.535099744796753,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.413400220871,313.74999980926515,307.55,6.199999809265137,2.8634002208709717,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,311.8081594944,316.8499998092651,309.15,7.699999809265137,2.6581594944000244,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.90543665885923,313.2999999761581,311.4,1.899999976158142,2.505436658859253,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.1366537451744,316.15,313.15,3.0,0.986653745174408,3.0,3.552109002
2018-06-05,2018-06-12,315.4422279596329,315.64999997615814,313.75,1.899999976158142,1.6922279596328735,1.899999976158142,3.476035402
2018-06-06,2018-06-13,314.53391575813293,315.64999997615814,313.75,1.899999976158142,0.7839157581329346,1.899999976158142,3.394454612
2018-06-07,2018-06-14,315.30644330978396,310.4000001907349,316.85,6.449999809265137,-1.5435566902160645,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.88662962913514,309.20000009536744,313.3,-4.099999904632568,3.586629629135132,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.49842872619627,305.8499998092651,316.15,-10.300000190734863,2.348428726196289,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.28589286804197,301.3499998092651,315.65,-14.300000190734863,2.635892868041992,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,317.8282853603363,304.20000019073484,315.65,-11.449999809265137,2.1782853603363037,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,310.458841869235,300.7500003814697,310.4,-9.649999618530273,0.05884186923503876,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.68324251174926,303.6499998092651,309.2,-5.550000190734863,3.4832425117492676,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,310.4874101638794,303.25000009536745,305.85,-2.5999999046325684,4.6374101638793945,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,308.9390007019043,302.3999999523163,301.35,1.0499999523162842,7.589000701904297,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,309.6910554885864,301.54999990463256,304.2,-2.6500000953674316,5.491055488586426,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,304.66803884506226,299.10000002384186,300.75,-1.649999976158142,3.918038845062256,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.30748238563535,299.99999990463255,303.65,-3.6500000953674316,1.657482385635376,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,302.8979559838772,292.8999996185303,303.25,10.350000381469727,-0.352044016122818,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.4074894428253,293.7500003814697,302.4,-8.649999618530273,3.0074894428253174,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.7924257993698,292.55,301.55,-9.0,1.242425799369812,-9.0,6.8578537939999995
2018-06-28,2018-07-05,302.2791005134583,292.00000009536745,299.1,-7.099999904632568,3.179100513458252,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,301.6016539335251,293.59999990463257,300.0,-6.400000095367432,1.6016539335250854,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,298.58141269683836,296.24999990463255,292.9,3.3499999046325684,5.681412696838379,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,297.7426266670227,296.9500000476837,293.75,3.200000047683716,3.992626667022705,3.200000047683716,8.05300365
2018-07-04,2018-07-11,296.6150544166565,295.3,292.55,2.75,4.065054416656494,2.75,8.281588201
2018-07-05,2018-07-12,295.77664709091187,296.0,292.0,4.0,3.7766470909118652,4.0,8.478748391
2018-07-06,2018-07-13,297.3019698619843,299.1,293.6,5.5,3.701969861984253,5.5,8.579269934
2018-07-09,2018-07-16,295.85358476638794,298.2000000476837,296.25,-1.9500000476837158,-0.39641523361206055,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,295.693910908699,297.35000000596045,296.95,-0.4000000059604645,-1.2560890913009644,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,297.7835937023163,297.05,295.3,1.75,2.483593702316284,1.75,8.893910852000001
2018-07-12,2018-07-19,295.9293670579791,296.05000000074506,296.0,-0.05000000074505806,-0.0706329420208931,0.05000000074505806,8.962344972
accuracy, RMSE
0.5899280575539568
