date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-08-25,2017-09-01,314.5646824836731,306.2999999523163,310.25,-3.950000047683716,4.314682483673096,-3.950000047683716,4.642003955
2017-08-28,2017-09-04,311.9856788635254,303.50000019073485,308.2,-4.699999809265137,3.7856788635253906,-4.699999809265137,4.713492678
2017-08-29,2017-09-05,305.7097448348999,302.70000019073484,307.15,4.449999809265137,-1.4402551651000977,-4.449999809265137,4.8028090489999995
2017-08-30,2017-09-06,310.0099319219589,302.30000019073486,309.0,-6.699999809265137,1.0099319219589233,-6.699999809265137,4.870798855
2017-08-31,2017-09-07,307.1952805161476,306.2000000119209,306.65,-0.44999998807907104,0.5452805161476135,-0.44999998807907104,4.87683915
2017-09-01,2017-09-08,306.40988937318326,306.24999999925495,306.3,-0.05000000074505806,0.10988937318325043,-0.05000000074505806,4.9002955660000005
2017-09-04,2017-09-11,304.7071180343628,309.25,303.5,5.75,1.207118034362793,5.75,4.858193045
2017-09-05,2017-09-12,303.80735380649566,309.2,302.7,6.5,1.1073538064956665,6.5,4.840698853
2017-09-06,2017-09-13,304.6059976100922,308.55,302.3,6.25,2.305997610092163,6.25,4.830663152
2017-09-07,2017-09-14,303.1926240444183,310.25000019073485,306.2,-4.050000190734863,-3.007375955581665,4.050000190734863,4.789271238
2017-09-08,2017-09-15,306.3447488024831,311.19999980926514,306.25,4.949999809265137,0.09474880248308182,4.949999809265137,4.751880573999999
2017-09-11,2017-09-18,305.3252902030945,316.69999980926514,309.25,-7.449999809265137,-3.9247097969055176,7.449999809265137,4.791113444
2017-09-12,2017-09-19,306.3406090259552,316.04999990463256,309.2,-6.849999904632568,-2.8593909740448,6.849999904632568,4.81804164
2017-09-13,2017-09-20,306.2159634113312,315.8,308.55,-7.25,-2.3340365886688232,7.25,4.822013947
2017-09-14,2017-09-21,310.23229323886335,316.05000019073486,310.25,-5.800000190734863,-0.01770676113665104,5.800000190734863,4.846478822
2017-09-15,2017-09-22,309.59374005794524,313.7499999523163,311.2,-2.549999952316284,-1.6062599420547485,2.549999952316284,4.84817484
2017-09-18,2017-09-25,314.85168154239653,313.79999990463256,316.7,2.9000000953674316,-1.8483184576034546,-2.9000000953674316,4.855839194
2017-09-19,2017-09-26,316.55640004873277,311.8,316.05,-4.25,0.5064000487327576,-4.25,4.855787213999999
2017-09-20,2017-09-27,315.56586021482946,311.3999999046326,315.8,4.400000095367432,-0.23413978517055511,-4.400000095367432,4.853335738
2017-09-21,2017-09-28,317.6021585941315,311.6000001907349,316.05,-4.449999809265137,1.5521585941314697,-4.449999809265137,4.852165456
2017-09-22,2017-09-29,314.29244005680084,314.30000001192093,313.75,0.550000011920929,0.5424400568008423,0.550000011920929,4.864717336
2017-09-25,2017-10-02,314.5957562804222,314.3,313.8,0.5,0.7957562804222107,0.5,4.876628548999999
2017-09-26,2017-10-03,313.8116889476776,314.3,311.8,2.5,2.0116889476776123,2.5,4.8822296
2017-09-27,2017-10-04,315.51295509338377,314.3000000953674,311.4,2.9000000953674316,4.112955093383789,2.9000000953674316,4.89287674
2017-09-28,2017-10-05,315.79073057174685,314.30000004768374,311.6,2.700000047683716,4.190730571746826,2.700000047683716,4.902998739
2017-09-29,2017-10-06,315.737410235405,314.3,314.3,-0.0,1.4374102354049683,0.0,4.909586629
2017-10-02,2017-10-09,317.5251334190369,314.3,314.3,-0.0,3.2251334190368652,0.0,4.917685656000001
2017-10-03,2017-10-10,316.1081103563309,320.1499999046326,314.3,5.849999904632568,1.8081103563308716,5.849999904632568,5.023503413
2017-10-04,2017-10-11,315.98128538131715,323.24999980926515,314.3,8.949999809265137,1.6812853813171387,8.949999809265137,5.214620603
2017-10-05,2017-10-12,315.8445332527161,325.65000038146974,314.3,11.350000381469727,1.5445332527160645,11.350000381469727,5.451959444
2017-10-06,2017-10-13,316.12788407802583,325.3,314.3,11.0,1.8278840780258179,11.0,5.661527233999999
2017-10-09,2017-10-16,315.00993101596833,325.49999980926515,314.3,11.199999809265137,0.7099310159683228,11.199999809265137,5.85768777
2017-10-10,2017-10-17,317.3969072341919,325.8000000953674,320.15,-5.650000095367432,-2.7530927658081055,5.650000095367432,6.047734795
2017-10-11,2017-10-18,321.21799969673157,325.84999990463257,323.25,-2.5999999046325684,-2.0320003032684326,2.5999999046325684,6.222146878999999
2017-10-12,2017-10-19,323.7420523405075,324.1000000476837,325.65,1.5499999523162842,-1.9079476594924927,-1.5499999523162842,6.323733626
2017-10-13,2017-10-20,323.1783848285675,326.2499999880791,325.3,-0.949999988079071,-2.121615171432495,0.949999988079071,6.45987309
2017-10-16,2017-10-23,322.7480731010437,327.0499999523163,325.5,-1.5499999523162842,-2.751926898956299,1.5499999523162842,6.6151943939999995
2017-10-17,2017-10-24,327.9405267715454,326.55,325.8,0.75,2.14052677154541,0.75,6.7771174489999995
2017-10-18,2017-10-25,327.17769894599917,326.74999997615816,325.85,0.8999999761581421,1.3276989459991455,0.8999999761581421,6.949258659
2017-10-19,2017-10-26,325.7100144386292,323.7500000059605,324.1,-0.3499999940395355,1.6100144386291504,-0.3499999940395355,7.023866166
2017-10-20,2017-10-27,328.60494780540466,326.85000002384186,326.25,0.6000000238418579,2.354947805404663,0.6000000238418579,7.221924668
2017-10-23,2017-10-30,326.70176656842233,327.4500000059605,327.05,-0.4000000059604645,-0.3482334315776825,0.4000000059604645,7.42644241
2017-10-24,2017-10-31,326.2470352828503,331.05,326.55,-4.5,-0.3029647171497345,4.5,7.72486487
2017-10-25,2017-11-01,327.05216270685196,336.55000019073486,326.75,9.800000190734863,0.30216270685195923,9.800000190734863,8.210599900000002
2017-10-26,2017-11-02,323.9332326948643,335.05000019073486,323.75,11.300000190734863,0.18323269486427307,11.300000190734863,8.599430256
2017-10-27,2017-11-03,325.55636820793154,336.35,326.85,-9.5,-1.2936317920684814,9.5,9.00929588
2017-10-30,2017-11-06,325.9442100048065,334.1499998092651,327.45,-6.699999809265137,-1.5057899951934814,6.699999809265137,9.314030076
2017-10-31,2017-11-07,331.70486240386964,333.7500000476837,331.05,2.700000047683716,0.6548624038696289,2.700000047683716,9.585625506
2017-11-01,2017-11-08,336.0528422474861,335.2500000476837,336.55,1.2999999523162842,-0.4971577525138855,-1.2999999523162842,9.848415531
2017-11-02,2017-11-09,334.0181000709534,333.65000002384187,335.05,1.399999976158142,-1.0318999290466309,-1.399999976158142,10.0242763
2017-11-03,2017-11-10,337.0366074204445,332.8999999523163,336.35,-3.450000047683716,0.6866074204444885,-3.450000047683716,10.05074624
2017-11-06,2017-11-13,332.9440626144409,331.5500000953674,334.15,2.5999999046325684,-1.205937385559082,-2.5999999046325684,10.09120797
2017-11-07,2017-11-14,332.28948080539703,331.2999999523163,333.75,2.450000047683716,-1.4605191946029663,-2.450000047683716,10.10896927
2017-11-08,2017-11-15,333.3240760564804,329.15000009536743,335.25,6.099999904632568,-1.9259239435195923,-6.099999904632568,10.10183318
2017-11-09,2017-11-16,330.5813850402832,331.3000000953674,333.65,2.3499999046325684,-3.068614959716797,-2.3499999046325684,10.150300300000001
2017-11-10,2017-11-17,332.6937399148941,330.94999995231626,332.9,1.9500000476837158,-0.206260085105896,-1.9500000476837158,10.17647457
2017-11-13,2017-11-20,331.343048158288,329.45000009536744,331.55,2.0999999046325684,-0.20695184171199799,-2.0999999046325684,10.15178745
2017-11-14,2017-11-21,329.457053232193,330.85000001192094,331.3,0.44999998807907104,-1.8429467678070068,-0.44999998807907104,10.16764092
2017-11-15,2017-11-22,327.7788821697235,332.5500000953674,329.15,-3.4000000953674316,-1.3711178302764893,3.4000000953674316,10.20110659
2017-11-16,2017-11-23,329.81531410217286,331.4500000059605,331.3,-0.15000000596046448,-1.4846858978271484,0.15000000596046448,10.22600498
2017-11-17,2017-11-24,327.7322494506836,332.2499999523163,330.95,-1.2999999523162842,-3.2177505493164062,1.2999999523162842,10.25634302
2017-11-20,2017-11-27,330.5620102405548,325.9000000476837,329.45,-3.549999952316284,1.1120102405548096,-3.549999952316284,10.15876327
2017-11-21,2017-11-28,330.237615442276,327.6999999046326,330.85,3.1500000953674316,-0.612384557723999,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,330.5916523218155,327.70000009536744,332.55,4.849999904632568,-1.9583476781845093,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,330.07291252613066,322.25000019073485,331.45,9.199999809265137,-1.3770874738693237,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,330.53610348701477,321.8500003814697,332.25,10.399999618530273,-1.7138965129852295,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,328.37262024879453,325.00000002384184,325.9,-0.8999999761581421,2.4726202487945557,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,327.144859623909,326.59999997615813,327.7,1.100000023841858,-0.5551403760910034,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,326.5740155696869,321.6499998092651,327.7,6.050000190734863,-1.1259844303131104,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,322.5359845161438,320.7000000476837,322.25,-1.5499999523162842,0.28598451614379883,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,321.05677572488787,321.40000001192095,321.85,0.44999998807907104,-0.7932242751121521,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,323.391392827034,321.5,325.0,3.5,-1.6086071729660034,-3.5,7.920275451
2017-12-05,2017-12-12,323.2025812625885,320.4499999046326,326.6,6.150000095367432,-3.397418737411499,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,323.17318096160886,322.8500000476837,321.65,1.2000000476837158,1.5231809616088867,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,323.2082640647888,324.29999990463256,320.7,3.5999999046325684,2.5082640647888184,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,322.97172966003416,322.75000002384184,321.4,1.350000023841858,1.5717296600341797,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,325.2668809890747,324.15000009536743,321.5,2.6500000953674316,3.766880989074707,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,324.01122732162474,323.8500000953674,320.45,3.4000000953674316,3.561227321624756,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,325.64333567619326,323.5499999880791,322.85,0.699999988079071,2.7933356761932373,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,324.61920138001443,316.8500001907349,324.3,-7.449999809265137,0.31920138001441956,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,324.70586466789246,318.5,322.75,-4.25,1.955864667892456,-4.25,6.765560945
2017-12-18,2017-12-25,325.80601277351377,318.49999990463255,324.15,-5.650000095367432,1.656012773513794,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,324.8701569795609,317.4499999046326,323.85,-6.400000095367432,1.020156979560852,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,322.41487817764283,321.20000009536744,323.55,2.3499999046325684,-1.1351218223571777,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,319.60603556633,325.6500001907349,316.85,8.800000190734863,2.756035566329956,8.800000190734863,6.097287484
2017-12-22,2017-12-29,318.731222987175,325.65000009536743,318.5,7.150000095367432,0.2312229871749878,7.150000095367432,5.938860168
2017-12-25,2018-01-01,318.6366109549999,325.65000009536743,318.5,7.150000095367432,0.1366109549999237,7.150000095367432,5.770725399
2017-12-26,2018-01-02,318.78867955207824,326.50000019073485,317.45,9.050000190734863,1.338679552078247,9.050000190734863,5.592674424
2017-12-27,2018-01-03,319.8898773908615,327.7,321.2,-6.5,-1.3101226091384888,6.5,5.405970924
2017-12-28,2018-01-04,324.47462990283964,325.00000002384184,325.65,0.6499999761581421,-1.1753700971603394,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,323.050887966156,328.94999995231626,325.65,-3.299999952316284,-2.599112033843994,3.299999952316284,4.993831171
2018-01-01,2018-01-08,321.34240474700925,331.24999990463255,325.65,-5.599999904632568,-4.307595252990723,5.599999904632568,4.790699247
2018-01-02,2018-01-09,322.1786427497864,330.4500000476837,326.5,-3.950000047683716,-4.321357250213623,3.950000047683716,4.742181952
2018-01-03,2018-01-10,324.49146099090575,327.85000000596045,327.7,-0.15000000596046448,-3.2085390090942383,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,322.7416846752167,326.5,325.0,-1.5,-2.258315324783325,1.5,4.720111558999999
2018-01-05,2018-01-12,324.75441522598265,326.8500000953674,328.95,2.0999999046325684,-4.195584774017334,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,327.6877930164337,327.2999999523163,331.25,3.950000047683716,-3.562206983566284,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,327.63470788002013,330.50000000074505,330.45,-0.05000000074505806,-2.8152921199798584,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,324.80197105407717,329.2000000238419,327.85,-1.350000023841858,-3.0480289459228516,1.350000023841858,4.735942381
2018-01-11,2018-01-18,324.65767872333527,329.40000009536743,326.5,-2.9000000953674316,-1.8423212766647339,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,325.1646303892136,329.6,326.85,-2.75,-1.685369610786438,2.75,4.737743803
2018-01-15,2018-01-22,326.6593416810036,326.2500000476837,327.3,1.0499999523162842,-0.6406583189964294,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,330.6748524159193,331.25,330.5,0.75,0.1748524159193039,0.75,4.764972858999999
2018-01-17,2018-01-24,329.0736870884895,331.6000000953674,329.2,-2.4000000953674316,-0.12631291151046753,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,329.0743205785751,334.3000000953674,329.4,-4.900000095367432,-0.3256794214248657,4.900000095367432,4.849332453
2018-01-19,2018-01-26,328.12880942821505,335.9499999046326,329.6,-6.349999904632568,-1.4711905717849731,6.349999904632568,4.960206673
2018-01-22,2018-01-29,325.24330735206604,338.5,326.25,-12.25,-1.00669264793396,12.25,5.139521523
2018-01-23,2018-01-30,328.7688162326813,333.90000009536743,331.25,-2.6500000953674316,-2.4811837673187256,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,328.1958631038666,334.4499999046326,331.6,-2.8499999046325684,-3.404136896133423,2.8499999046325684,5.130812839
