date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-12-08,2017-12-15,323.1659221887588,322.75000002384184,321.4,1.350000023841858,1.76592218875885,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,323.9691665172577,324.15000009536743,321.5,2.6500000953674316,2.4691665172576904,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,323.730011177063,323.8500000953674,320.45,3.4000000953674316,3.2800111770629883,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,323.5516349434853,323.5499999880791,322.85,0.699999988079071,0.70163494348526,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,319.6654217720032,316.8500001907349,324.3,7.449999809265137,-4.634578227996826,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,319.4763882160187,318.5,322.75,4.25,-3.2736117839813232,-4.25,6.765560945
2017-12-18,2017-12-25,320.5633150577545,318.49999990463255,324.15,5.650000095367432,-3.5866849422454834,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,319.5276614189148,317.4499999046326,323.85,6.400000095367432,-4.322338581085205,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,322.3342607498169,321.20000009536744,323.55,2.3499999046325684,-1.2157392501831055,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,324.3397336959839,325.6500001907349,316.85,8.800000190734863,7.489733695983887,8.800000190734863,6.097287484
2017-12-22,2017-12-29,323.77728605270386,325.65000009536743,318.5,7.150000095367432,5.277286052703857,7.150000095367432,5.938860168
2017-12-25,2018-01-01,323.50181341171265,325.65000009536743,318.5,7.150000095367432,5.0018134117126465,7.150000095367432,5.770725399
2017-12-26,2018-01-02,324.1431176185608,326.50000019073485,317.45,9.050000190734863,6.693117618560791,9.050000190734863,5.592674424
2017-12-27,2018-01-03,325.3715974807739,327.7,321.2,6.5,4.171597480773926,6.5,5.405970924
2017-12-28,2018-01-04,324.5185017824173,325.00000002384184,325.65,0.6499999761581421,-1.1314982175827026,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,326.753573679924,328.94999995231626,325.65,3.299999952316284,1.1035736799240112,3.299999952316284,4.993831171
2018-01-01,2018-01-08,322.7991456031799,331.24999990463255,325.65,-5.599999904632568,-2.8508543968200684,5.599999904632568,4.790699247
2018-01-02,2018-01-09,323.6768546104431,330.4500000476837,326.5,-3.950000047683716,-2.8231453895568848,3.950000047683716,4.742181952
2018-01-03,2018-01-10,324.3903665065765,327.85000000596045,327.7,-0.15000000596046448,-3.309633493423462,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,323.5635541677475,326.5,325.0,-1.5,-1.4364458322525024,1.5,4.720111558999999
2018-01-05,2018-01-12,325.4602596282959,326.8500000953674,328.95,2.0999999046325684,-3.4897403717041016,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,329.7529081106186,327.2999999523163,331.25,3.950000047683716,-1.4970918893814087,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,329.44888110160826,330.50000000074505,330.45,-0.05000000074505806,-1.0011188983917236,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,327.50649792551997,329.2000000238419,327.85,-1.350000023841858,-0.34350207448005676,1.350000023841858,4.735942381
2018-01-11,2018-01-18,326.3677761256695,329.40000009536743,326.5,-2.9000000953674316,-0.13222387433052063,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,327.23624197244646,329.6,326.85,2.75,0.38624197244644165,2.75,4.737743803
2018-01-15,2018-01-22,328.2808211326599,326.2500000476837,327.3,-1.0499999523162842,0.9808211326599121,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,331.09823006391525,331.25,330.5,0.75,0.5982300639152527,0.75,4.764972858999999
2018-01-17,2018-01-24,330.2248472690582,331.6000000953674,329.2,2.4000000953674316,1.0248472690582275,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,329.6928740084171,334.3000000953674,329.4,4.900000095367432,0.2928740084171295,4.900000095367432,4.849332453
2018-01-19,2018-01-26,329.3339591383934,335.9499999046326,329.6,-6.349999904632568,-0.2660408616065979,6.349999904632568,4.960206673
2018-01-22,2018-01-29,326.7062871456146,338.5,326.25,12.25,0.456287145614624,12.25,5.139521523
2018-01-23,2018-01-30,329.06689190864563,333.90000009536743,331.25,-2.6500000953674316,-2.18310809135437,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,329.20675072669985,334.4499999046326,331.6,-2.8499999046325684,-2.393249273300171,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,331.1408615589142,333.65000002384187,334.3,0.6499999761581421,-3.1591384410858154,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,334.41896493434905,327.3999998092651,335.95,8.550000190734863,-1.53103506565094,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,336.83966314792633,323.0,338.5,15.5,-1.6603368520736694,-15.5,4.953370914
2018-01-30,2018-02-06,333.95742585659025,317.65,333.9,-16.25,0.057425856590270996,-16.25,5.037585058
2018-01-31,2018-02-07,333.82149757146834,309.49999923706054,334.45,24.950000762939453,-0.6285024285316467,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.5081962287426,312.5000003814697,333.65,21.149999618530273,-0.1418037712574005,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,328.8023603200912,303.85000076293943,327.4,-23.549999237060547,1.4023603200912476,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,326.14680314064026,308.1000003814697,323.0,-14.899999618530273,3.146803140640259,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,322.5849112510681,311.4,317.65,-6.25,4.934911251068115,-6.25,6.767536692999999
2018-02-07,2018-02-14,314.50153255462646,314.30000019073486,309.5,4.800000190734863,5.001532554626465,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,311.96278870105743,314.2999999523163,312.5,-1.7999999523162842,-0.5372112989425659,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,303.6550613701344,314.29999980926516,303.85,-10.449999809265137,-0.19493862986564636,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,310.12485847473147,316.2499996185303,308.1,8.149999618530273,2.0248584747314453,8.149999618530273,7.105777291
2018-02-13,2018-02-20,313.32371571063993,312.00000002384184,311.4,0.6000000238418579,1.9237157106399536,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,315.12837289571763,314.05,314.3,-0.25,0.8283728957176208,-0.25,7.253940159
2018-02-15,2018-02-22,316.3292031764984,311.8499999523163,314.3,-2.450000047683716,2.029203176498413,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,318.09904961586,316.95000009536744,314.3,2.6500000953674316,3.7990496158599854,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,316.61525639891624,317.10000002384186,316.25,0.8500000238418579,0.3652563989162445,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,312.12143075466156,315.75,312.0,3.75,0.12143075466156006,3.75,7.373746064
2018-02-21,2018-02-28,312.71673171520234,312.44999997615815,314.05,1.600000023841858,-1.3332682847976685,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,311.39967412352564,312.4500000238419,311.85,-0.6000000238418579,-0.4503258764743805,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.154115152359,308.1499998092651,316.95,8.800000190734863,-2.795884847640991,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.28962740898135,303.85,317.1,13.25,-2.8103725910186768,-13.25,8.111001254
2018-02-27,2018-03-06,312.3587670326233,310.30000019073486,315.75,5.449999809265137,-3.391232967376709,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,311.95249314308165,310.45,312.45,2.0,-0.49750685691833496,-2.0,8.342252999
2018-03-01,2018-03-08,311.23248500823973,313.59999997615813,312.45,-1.149999976158142,-1.217514991760254,1.149999976158142,8.40166879
2018-03-02,2018-03-09,308.3464068263769,317.0999998092651,308.15,8.949999809265137,0.19640682637691498,8.949999809265137,8.420010934
2018-03-05,2018-03-12,304.53004733324053,320.1,303.85,16.25,0.680047333240509,16.25,8.421835316000001
2018-03-06,2018-03-13,309.0604922056198,321.49999980926515,310.3,-11.199999809265137,-1.239507794380188,11.199999809265137,8.420813272
2018-03-07,2018-03-14,309.6051508307457,321.5500003814697,310.45,-11.100000381469727,-0.844849169254303,11.100000381469727,8.41911901
2018-03-08,2018-03-15,312.9568031191826,322.85,313.6,-9.25,-0.6431968808174133,9.25,8.413470055
2018-03-09,2018-03-16,315.9964102268219,322.00000009536745,317.1,-4.900000095367432,-1.1035897731781006,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.63225696086886,319.85,320.1,0.25,-1.4677430391311646,-0.25,8.407567419
2018-03-13,2018-03-20,319.9665814638138,321.29999999701977,321.5,0.20000000298023224,-1.5334185361862183,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,320.14219896793367,321.60000000074507,321.55,-0.05000000074505806,-1.4078010320663452,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,321.00519428253176,322.1,322.85,0.75,-1.8448057174682617,-0.75,8.37891929
2018-03-16,2018-03-23,320.14085626602173,311.5,322.0,10.5,-1.8591437339782715,-10.5,8.461343944
2018-03-19,2018-03-26,317.9675504922867,314.50000009536745,319.85,5.349999904632568,-1.8824495077133179,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,320.61734919548036,315.1499999046326,321.3,6.150000095367432,-0.6826508045196533,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.66392025947573,310.6500001907349,321.6,10.949999809265137,-0.936079740524292,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,318.6587549209595,314.4499999046326,322.1,7.650000095367432,-3.4412450790405273,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,312.69645297527313,314.5499999523163,311.5,3.049999952316284,1.1964529752731323,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.5234544277191,313.4500000476837,314.5,-1.0499999523162842,1.0234544277191162,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,313.90104737281797,312.8000000953674,315.15,2.3499999046325684,-1.2489526271820068,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,309.9009487867355,307.5500000953674,310.65,3.0999999046325684,-0.7490512132644653,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,314.56977726221083,312.95,314.45,-1.5,0.11977726221084595,-1.5,8.800202959
2018-03-30,2018-04-06,314.1492040336132,311.20000009536744,314.55,3.3499999046325684,-0.40079596638679504,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,314.50552542209624,312.95,313.45,-0.5,1.0555254220962524,-0.5,8.698167427000001
2018-04-03,2018-04-10,313.87073283195497,313.44999997615815,312.8,0.6499999761581421,1.070732831954956,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.45609335899354,312.45000009536744,307.55,4.900000095367432,3.9060933589935303,4.900000095367432,8.574900832
2018-04-05,2018-04-12,316.4875130176544,311.7499999523163,312.95,-1.2000000476837158,3.537513017654419,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.0458602428436,314.45,311.2,3.25,2.845860242843628,3.25,8.510940216
2018-04-09,2018-04-16,317.27508754730223,314.30000002384185,312.95,1.350000023841858,4.325087547302246,1.350000023841858,8.449251645
2018-04-10,2018-04-17,316.4608275413513,314.39999998807906,313.45,0.949999988079071,3.0108275413513184,0.949999988079071,8.315728118
2018-04-11,2018-04-18,314.83911247253417,317.6000000953674,312.45,5.150000095367432,2.3891124725341797,5.150000095367432,8.192488791
2018-04-12,2018-04-19,312.74565559625626,319.0,311.75,7.25,0.9956555962562561,7.25,8.060885348
2018-04-13,2018-04-20,314.9214489877224,316.9000000476837,314.45,2.450000047683716,0.47144898772239685,2.450000047683716,7.916586015
2018-04-16,2018-04-23,316.21497349739076,317.0999999523163,314.3,2.799999952316284,1.914973497390747,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,315.35780903100965,315.34999998807905,314.4,0.949999988079071,0.9578090310096741,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.99477849006655,312.9499999046326,317.6,4.650000095367432,-1.6052215099334717,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,317.5531178712845,317.4500000476837,319.0,1.5499999523162842,-1.4468821287155151,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.63332786560056,320.15,316.9,-3.25,-1.266672134399414,3.25,6.664760224
2018-04-23,2018-04-30,318.41625545024874,321.6500001907349,317.1,4.550000190734863,1.3162554502487183,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.27474442720415,321.6500001907349,315.35,6.300000190734863,0.9247444272041321,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.5403789997101,319.75000019073485,312.95,6.800000190734863,2.590378999710083,6.800000190734863,5.212523404
2018-04-26,2018-05-03,317.6365001171827,318.0000000119209,317.45,0.550000011920929,0.18650011718273163,0.550000011920929,4.696735133
2018-04-27,2018-05-04,319.6402089834213,316.44999995231626,320.15,3.700000047683716,-0.5097910165786743,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.7233323097229,316.45000019073484,321.65,5.199999809265137,-4.9266676902771,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,317.3730863571167,314.0500000953674,321.65,7.599999904632568,-4.276913642883301,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,317.2316806316376,314.05000019073486,319.75,5.699999809265137,-2.5183193683624268,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,314.9329116344452,315.84999990463257,318.0,2.1500000953674316,-3.0670883655548096,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,314.5644210100174,317.6500000476837,316.45,-1.2000000476837158,-1.885578989982605,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.0930745124817,316.85000000596045,316.45,-0.4000000059604645,-2.3569254875183105,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,312.88508026599885,313.7499999880791,314.05,0.30000001192092896,-1.1649197340011597,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,313.63801090717317,314.90000002384187,314.05,-0.8500000238418579,-0.41198909282684326,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.31716061234476,313.3999999523163,315.85,-2.450000047683716,0.4671606123447418,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,317.7553517013788,314.74999990463255,317.65,-2.9000000953674316,0.10535170137882233,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,316.9458299562335,315.1,316.85,-1.75,0.09582995623350143,-1.75,3.9066806689999996
2018-05-15,2018-05-22,313.7619358571246,315.10000002384186,313.75,1.350000023841858,0.011935857124626637,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,316.3579606056213,317.15,314.9,2.25,1.457960605621338,2.25,3.8845196339999997
2018-05-17,2018-05-24,315.0970187425613,316.5500000953674,313.4,3.1500000953674316,1.6970187425613403,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,313.687980055809,317.2999999523163,314.75,-2.549999952316284,-1.062019944190979,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.3922511696816,318.1,315.1,3.0,0.2922511696815491,3.0,3.869177853
2018-05-22,2018-05-29,315.1712895989418,314.8999999970198,315.1,-0.20000000298023224,0.07128959894180298,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.1100768461823,307.54999961853025,317.15,9.600000381469727,-0.039923153817653656,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,316.7913449436426,309.1499999046326,316.55,-7.400000095367432,0.24134494364261627,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,316.6730880022049,311.3999999046326,317.3,5.900000095367432,-0.626911997795105,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,316.01080403327944,313.1500001907349,318.1,4.949999809265137,-2.089195966720581,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,312.9936185121536,313.75000002384184,314.9,1.149999976158142,-1.9063814878463745,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,309.83428745269777,313.74999980926515,307.55,6.199999809265137,2.284287452697754,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,309.59091632962225,316.8499998092651,309.15,7.699999809265137,0.4409163296222687,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.08009400367735,313.2999999761581,311.4,1.899999976158142,1.6800940036773682,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.18264534473417,316.15,313.15,3.0,1.032645344734192,3.0,3.552109002
2018-06-05,2018-06-12,314.40917122364044,315.64999997615814,313.75,1.899999976158142,0.6591712236404419,1.899999976158142,3.476035402
2018-06-06,2018-06-13,314.8722280263901,315.64999997615814,313.75,1.899999976158142,1.1222280263900757,1.899999976158142,3.394454612
2018-06-07,2018-06-14,316.8717109359801,310.4000001907349,316.85,-6.449999809265137,0.021710935980081558,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.04524569511415,309.20000009536744,313.3,-4.099999904632568,2.7452456951141357,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,316.95915892124174,305.8499998092651,316.15,-10.300000190734863,0.8091589212417603,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,318.22251811027525,301.3499998092651,315.65,-14.300000190734863,2.5725181102752686,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,317.4510877370834,304.20000019073484,315.65,-11.449999809265137,1.801087737083435,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,310.5126148700714,300.7500003814697,310.4,-9.649999618530273,0.11261487007141113,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,312.06697244644164,303.6499998092651,309.2,-5.550000190734863,2.8669724464416504,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,309.6928664207459,303.25000009536745,305.85,-2.5999999046325684,3.8428664207458496,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,306.91401920318606,302.3999999523163,301.35,1.0499999523162842,5.564019203186035,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,308.8709141731262,301.54999990463256,304.2,-2.6500000953674316,4.670914173126221,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,304.7800989151001,299.10000002384186,300.75,-1.649999976158142,4.030098915100098,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.31912269592283,299.99999990463255,303.65,-3.6500000953674316,1.6691226959228516,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.06524711847305,292.8999996185303,303.25,-10.350000381469727,0.815247118473053,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.29547824859617,293.7500003814697,302.4,-8.649999618530273,2.8954782485961914,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,303.03294961452485,292.55,301.55,-9.0,1.4829496145248413,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.76990661621096,292.00000009536745,299.1,-7.099999904632568,2.6699066162109375,-7.099999904632568,7.294615539
