date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-11-21,2017-11-28,328.5839007854462,327.6999999046326,330.85,3.1500000953674316,-2.266099214553833,-3.1500000953674316,10.04686405
2017-11-22,2017-11-29,328.86329107284547,327.70000009536744,332.55,4.849999904632568,-3.686708927154541,-4.849999904632568,9.962235604
2017-11-23,2017-11-30,325.3516833305359,322.25000019073485,331.45,9.199999809265137,-6.098316669464111,-9.199999809265137,9.787933297
2017-11-24,2017-12-01,324.8126950263977,321.8500003814697,332.25,10.399999618530273,-7.437304973602295,-10.399999618530273,9.59549411
2017-11-27,2017-12-04,326.267220968008,325.00000002384184,325.9,-0.8999999761581421,0.3672209680080414,-0.8999999761581421,9.318915446
2017-11-28,2017-12-05,327.46959747076033,326.59999997615813,327.7,1.100000023841858,-0.23040252923965454,-1.100000023841858,9.003600375
2017-11-29,2017-12-06,324.4755424976349,321.6499998092651,327.7,6.050000190734863,-3.2244575023651123,-6.050000190734863,8.635312119
2017-11-30,2017-12-07,322.8002951145172,320.7000000476837,322.25,-1.5499999523162842,0.5502951145172119,-1.5499999523162842,8.381588826
2017-12-01,2017-12-08,323.0040679931641,321.40000001192095,321.85,-0.44999998807907104,1.1540679931640625,-0.44999998807907104,8.112302949
2017-12-04,2017-12-11,322.9472391605377,321.5,325.0,3.5,-2.0527608394622803,-3.5,7.920275451
2017-12-05,2017-12-12,322.73491010665896,320.4499999046326,326.6,6.150000095367432,-3.8650898933410645,-6.150000095367432,7.723113256
2017-12-06,2017-12-13,323.7157069683075,322.8500000476837,321.65,1.2000000476837158,2.065706968307495,1.2000000476837158,7.485265334
2017-12-07,2017-12-14,324.22468276023864,324.29999990463256,320.7,3.5999999046325684,3.5246827602386475,3.5999999046325684,7.28497969
2017-12-08,2017-12-15,323.7220083713531,322.75000002384184,321.4,1.350000023841858,2.3220083713531494,1.350000023841858,7.1034980889999995
2017-12-11,2017-12-18,324.8774437904358,324.15000009536743,321.5,2.6500000953674316,3.377443790435791,2.6500000953674316,7.038789163
2017-12-12,2017-12-19,324.56311960220336,323.8500000953674,320.45,3.4000000953674316,4.113119602203369,3.4000000953674316,6.960032535
2017-12-13,2017-12-20,324.771327829361,323.5499999880791,322.85,0.699999988079071,1.921327829360962,0.699999988079071,6.873939866000001
2017-12-14,2017-12-21,321.4588010787964,316.8500001907349,324.3,7.449999809265137,-2.8411989212036133,-7.449999809265137,6.858996847
2017-12-15,2017-12-22,319.5461537837982,318.5,322.75,4.25,-3.2038462162017822,-4.25,6.765560945
2017-12-18,2017-12-25,320.7813886642456,318.49999990463255,324.15,5.650000095367432,-3.3686113357543945,-5.650000095367432,6.671295789
2017-12-19,2017-12-26,319.487273311615,317.4499999046326,323.85,6.400000095367432,-4.36272668838501,-6.400000095367432,6.534540899
2017-12-20,2017-12-27,321.77429621219636,321.20000009536744,323.55,2.3499999046325684,-1.77570378780365,-2.3499999046325684,6.328058986
2017-12-21,2017-12-28,323.18710527420046,325.6500001907349,316.85,8.800000190734863,6.3371052742004395,8.800000190734863,6.097287484
2017-12-22,2017-12-29,323.54160499572754,325.65000009536743,318.5,7.150000095367432,5.041604995727539,7.150000095367432,5.938860168
2017-12-25,2018-01-01,323.31775283813477,325.65000009536743,318.5,7.150000095367432,4.817752838134766,7.150000095367432,5.770725399
2017-12-26,2018-01-02,323.7053768157959,326.50000019073485,317.45,9.050000190734863,6.255376815795898,9.050000190734863,5.592674424
2017-12-27,2018-01-03,325.1679687023163,327.7,321.2,6.5,3.967968702316284,6.5,5.405970924
2017-12-28,2018-01-04,324.58351972103117,325.00000002384184,325.65,0.6499999761581421,-1.066480278968811,-0.6499999761581421,5.203018724
2017-12-29,2018-01-05,326.68904926776884,328.94999995231626,325.65,3.299999952316284,1.0390492677688599,3.299999952316284,4.993831171
2018-01-01,2018-01-08,323.18282475471494,331.24999990463255,325.65,-5.599999904632568,-2.467175245285034,5.599999904632568,4.790699247
2018-01-02,2018-01-09,323.96594047546387,330.4500000476837,326.5,-3.950000047683716,-2.534059524536133,3.950000047683716,4.742181952
2018-01-03,2018-01-10,324.5786389827728,327.85000000596045,327.7,-0.15000000596046448,-3.121361017227173,0.15000000596046448,4.722413949
2018-01-04,2018-01-11,324.2425272464752,326.5,325.0,-1.5,-0.7574727535247803,1.5,4.720111558999999
2018-01-05,2018-01-12,326.0273215293884,326.8500000953674,328.95,2.0999999046325684,-2.9226784706115723,-2.0999999046325684,4.715815376
2018-01-08,2018-01-15,330.79589906334877,327.2999999523163,331.25,3.950000047683716,-0.45410093665122986,-3.950000047683716,4.712607502
2018-01-09,2018-01-16,330.42585124894975,330.50000000074505,330.45,-0.05000000074505806,-0.02414875105023384,0.05000000074505806,4.730685301
2018-01-10,2018-01-17,328.55124435424807,329.2000000238419,327.85,1.350000023841858,0.7012443542480469,1.350000023841858,4.735942381
2018-01-11,2018-01-18,327.7646766901016,329.40000009536743,326.5,2.9000000953674316,1.2646766901016235,2.9000000953674316,4.7295354960000004
2018-01-12,2018-01-19,327.39298329353335,329.6,326.85,2.75,0.5429832935333252,2.75,4.737743803
2018-01-15,2018-01-22,327.75054787397386,326.2500000476837,327.3,-1.0499999523162842,0.45054787397384644,-1.0499999523162842,4.739200781
2018-01-16,2018-01-23,330.71855537593365,331.25,330.5,0.75,0.21855537593364716,0.75,4.764972858999999
2018-01-17,2018-01-24,329.5093731403351,331.6000000953674,329.2,2.4000000953674316,0.309373140335083,2.4000000953674316,4.794608601
2018-01-18,2018-01-25,328.9610937476158,334.3000000953674,329.4,-4.900000095367432,-0.4389062523841858,4.900000095367432,4.849332453
2018-01-19,2018-01-26,329.13349271416666,335.9499999046326,329.6,-6.349999904632568,-0.46650728583335876,6.349999904632568,4.960206673
2018-01-22,2018-01-29,327.8115824460983,338.5,326.25,12.25,1.5615824460983276,12.25,5.139521523
2018-01-23,2018-01-30,330.00909662246704,333.90000009536743,331.25,-2.6500000953674316,-1.240903377532959,2.6500000953674316,5.179548818
2018-01-24,2018-01-31,329.8209165096283,334.4499999046326,331.6,-2.8499999046325684,-1.779083490371704,2.8499999046325684,5.130812839
2018-01-25,2018-02-01,331.57843952178956,333.65000002384187,334.3,0.6499999761581421,-2.721560478210449,-0.6499999761581421,5.102880031000001
2018-01-26,2018-02-02,334.87620825767516,327.3999998092651,335.95,8.550000190734863,-1.073791742324829,-8.550000190734863,4.988176887
2018-01-29,2018-02-05,336.49187088012695,323.0,338.5,15.5,-2.008129119873047,-15.5,4.953370914
2018-01-30,2018-02-06,334.1739709615707,317.65,333.9,-16.25,0.27397096157073975,-16.25,5.037585058
2018-01-31,2018-02-07,334.40372584089636,309.49999923706054,334.45,24.950000762939453,-0.04627415910363197,-24.950000762939453,5.398100294
2018-02-01,2018-02-08,333.9611244142055,312.5000003814697,333.65,-21.149999618530273,0.31112441420555115,-21.149999618530273,5.615026414
2018-02-02,2018-02-09,329.1347420454025,303.85000076293943,327.4,-23.549999237060547,1.7347420454025269,-23.549999237060547,6.223028051
2018-02-05,2018-02-12,326.05245780944824,308.1000003814697,323.0,-14.899999618530273,3.052457809448242,-14.899999618530273,6.570968894
2018-02-06,2018-02-13,322.3624376296997,311.4,317.65,-6.25,4.712437629699707,-6.25,6.767536692999999
2018-02-07,2018-02-14,314.1617851257324,314.30000019073486,309.5,4.800000190734863,4.661785125732422,4.800000190734863,6.888979667999999
2018-02-08,2018-02-15,312.6865957528353,314.2999999523163,312.5,1.7999999523162842,0.18659575283527374,1.7999999523162842,6.975342044
2018-02-09,2018-02-16,303.8159796021879,314.29999980926516,303.85,-10.449999809265137,-0.03402039781212807,10.449999809265137,7.055811417999999
2018-02-12,2018-02-19,310.3391245365143,316.2499996185303,308.1,8.149999618530273,2.2391245365142822,8.149999618530273,7.105777291
2018-02-13,2018-02-20,312.98831655979154,312.00000002384184,311.4,0.6000000238418579,1.588316559791565,0.6000000238418579,7.224730247999999
2018-02-14,2018-02-21,315.48799233436586,314.05,314.3,-0.25,1.1879923343658447,-0.25,7.253940159
2018-02-15,2018-02-22,316.1877911567688,311.8499999523163,314.3,-2.450000047683716,1.8877911567687988,-2.450000047683716,7.341582291
2018-02-16,2018-02-23,317.9851954460144,316.95000009536744,314.3,2.6500000953674316,3.6851954460144043,2.6500000953674316,7.304693647000001
2018-02-19,2018-02-26,316.81540727615356,317.10000002384186,316.25,0.8500000238418579,0.5654072761535645,0.8500000238418579,7.338209489
2018-02-20,2018-02-27,312.1383843719959,315.75,312.0,3.75,0.1383843719959259,3.75,7.373746064
2018-02-21,2018-02-28,312.8258034467697,312.44999997615815,314.05,1.600000023841858,-1.2241965532302856,-1.600000023841858,7.464980582000001
2018-02-22,2018-03-01,311.4205092549324,312.4500000238419,311.85,-0.6000000238418579,-0.42949074506759644,0.6000000238418579,7.574393699
2018-02-23,2018-03-02,314.56893367767333,308.1499998092651,316.95,8.800000190734863,-2.38106632232666,-8.800000190734863,7.784631678999999
2018-02-26,2018-03-05,314.1737445354462,303.85,317.1,13.25,-2.926255464553833,-13.25,8.111001254
2018-02-27,2018-03-06,312.82143473625183,310.30000019073486,315.75,5.449999809265137,-2.928565263748169,-5.449999809265137,8.221287595
2018-02-28,2018-03-07,312.66251513063906,310.45,312.45,-2.0,0.21251513063907623,-2.0,8.342252999
2018-03-01,2018-03-08,311.9998399436474,313.59999997615813,312.45,-1.149999976158142,-0.45016005635261536,1.149999976158142,8.40166879
2018-03-02,2018-03-09,309.04798259735105,317.0999998092651,308.15,8.949999809265137,0.8979825973510742,8.949999809265137,8.420010934
2018-03-05,2018-03-12,306.39262161254885,320.1,303.85,16.25,2.542621612548828,16.25,8.421835316000001
2018-03-06,2018-03-13,310.96397494077684,321.49999980926515,310.3,11.199999809265137,0.663974940776825,11.199999809265137,8.420813272
2018-03-07,2018-03-14,311.38504893779754,321.5500003814697,310.45,11.100000381469727,0.9350489377975464,11.100000381469727,8.41911901
2018-03-08,2018-03-15,315.17568919658663,322.85,313.6,9.25,1.5756891965866089,9.25,8.413470055
2018-03-09,2018-03-16,316.42860136032107,322.00000009536745,317.1,-4.900000095367432,-0.6713986396789551,4.900000095367432,8.41219496
2018-03-12,2018-03-19,318.45538506507876,319.85,320.1,0.25,-1.6446149349212646,-0.25,8.407567419
2018-03-13,2018-03-20,319.4031915664673,321.29999999701977,321.5,0.20000000298023224,-2.096808433532715,-0.20000000298023224,8.401845822
2018-03-14,2018-03-21,319.3685338973999,321.60000000074507,321.55,-0.05000000074505806,-2.1814661026000977,0.05000000074505806,8.397342256
2018-03-15,2018-03-22,320.0923222064972,322.1,322.85,0.75,-2.7576777935028076,-0.75,8.37891929
2018-03-16,2018-03-23,320.0887631177902,311.5,322.0,10.5,-1.9112368822097778,-10.5,8.461343944
2018-03-19,2018-03-26,318.21843538284304,314.50000009536745,319.85,5.349999904632568,-1.6315646171569824,-5.349999904632568,8.496436753
2018-03-20,2018-03-27,320.92402164936067,315.1499999046326,321.3,6.150000095367432,-0.37597835063934326,-6.150000095367432,8.517189067999999
2018-03-21,2018-03-28,320.5596246480942,310.6500001907349,321.6,10.949999809265137,-1.0403753519058228,-10.949999809265137,8.617022718
2018-03-22,2018-03-29,319.01271710395815,314.4499999046326,322.1,7.650000095367432,-3.08728289604187,-7.650000095367432,8.635203204
2018-03-23,2018-03-30,313.2594859600067,314.5499999523163,311.5,3.049999952316284,1.7594859600067139,3.049999952316284,8.648742197
2018-03-26,2018-04-02,315.91885566711426,313.4500000476837,314.5,-1.0499999523162842,1.4188556671142578,-1.0499999523162842,8.671752676
2018-03-27,2018-04-03,314.24870290756223,312.8000000953674,315.15,2.3499999046325684,-0.9012970924377441,-2.3499999046325684,8.690151989
2018-03-28,2018-04-04,310.4291886627674,307.5500000953674,310.65,3.0999999046325684,-0.22081133723258972,-3.0999999046325684,8.780645852000001
2018-03-29,2018-04-05,314.6938911348581,312.95,314.45,-1.5,0.2438911348581314,-1.5,8.800202959
2018-03-30,2018-04-06,314.0960558831692,311.20000009536744,314.55,3.3499999046325684,-0.4539441168308258,-3.3499999046325684,8.787077829
2018-04-02,2018-04-09,314.5603104352951,312.95,313.45,-0.5,1.110310435295105,-0.5,8.698167427000001
2018-04-03,2018-04-10,313.81885068416597,313.44999997615815,312.8,0.6499999761581421,1.0188506841659546,0.6499999761581421,8.611002647000001
2018-04-04,2018-04-11,311.2746668338776,312.45000009536744,307.55,4.900000095367432,3.7246668338775635,4.900000095367432,8.574900832
2018-04-05,2018-04-12,316.7170454978943,311.7499999523163,312.95,-1.2000000476837158,3.767045497894287,-1.2000000476837158,8.561555254
2018-04-06,2018-04-13,314.0501200675964,314.45,311.2,3.25,2.8501200675964355,3.25,8.510940216
2018-04-09,2018-04-16,317.20548315048217,314.30000002384185,312.95,1.350000023841858,4.255483150482178,1.350000023841858,8.449251645
2018-04-10,2018-04-17,317.0683967590332,314.39999998807906,313.45,0.949999988079071,3.618396759033203,0.949999988079071,8.315728118
2018-04-11,2018-04-18,315.4140703201294,317.6000000953674,312.45,5.150000095367432,2.9640703201293945,5.150000095367432,8.192488791
2018-04-12,2018-04-19,313.9272389411926,319.0,311.75,7.25,2.177238941192627,7.25,8.060885348
2018-04-13,2018-04-20,314.93325088620185,316.9000000476837,314.45,2.450000047683716,0.4832508862018585,2.450000047683716,7.916586015
2018-04-16,2018-04-23,315.96685807704927,317.0999999523163,314.3,2.799999952316284,1.6668580770492554,2.799999952316284,7.836679736000001
2018-04-17,2018-04-24,314.9337743759155,315.34999998807905,314.4,0.949999988079071,0.5337743759155273,0.949999988079071,7.636948787000001
2018-04-18,2018-04-25,315.62386164665224,312.9499999046326,317.6,4.650000095367432,-1.9761383533477783,-4.650000095367432,7.425657022
2018-04-19,2018-04-26,316.7065074443817,317.4500000476837,319.0,1.5499999523162842,-2.293492555618286,-1.5499999523162842,7.086997167000001
2018-04-20,2018-04-27,315.61859729290006,320.15,316.9,-3.25,-1.2814027070999146,3.25,6.664760224
2018-04-23,2018-04-30,318.17083117961886,321.6500001907349,317.1,4.550000190734863,1.0708311796188354,4.550000190734863,6.085073261000001
2018-04-24,2018-05-01,316.2739982366562,321.6500001907349,315.35,6.300000190734863,0.923998236656189,6.300000190734863,5.69646198
2018-04-25,2018-05-02,315.41255326271056,319.75000019073485,312.95,6.800000190734863,2.4625532627105713,6.800000190734863,5.212523404
2018-04-26,2018-05-03,318.1014580249786,318.0000000119209,317.45,0.550000011920929,0.6514580249786377,0.550000011920929,4.696735133
2018-04-27,2018-05-04,320.0460593640804,316.44999995231626,320.15,3.700000047683716,-0.10394063591957092,-3.700000047683716,4.443839864
2018-04-30,2018-05-07,316.9538415908813,316.45000019073484,321.65,5.199999809265137,-4.696158409118652,-5.199999809265137,4.334481326000001
2018-05-01,2018-05-08,317.6909426689148,314.0500000953674,321.65,7.599999904632568,-3.959057331085205,-7.599999904632568,4.322876035
2018-05-02,2018-05-09,317.3955090045929,314.05000019073486,319.75,5.699999809265137,-2.3544909954071045,-5.699999809265137,4.270104034
2018-05-03,2018-05-10,315.1007444858551,315.84999990463257,318.0,2.1500000953674316,-2.8992555141448975,-2.1500000953674316,4.259671829
2018-05-04,2018-05-11,315.1433728456497,317.6500000476837,316.45,-1.2000000476837158,-1.3066271543502808,1.2000000476837158,4.03042411
2018-05-07,2018-05-14,314.7913279056549,316.85000000596045,316.45,-0.4000000059604645,-1.6586720943450928,0.4000000059604645,3.9323719660000003
2018-05-08,2018-05-15,313.3719655752182,313.7499999880791,314.05,0.30000001192092896,-0.6780344247817993,-0.30000001192092896,3.905756046
2018-05-09,2018-05-16,314.3772630572319,314.90000002384187,314.05,0.8500000238418579,0.3272630572319031,0.8500000238418579,3.903742965
2018-05-10,2018-05-17,316.985728597641,313.3999999523163,315.85,-2.450000047683716,1.1357285976409912,-2.450000047683716,3.90945261
2018-05-11,2018-05-18,318.02484127283094,314.74999990463255,317.65,-2.9000000953674316,0.37484127283096313,-2.9000000953674316,3.907819762
2018-05-14,2018-05-21,317.2335438489914,315.1,316.85,-1.75,0.38354384899139404,-1.75,3.9066806689999996
2018-05-15,2018-05-22,314.0008004307747,315.10000002384186,313.75,1.350000023841858,0.2508004307746887,1.350000023841858,3.8831477619999997
2018-05-16,2018-05-23,315.9004206895828,317.15,314.9,2.25,1.0004206895828247,2.25,3.8845196339999997
2018-05-17,2018-05-24,315.05914463996885,316.5500000953674,313.4,3.1500000953674316,1.659144639968872,3.1500000953674316,3.858913259
2018-05-18,2018-05-25,314.2521901726723,317.2999999523163,314.75,-2.549999952316284,-0.49780982732772827,2.549999952316284,3.861089642
2018-05-21,2018-05-28,315.88091710805895,318.1,315.1,3.0,0.7809171080589294,3.0,3.869177853
2018-05-22,2018-05-29,315.65848717689516,314.8999999970198,315.1,-0.20000000298023224,0.5584871768951416,-0.20000000298023224,3.870123017
2018-05-23,2018-05-30,317.4750306844711,307.54999961853025,317.15,-9.600000381469727,0.32503068447113037,-9.600000381469727,3.978522115
2018-05-24,2018-05-31,317.1678129911423,309.1499999046326,316.55,-7.400000095367432,0.617812991142273,-7.400000095367432,4.038887443
2018-05-25,2018-06-01,316.9801153421402,311.3999999046326,317.3,5.900000095367432,-0.31988465785980225,-5.900000095367432,3.9663470160000003
2018-05-28,2018-06-04,316.2338220834732,313.1500001907349,318.1,4.949999809265137,-1.8661779165267944,-4.949999809265137,3.697512807
2018-05-29,2018-06-05,313.18021204471586,313.75000002384184,314.9,1.149999976158142,-1.7197879552841187,-1.149999976158142,3.6437286419999997
2018-05-30,2018-06-06,310.75850253105165,313.74999980926515,307.55,6.199999809265137,3.2085025310516357,6.199999809265137,3.5918606239999997
2018-05-31,2018-06-07,310.6004702091217,316.8499998092651,309.15,7.699999809265137,1.450470209121704,7.699999809265137,3.583869276
2018-06-01,2018-06-08,313.9450251102447,313.2999999761581,311.4,1.899999976158142,2.545025110244751,1.899999976158142,3.5935544260000003
2018-06-04,2018-06-11,314.7469762802124,316.15,313.15,3.0,1.5969762802124023,3.0,3.552109002
2018-06-05,2018-06-12,314.93291664123535,315.64999997615814,313.75,1.899999976158142,1.1829166412353516,1.899999976158142,3.476035402
2018-06-06,2018-06-13,315.20325696468353,315.64999997615814,313.75,1.899999976158142,1.4532569646835327,1.899999976158142,3.394454612
2018-06-07,2018-06-14,317.52358016967776,310.4000001907349,316.85,-6.449999809265137,0.6735801696777344,-6.449999809265137,3.3246131930000002
2018-06-08,2018-06-15,316.8866460800171,309.20000009536744,313.3,-4.099999904632568,3.58664608001709,-4.099999904632568,3.301953821
2018-06-11,2018-06-18,318.25070729255674,305.8499998092651,316.15,-10.300000190734863,2.1007072925567627,-10.300000190734863,3.442615425
2018-06-12,2018-06-19,319.66880836486814,301.3499998092651,315.65,-14.300000190734863,4.018808364868164,-14.300000190734863,3.740512036
2018-06-13,2018-06-20,318.7474586009979,304.20000019073484,315.65,-11.449999809265137,3.097458600997925,-11.449999809265137,3.852936255
2018-06-14,2018-06-21,311.8800978899002,300.7500003814697,310.4,-9.649999618530273,1.4800978899002075,-9.649999618530273,4.083849964
2018-06-15,2018-06-22,311.575510931015,303.6499998092651,309.2,-5.550000190734863,2.3755109310150146,-5.550000190734863,4.270952734
2018-06-18,2018-06-25,308.95565209388735,303.25000009536745,305.85,-2.5999999046325684,3.105652093887329,-2.5999999046325684,4.469073482
2018-06-19,2018-06-26,305.70389423370364,302.3999999523163,301.35,1.0499999523162842,4.353894233703613,1.0499999523162842,4.679889078
2018-06-20,2018-06-27,307.9829885482788,301.54999990463256,304.2,-2.6500000953674316,3.7829885482788086,-2.6500000953674316,4.898046731
2018-06-21,2018-06-28,303.7857222557068,299.10000002384186,300.75,-1.649999976158142,3.035722255706787,-1.649999976158142,5.20590537
2018-06-22,2018-06-29,305.32815792560575,299.99999990463255,303.65,-3.6500000953674316,1.678157925605774,-3.6500000953674316,5.451422053
2018-06-25,2018-07-02,304.0923061966896,292.8999996185303,303.25,-10.350000381469727,0.8423061966896057,-10.350000381469727,5.989417551
2018-06-26,2018-07-03,305.16296591758726,293.7500003814697,302.4,-8.649999618530273,2.7629659175872803,-8.649999618530273,6.429470534
2018-06-27,2018-07-04,302.85067241191865,292.55,301.55,-9.0,1.3006724119186401,-9.0,6.8578537939999995
2018-06-28,2018-07-05,301.7788151264191,292.00000009536745,299.1,-7.099999904632568,2.6788151264190674,-7.099999904632568,7.294615539
2018-06-29,2018-07-06,302.0200481414795,293.59999990463257,300.0,-6.400000095367432,2.020048141479492,-6.400000095367432,7.634292100000001
2018-07-02,2018-07-09,297.2244457244873,296.24999990463255,292.9,3.3499999046325684,4.324445724487305,3.3499999046325684,7.861824447999999
2018-07-03,2018-07-10,296.92948031425476,296.9500000476837,293.75,3.200000047683716,3.1794803142547607,3.200000047683716,8.05300365
2018-07-04,2018-07-11,294.56994490623475,295.3,292.55,2.75,2.019944906234741,2.75,8.281588201
2018-07-05,2018-07-12,294.18784642219543,296.0,292.0,4.0,2.1878464221954346,4.0,8.478748391
2018-07-06,2018-07-13,297.0321599006653,299.1,293.6,5.5,3.432159900665283,5.5,8.579269934
2018-07-09,2018-07-16,296.59479451179504,298.2000000476837,296.25,1.9500000476837158,0.34479451179504395,1.9500000476837158,8.691649672999999
2018-07-10,2018-07-17,296.1842617511749,297.35000000596045,296.95,-0.4000000059604645,-0.7657382488250732,0.4000000059604645,8.812725925
2018-07-11,2018-07-18,295.8073797106743,297.05,295.3,1.75,0.5073797106742859,1.75,8.893910852000001
2018-07-12,2018-07-19,296.4654664993286,296.05000000074506,296.0,0.05000000074505806,0.4654664993286133,0.05000000074505806,8.962344972
accuracy, RMSE
0.7073170731707317, 4.3613176
