date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-30,2018-05-01,324.3654846191406,321.65,333.9,12.25,-9.534515380859375,-12.25,5.69646198
2018-01-31,2018-05-02,338.05627222061156,319.75000019073485,334.45,-14.699999809265137,3.6062722206115723,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,336.80666079521177,318.0000003814697,333.65,-15.649999618530273,3.156660795211792,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,340.4232248306274,316.45000019073484,327.4,-10.949999809265137,13.023224830627441,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,336.9577522277832,316.44999980926514,323.0,-6.550000190734863,13.957752227783203,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,334.35122909545896,314.0500000953674,317.65,-3.5999999046325684,16.701229095458984,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,325.05034160614014,314.05000019073486,309.5,4.550000190734863,15.550341606140137,4.550000190734863,4.270104034
2018-02-08,2018-05-10,323.7866268157959,315.84999990463257,312.5,3.3499999046325684,11.286626815795898,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,321.08074913024905,317.6500001907349,303.85,13.800000190734863,17.230749130249023,13.800000190734863,4.03042411
2018-02-12,2018-05-14,315.8908129692078,316.85,308.1,8.75,7.790812969207764,8.75,3.9323719660000003
2018-02-13,2018-05-15,316.0435508728027,313.74999990463255,311.4,2.3499999046325684,4.643550872802734,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,319.3550012588501,314.90000002384187,314.3,0.6000000238418579,5.055001258850098,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,320.4664786338806,313.40000002384187,314.3,-0.8999999761581421,6.166478633880615,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,323.97441177368165,314.7499999880791,314.3,0.44999998807907104,9.67441177368164,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,323.74321699142456,315.10000002384186,316.25,-1.149999976158142,7.4932169914245605,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,321.0357389450073,315.09999990463257,312.0,3.0999999046325684,9.035738945007324,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,319.4871786117554,317.1499999046326,314.05,3.0999999046325684,5.437178611755371,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,320.3365064620972,316.54999980926516,311.85,4.699999809265137,8.486506462097168,4.699999809265137,3.858913259
2018-02-23,2018-05-25,322.32902545928954,317.2999999940395,316.95,0.3499999940395355,5.379025459289551,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,319.7198701858521,318.1,317.1,1.0,2.619870185852051,1.0,3.869177853
2018-02-27,2018-05-29,314.17173206806183,314.89999997615814,315.75,0.8500000238418579,-1.5782679319381714,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,319.5682861328125,307.54999990463256,312.45,-4.900000095367432,7.1182861328125,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,319.02759618759154,309.1500000476837,312.45,-3.299999952316284,6.577596187591553,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,316.5857976913452,311.4,308.15,3.25,8.435797691345215,3.25,3.9663470160000003
2018-03-05,2018-06-04,317.3587804794312,313.1500001907349,303.85,9.300000190734863,13.508780479431152,9.300000190734863,3.697512807
2018-03-06,2018-06-05,319.64076976776124,313.7500000476837,310.3,3.450000047683716,9.34076976776123,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,320.4912712097168,313.7499999523163,310.45,3.299999952316284,10.041271209716797,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,321.2880626678467,316.85,313.6,3.25,7.68806266784668,3.25,3.583869276
2018-03-09,2018-06-08,321.62865314483645,313.30000004768374,317.1,-3.799999952316284,4.528653144836426,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,324.5925017356873,316.1499999523163,320.1,-3.950000047683716,4.492501735687256,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,325.3333568572998,315.65000009536743,321.5,-5.849999904632568,3.8333568572998047,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,323.2073204994202,315.6499999046326,321.55,-5.900000095367432,1.657320499420166,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,324.2879621744156,310.4000001907349,322.85,-12.449999809265137,1.4379621744155884,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,321.4954935312271,309.19999980926514,322.0,12.800000190734863,-0.5045064687728882,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,324.7004433631897,305.85,319.85,-14.0,4.850443363189697,-14.0,3.442615425
2018-03-20,2018-06-19,324.10232334136964,301.34999923706056,321.3,-19.950000762939453,2.802323341369629,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,323.5415272474289,304.20000038146975,321.6,-17.399999618530273,1.941527247428894,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,325.8189524173737,300.7499996185303,322.1,-21.350000381469727,3.7189524173736572,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,328.69551849365234,303.65000009536743,311.5,-7.849999904632568,17.195518493652344,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,332.2752876281738,303.25,314.5,-11.25,17.775287628173828,-11.25,4.469073482
2018-03-27,2018-06-26,323.01202192306516,302.4,315.15,-12.75,7.8620219230651855,-12.75,4.679889078
2018-03-28,2018-06-27,324.68129482269285,301.54999961853025,310.65,-9.100000381469727,14.031294822692871,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,322.4498159408569,299.09999961853026,314.45,-15.350000381469727,7.999815940856934,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,318.44006447792054,299.99999980926515,314.55,-14.550000190734863,3.8900644779205322,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,305.89390964508056,292.90000076293944,313.45,20.549999237060547,-7.556090354919434,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,305.1931922912598,293.75000076293946,312.8,19.049999237060547,-7.606807708740234,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,303.43725900650026,292.55,307.55,15.0,-4.112740993499756,-15.0,6.8578537939999995
2018-04-05,2018-07-05,304.83989734649657,291.99999923706054,312.95,20.950000762939453,-8.110102653503418,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,307.79526872634887,293.59999961853026,311.2,17.600000381469727,-3.404731273651123,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,309.52529139518737,296.24999923706054,312.95,16.700000762939453,-3.424708604812622,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,309.44643421173095,296.95,313.45,16.5,-4.003565788269043,-16.5,8.05300365
2018-04-11,2018-07-11,311.01721997261046,295.3000003814697,312.45,17.149999618530273,-1.4327800273895264,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,307.23728132247925,296.0,311.75,15.75,-4.512718677520752,-15.75,8.478748391
2018-04-13,2018-07-13,312.56312437057494,299.09999961853026,314.45,15.350000381469727,-1.8868756294250488,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,305.8437240600586,298.1999996185303,314.3,16.100000381469727,-8.456275939941406,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,308.4087180137634,297.35000076293943,314.4,17.049999237060547,-5.991281986236572,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,307.6002422332764,297.0500007629395,317.6,20.549999237060547,-9.999757766723633,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,307.11762046813965,296.04999923706055,319.0,22.950000762939453,-11.882379531860352,-22.950000762939453,8.962344972
accuracy, RMSE
0.6145454545454545, 14.309515
