date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,325.27033081054685,318.0000003814697,333.65,15.649999618530273,-8.379669189453125,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,334.2056330680847,316.45000019073484,327.4,-10.949999809265137,6.805633068084717,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,331.0155725479126,316.44999980926514,323.0,-6.550000190734863,8.015572547912598,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,330.1621631622314,314.0500000953674,317.65,-3.5999999046325684,12.512163162231445,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,320.92716789245605,314.05000019073486,309.5,4.550000190734863,11.427167892456055,4.550000190734863,4.270104034
2018-02-08,2018-05-10,313.79956662654877,315.84999990463257,312.5,3.3499999046325684,1.299566626548767,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,317.82988986968996,317.6500001907349,303.85,13.800000190734863,13.979889869689941,13.800000190734863,4.03042411
2018-02-12,2018-05-14,308.8322990894318,316.85,308.1,8.75,0.7322990894317627,8.75,3.9323719660000003
2018-02-13,2018-05-15,316.33757104873655,313.74999990463255,311.4,2.3499999046325684,4.937571048736572,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,311.926633644104,314.90000002384187,314.3,-0.6000000238418579,-2.373366355895996,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,313.75436412096025,313.40000002384187,314.3,0.8999999761581421,-0.5456358790397644,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,320.8308961868286,314.7499999880791,314.3,0.44999998807907104,6.530896186828613,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,316.868907392025,315.10000002384186,316.25,-1.149999976158142,0.6189073920249939,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,310.91621947288513,315.09999990463257,312.0,-3.0999999046325684,-1.0837805271148682,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,312.53286199569703,317.1499999046326,314.05,-3.0999999046325684,-1.5171380043029785,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,316.89773616790774,316.54999980926516,311.85,4.699999809265137,5.047736167907715,4.699999809265137,3.858913259
2018-02-23,2018-05-25,322.425821018219,317.2999999940395,316.95,0.3499999940395355,5.475821018218994,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,318.62667737007143,318.1,317.1,1.0,1.5266773700714111,1.0,3.869177853
2018-02-27,2018-05-29,313.2087998390198,314.89999997615814,315.75,0.8500000238418579,-2.5412001609802246,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,315.20621438026427,307.54999990463256,312.45,-4.900000095367432,2.7562143802642822,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,314.872333240509,309.1500000476837,312.45,-3.299999952316284,2.422333240509033,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,312.56111946105955,311.4,308.15,3.25,4.41111946105957,3.25,3.9663470160000003
2018-03-05,2018-06-04,314.1349588394165,313.1500001907349,303.85,9.300000190734863,10.284958839416504,9.300000190734863,3.697512807
2018-03-06,2018-06-05,315.2302377700806,313.7500000476837,310.3,3.450000047683716,4.930237770080566,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,317.18689079284667,313.7499999523163,310.45,3.299999952316284,6.73689079284668,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,317.9890962600708,316.85,313.6,3.25,4.389096260070801,3.25,3.583869276
2018-03-09,2018-06-08,318.65353498458865,313.30000004768374,317.1,-3.799999952316284,1.553534984588623,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,320.4856938481331,316.1499999523163,320.1,-3.950000047683716,0.38569384813308716,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,320.41984355449677,315.65000009536743,321.5,5.849999904632568,-1.0801564455032349,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,320.3984826087952,315.6499999046326,321.55,5.900000095367432,-1.151517391204834,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,321.5113374948502,310.4000001907349,322.85,12.449999809265137,-1.3386625051498413,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,318.37822103500366,309.19999980926514,322.0,12.800000190734863,-3.621778964996338,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,317.7728436946869,305.85,319.85,14.0,-2.0771563053131104,-14.0,3.442615425
2018-03-20,2018-06-19,318.5745430469513,301.34999923706056,321.3,19.950000762939453,-2.725456953048706,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,318.15231881141665,304.20000038146975,321.6,17.399999618530273,-3.447681188583374,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,321.53210428953173,300.7499996185303,322.1,21.350000381469727,-0.5678957104682922,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,325.95919036865234,303.65000009536743,311.5,-7.849999904632568,14.459190368652344,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,326.2863302230835,303.25,314.5,-11.25,11.786330223083496,-11.25,4.469073482
2018-03-27,2018-06-26,319.5361422538757,302.4,315.15,-12.75,4.386142253875732,-12.75,4.679889078
2018-03-28,2018-06-27,319.253102684021,301.54999961853025,310.65,-9.100000381469727,8.603102684020996,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,316.84321279525756,299.09999961853026,314.45,-15.350000381469727,2.3932127952575684,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,309.41967754364015,299.99999980926515,314.55,14.550000190734863,-5.130322456359863,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,303.1309329986572,292.90000076293944,313.45,20.549999237060547,-10.319067001342773,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,307.70112257003785,293.75000076293946,312.8,19.049999237060547,-5.098877429962158,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,306.5359790802002,292.55,307.55,15.0,-1.0140209197998047,-15.0,6.8578537939999995
2018-04-05,2018-07-05,306.7151491165161,291.99999923706054,312.95,20.950000762939453,-6.234850883483887,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,308.0505356311798,293.59999961853026,311.2,17.600000381469727,-3.1494643688201904,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,309.9482101917267,296.24999923706054,312.95,16.700000762939453,-3.0017898082733154,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,308.83224840164183,296.95,313.45,16.5,-4.617751598358154,-16.5,8.05300365
2018-04-11,2018-07-11,312.94923169612883,295.3000003814697,312.45,-17.149999618530273,0.4992316961288452,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,307.740336894989,296.0,311.75,15.75,-4.009663105010986,-15.75,8.478748391
2018-04-13,2018-07-13,309.8027760505676,299.09999961853026,314.45,15.350000381469727,-4.647223949432373,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,304.4206912994385,298.1999996185303,314.3,16.100000381469727,-9.879308700561523,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,307.9223240852356,297.35000076293943,314.4,17.049999237060547,-6.477675914764404,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,304.5432592391968,297.0500007629395,317.6,20.549999237060547,-13.056740760803223,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,303.27133083343506,296.04999923706055,319.0,22.950000762939453,-15.728669166564941,-22.950000762939453,8.962344972
accuracy, RMSE
0.6690909090909091, 13.545576
