date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-02,2018-05-04,338.5953907012939,316.45000019073484,327.4,-10.949999809265137,11.195390701293945,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,337.116943359375,316.44999980926514,323.0,-6.550000190734863,14.116943359375,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,334.4738201141357,314.0500000953674,317.65,-3.5999999046325684,16.823820114135742,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,324.75545597076416,314.05000019073486,309.5,4.550000190734863,15.25545597076416,4.550000190734863,4.270104034
2018-02-08,2018-05-10,323.1917915344238,315.84999990463257,312.5,3.3499999046325684,10.691791534423828,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,320.0036197662354,317.6500001907349,303.85,13.800000190734863,16.15361976623535,13.800000190734863,4.03042411
2018-02-12,2018-05-14,323.3022390365601,316.85,308.1,8.75,15.202239036560059,8.75,3.9323719660000003
2018-02-13,2018-05-15,322.4842933654785,313.74999990463255,311.4,2.3499999046325684,11.084293365478516,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,319.9349930763245,314.90000002384187,314.3,0.6000000238418579,5.634993076324463,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,320.9583118438721,313.40000002384187,314.3,-0.8999999761581421,6.65831184387207,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,327.00339012146,314.7499999880791,314.3,0.44999998807907104,12.703390121459961,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,326.99638748168945,315.10000002384186,316.25,-1.149999976158142,10.746387481689453,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,325.4916000366211,315.09999990463257,312.0,3.0999999046325684,13.491600036621094,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,324.2927682876587,317.1499999046326,314.05,3.0999999046325684,10.242768287658691,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,322.2393966674805,316.54999980926516,311.85,4.699999809265137,10.389396667480469,4.699999809265137,3.858913259
2018-02-23,2018-05-25,322.6873824119568,317.2999999940395,316.95,0.3499999940395355,5.737382411956787,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,320.2784076690674,318.1,317.1,1.0,3.178407669067383,1.0,3.869177853
2018-02-27,2018-05-29,313.9421099424362,314.89999997615814,315.75,0.8500000238418579,-1.8078900575637817,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,321.1826097488403,307.54999990463256,312.45,-4.900000095367432,8.732609748840332,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,320.00176162719725,309.1500000476837,312.45,-3.299999952316284,7.551761627197266,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,319.2622703552246,311.4,308.15,3.25,11.11227035522461,3.25,3.9663470160000003
2018-03-05,2018-06-04,317.8985830307007,313.1500001907349,303.85,9.300000190734863,14.048583030700684,9.300000190734863,3.697512807
2018-03-06,2018-06-05,321.44046478271486,313.7500000476837,310.3,3.450000047683716,11.140464782714844,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,319.6432563781738,313.7499999523163,310.45,3.299999952316284,9.193256378173828,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,318.5410047531128,316.85,313.6,3.25,4.941004753112793,3.25,3.583869276
2018-03-09,2018-06-08,319.07979068756106,313.30000004768374,317.1,-3.799999952316284,1.9797906875610352,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,318.7654579639435,316.1499999523163,320.1,3.950000047683716,-1.3345420360565186,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,317.6446590423584,315.65000009536743,321.5,5.849999904632568,-3.8553409576416016,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,320.7468343257904,315.6499999046326,321.55,5.900000095367432,-0.8031656742095947,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,321.53552279472353,310.4000001907349,322.85,12.449999809265137,-1.3144772052764893,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,316.54045152664185,309.19999980926514,322.0,12.800000190734863,-5.459548473358154,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,320.50148252248766,305.85,319.85,-14.0,0.6514825224876404,-14.0,3.442615425
2018-03-20,2018-06-19,319.60598783493043,301.34999923706056,321.3,19.950000762939453,-1.69401216506958,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,317.4242144584656,304.20000038146975,321.6,17.399999618530273,-4.175785541534424,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,320.0796261787415,300.7499996185303,322.1,21.350000381469727,-2.020373821258545,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,325.29283905029297,303.65000009536743,311.5,-7.849999904632568,13.792839050292969,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,324.61536693573,303.25,314.5,-11.25,10.11536693572998,-11.25,4.469073482
2018-03-27,2018-06-26,317.12763395309446,302.4,315.15,-12.75,1.9776339530944824,-12.75,4.679889078
2018-03-28,2018-06-27,319.27882232666013,301.54999961853025,310.65,-9.100000381469727,8.628822326660156,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,316.9100872993469,299.09999961853026,314.45,-15.350000381469727,2.460087299346924,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,309.9739830970764,299.99999980926515,314.55,14.550000190734863,-4.576016902923584,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,307.22848291397094,292.90000076293944,313.45,20.549999237060547,-6.221517086029053,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,308.01075677871705,293.75000076293946,312.8,19.049999237060547,-4.789243221282959,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,305.2082295894623,292.55,307.55,15.0,-2.3417704105377197,-15.0,6.8578537939999995
2018-04-05,2018-07-05,304.58265991210936,291.99999923706054,312.95,20.950000762939453,-8.367340087890625,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,306.5399043083191,293.59999961853026,311.2,17.600000381469727,-4.660095691680908,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,308.5244242668152,296.24999923706054,312.95,16.700000762939453,-4.4255757331848145,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,309.36760301589965,296.95,313.45,16.5,-4.082396984100342,-16.5,8.05300365
2018-04-11,2018-07-11,312.1981712400913,295.3000003814697,312.45,17.149999618530273,-0.25182875990867615,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,304.971745967865,296.0,311.75,15.75,-6.77825403213501,-15.75,8.478748391
2018-04-13,2018-07-13,308.89761037826537,299.09999961853026,314.45,15.350000381469727,-5.552389621734619,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,302.7182643890381,298.1999996185303,314.3,16.100000381469727,-11.581735610961914,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,304.2901443481445,297.35000076293943,314.4,17.049999237060547,-10.109855651855469,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,303.2737670898438,297.0500007629395,317.6,20.549999237060547,-14.32623291015625,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,301.5707721710205,296.04999923706055,319.0,22.950000762939453,-17.429227828979492,-22.950000762939453,8.962344972
accuracy, RMSE
0.6727272727272727, 13.823433
