date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,335.3095718860626,318.0000003814697,333.65,-15.649999618530273,1.659571886062622,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,336.1693977355957,316.45000019073484,327.4,-10.949999809265137,8.769397735595703,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,335.4756155014038,316.44999980926514,323.0,-6.550000190734863,12.475615501403809,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,331.4346641540527,314.0500000953674,317.65,-3.5999999046325684,13.784664154052734,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,322.92773818969727,314.05000019073486,309.5,4.550000190734863,13.427738189697266,4.550000190734863,4.270104034
2018-02-08,2018-05-10,318.9581685066223,315.84999990463257,312.5,3.3499999046325684,6.4581685066223145,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,314.2906213760376,317.6500001907349,303.85,13.800000190734863,10.440621376037598,13.800000190734863,4.03042411
2018-02-12,2018-05-14,313.1737042427063,316.85,308.1,8.75,5.073704242706299,8.75,3.9323719660000003
2018-02-13,2018-05-15,318.5805100440979,313.74999990463255,311.4,2.3499999046325684,7.1805100440979,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,316.1151580095291,314.90000002384187,314.3,0.6000000238418579,1.8151580095291138,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,317.5388951778412,313.40000002384187,314.3,-0.8999999761581421,3.2388951778411865,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,319.57132892608644,314.7499999880791,314.3,0.44999998807907104,5.271328926086426,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,318.31415915489197,315.10000002384186,316.25,-1.149999976158142,2.0641591548919678,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,314.56993293762207,315.09999990463257,312.0,3.0999999046325684,2.5699329376220703,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,313.84617555439473,317.1499999046326,314.05,-3.0999999046325684,-0.20382444560527802,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,313.3567287683487,316.54999980926516,311.85,4.699999809265137,1.5067287683486938,4.699999809265137,3.858913259
2018-02-23,2018-05-25,318.65596396923064,317.2999999940395,316.95,0.3499999940395355,1.7059639692306519,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,314.6788018703461,318.1,317.1,-1.0,-2.4211981296539307,1.0,3.869177853
2018-02-27,2018-05-29,305.98511600494385,314.89999997615814,315.75,0.8500000238418579,-9.764883995056152,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,314.99487228393554,307.54999990463256,312.45,-4.900000095367432,2.544872283935547,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,314.47949118614196,309.1500000476837,312.45,-3.299999952316284,2.0294911861419678,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,312.863303565979,311.4,308.15,3.25,4.713303565979004,3.25,3.9663470160000003
2018-03-05,2018-06-04,312.9838987350464,313.1500001907349,303.85,9.300000190734863,9.133898735046387,9.300000190734863,3.697512807
2018-03-06,2018-06-05,317.00000648498536,313.7500000476837,310.3,3.450000047683716,6.700006484985352,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,313.037620973587,313.7499999523163,310.45,3.299999952316284,2.587620973587036,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,312.77736858129504,316.85,313.6,-3.25,-0.8226314187049866,3.25,3.583869276
2018-03-09,2018-06-08,314.2526601314545,313.30000004768374,317.1,3.799999952316284,-2.8473398685455322,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,315.482167339325,316.1499999523163,320.1,3.950000047683716,-4.617832660675049,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,314.3397841453552,315.65000009536743,321.5,5.849999904632568,-7.160215854644775,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,319.4942582130432,315.6499999046326,321.55,5.900000095367432,-2.055741786956787,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,318.0237313270569,310.4000001907349,322.85,12.449999809265137,-4.826268672943115,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,314.2404112815857,309.19999980926514,322.0,12.800000190734863,-7.759588718414307,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,314.20909509658816,305.85,319.85,14.0,-5.640904903411865,-14.0,3.442615425
2018-03-20,2018-06-19,312.7951105117798,301.34999923706056,321.3,19.950000762939453,-8.504889488220215,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,310.9179578781128,304.20000038146975,321.6,17.399999618530273,-10.682042121887207,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,313.8495222091675,300.7499996185303,322.1,21.350000381469727,-8.25047779083252,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,324.9399127960205,303.65000009536743,311.5,-7.849999904632568,13.439912796020508,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,323.8416061401367,303.25,314.5,-11.25,9.341606140136719,-11.25,4.469073482
2018-03-27,2018-06-26,313.2323444128036,302.4,315.15,12.75,-1.91765558719635,-12.75,4.679889078
2018-03-28,2018-06-27,318.47808208465574,301.54999961853025,310.65,-9.100000381469727,7.828082084655762,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,314.0944154679775,299.09999961853026,314.45,15.350000381469727,-0.3555845320224762,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,308.33120946884156,299.99999980926515,314.55,14.550000190734863,-6.218790531158447,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,303.4324066162109,292.90000076293944,313.45,20.549999237060547,-10.017593383789062,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,306.1862271308899,293.75000076293946,312.8,19.049999237060547,-6.613772869110107,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,304.78837685585023,292.55,307.55,15.0,-2.7616231441497803,-15.0,6.8578537939999995
2018-04-05,2018-07-05,302.18056030273436,291.99999923706054,312.95,20.950000762939453,-10.769439697265625,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,308.28112454414367,293.59999961853026,311.2,17.600000381469727,-2.9188754558563232,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,309.57074160575866,296.24999923706054,312.95,16.700000762939453,-3.379258394241333,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,307.28061933517455,296.95,313.45,16.5,-6.1693806648254395,-16.5,8.05300365
2018-04-11,2018-07-11,310.30901737213134,295.3000003814697,312.45,17.149999618530273,-2.1409826278686523,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,308.18951296806335,296.0,311.75,15.75,-3.5604870319366455,-15.75,8.478748391
2018-04-13,2018-07-13,309.2388407707214,299.09999961853026,314.45,15.350000381469727,-5.2111592292785645,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,305.7693546295166,298.1999996185303,314.3,16.100000381469727,-8.530645370483398,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,310.2947100639343,297.35000076293943,314.4,17.049999237060547,-4.105289936065674,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,306.4005704879761,297.0500007629395,317.6,20.549999237060547,-11.199429512023926,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,301.1841411590576,296.04999923706055,319.0,22.950000762939453,-17.815858840942383,-22.950000762939453,8.962344972
accuracy, RMSE
0.7018181818181818, 13.594885
