date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,331.0901786327362,318.0000003814697,333.65,15.649999618530273,-2.559821367263794,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,332.0245150566101,316.45000019073484,327.4,-10.949999809265137,4.624515056610107,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,333.80290126800537,316.44999980926514,323.0,-6.550000190734863,10.802901268005371,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,329.1805070877075,314.0500000953674,317.65,-3.5999999046325684,11.53050708770752,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,320.4908504486084,314.05000019073486,309.5,4.550000190734863,10.990850448608398,4.550000190734863,4.270104034
2018-02-08,2018-05-10,318.75633907318115,315.84999990463257,312.5,3.3499999046325684,6.256339073181152,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,315.23380336761477,317.6500001907349,303.85,13.800000190734863,11.383803367614746,13.800000190734863,4.03042411
2018-02-12,2018-05-14,311.008908367157,316.85,308.1,8.75,2.9089083671569824,8.75,3.9323719660000003
2018-02-13,2018-05-15,312.2735560774803,313.74999990463255,311.4,2.3499999046325684,0.8735560774803162,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,311.63297085762025,314.90000002384187,314.3,-0.6000000238418579,-2.6670291423797607,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,315.23590581417085,313.40000002384187,314.3,-0.8999999761581421,0.9359058141708374,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,318.5108130455017,314.7499999880791,314.3,0.44999998807907104,4.210813045501709,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,320.118132352829,315.10000002384186,316.25,-1.149999976158142,3.8681323528289795,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,314.9403474330902,315.09999990463257,312.0,3.0999999046325684,2.94034743309021,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,313.8024239867926,317.1499999046326,314.05,-3.0999999046325684,-0.2475760132074356,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,318.5172558784485,316.54999980926516,311.85,4.699999809265137,6.667255878448486,4.699999809265137,3.858913259
2018-02-23,2018-05-25,318.0574756383896,317.2999999940395,316.95,0.3499999940395355,1.1074756383895874,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,315.0879996776581,318.1,317.1,-1.0,-2.012000322341919,1.0,3.869177853
2018-02-27,2018-05-29,305.47381496429443,314.89999997615814,315.75,0.8500000238418579,-10.276185035705566,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,316.48942441940306,307.54999990463256,312.45,-4.900000095367432,4.039424419403076,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,316.9698426246643,309.1500000476837,312.45,-3.299999952316284,4.519842624664307,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,313.1166528701782,311.4,308.15,3.25,4.966652870178223,3.25,3.9663470160000003
2018-03-05,2018-06-04,314.12161312103274,313.1500001907349,303.85,9.300000190734863,10.271613121032715,9.300000190734863,3.697512807
2018-03-06,2018-06-05,316.57093505859376,313.7500000476837,310.3,3.450000047683716,6.27093505859375,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,317.85986680984496,313.7499999523163,310.45,3.299999952316284,7.409866809844971,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,316.4705270290375,316.85,313.6,3.25,2.8705270290374756,3.25,3.583869276
2018-03-09,2018-06-08,316.4885766863823,313.30000004768374,317.1,3.799999952316284,-0.6114233136177063,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,318.05700812339785,316.1499999523163,320.1,3.950000047683716,-2.042991876602173,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,313.5100088119507,315.65000009536743,321.5,5.849999904632568,-7.989991188049316,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,321.0424737215042,315.6499999046326,321.55,5.900000095367432,-0.5075262784957886,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,320.0940316677094,310.4000001907349,322.85,12.449999809265137,-2.7559683322906494,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,315.54599952697754,309.19999980926514,322.0,12.800000190734863,-6.454000473022461,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,320.5090815782547,305.85,319.85,-14.0,0.6590815782546997,-14.0,3.442615425
2018-03-20,2018-06-19,319.23711280822755,301.34999923706056,321.3,19.950000762939453,-2.062887191772461,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,319.1340626239777,304.20000038146975,321.6,17.399999618530273,-2.465937376022339,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,321.23969278335574,300.7499996185303,322.1,21.350000381469727,-0.8603072166442871,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,325.4856424331665,303.65000009536743,311.5,-7.849999904632568,13.985642433166504,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,324.6799602508545,303.25,314.5,-11.25,10.179960250854492,-11.25,4.469073482
2018-03-27,2018-06-26,315.614223742485,302.4,315.15,-12.75,0.4642237424850464,-12.75,4.679889078
2018-03-28,2018-06-27,320.1997522354126,301.54999961853025,310.65,-9.100000381469727,9.549752235412598,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,317.66102905273436,299.09999961853026,314.45,-15.350000381469727,3.211029052734375,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,310.9525022983551,299.99999980926515,314.55,14.550000190734863,-3.5974977016448975,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,305.3432600021362,292.90000076293944,313.45,20.549999237060547,-8.10673999786377,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,306.53707962036134,293.75000076293946,312.8,19.049999237060547,-6.262920379638672,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,304.9228015422821,292.55,307.55,15.0,-2.6271984577178955,-15.0,6.8578537939999995
2018-04-05,2018-07-05,303.1955358505249,291.99999923706054,312.95,20.950000762939453,-9.754464149475098,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,306.1287915229797,293.59999961853026,311.2,17.600000381469727,-5.071208477020264,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,307.667969417572,296.24999923706054,312.95,16.700000762939453,-5.2820305824279785,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,306.38991899490355,296.95,313.45,16.5,-7.0600810050964355,-16.5,8.05300365
2018-04-11,2018-07-11,307.08762712478637,295.3000003814697,312.45,17.149999618530273,-5.362372875213623,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,306.137948513031,296.0,311.75,15.75,-5.612051486968994,-15.75,8.478748391
2018-04-13,2018-07-13,307.6174666404724,299.09999961853026,314.45,15.350000381469727,-6.832533359527588,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,304.7939088821411,298.1999996185303,314.3,16.100000381469727,-9.506091117858887,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,308.0792368888855,297.35000076293943,314.4,17.049999237060547,-6.320763111114502,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,309.5231290817261,297.0500007629395,317.6,20.549999237060547,-8.076870918273926,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,306.249135017395,296.04999923706055,319.0,22.950000762939453,-12.75086498260498,-22.950000762939453,8.962344972
accuracy, RMSE
0.6545454545454545, 14.008553
