date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-02,2018-05-04,342.58664932250974,316.45000019073484,327.4,-10.949999809265137,15.186649322509766,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,341.1255531311035,316.44999980926514,323.0,-6.550000190734863,18.125553131103516,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,337.13882675170896,314.0500000953674,317.65,-3.5999999046325684,19.488826751708984,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,328.2952709197998,314.05000019073486,309.5,4.550000190734863,18.795270919799805,4.550000190734863,4.270104034
2018-02-08,2018-05-10,321.7937412261963,315.84999990463257,312.5,3.3499999046325684,9.293741226196289,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,320.6712127685547,317.6500001907349,303.85,13.800000190734863,16.821212768554688,13.800000190734863,4.03042411
2018-02-12,2018-05-14,316.1488557815552,316.85,308.1,8.75,8.048855781555176,8.75,3.9323719660000003
2018-02-13,2018-05-15,314.22930016517637,313.74999990463255,311.4,2.3499999046325684,2.8293001651763916,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,311.1524498939514,314.90000002384187,314.3,-0.6000000238418579,-3.147550106048584,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,311.797015953064,313.40000002384187,314.3,0.8999999761581421,-2.502984046936035,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,316.1417000770569,314.7499999880791,314.3,0.44999998807907104,1.8417000770568848,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,318.07826232910156,315.10000002384186,316.25,-1.149999976158142,1.8282623291015625,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,313.124453663826,315.09999990463257,312.0,3.0999999046325684,1.1244536638259888,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,310.2443688392639,317.1499999046326,314.05,-3.0999999046325684,-3.805631160736084,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,310.7037009954453,316.54999980926516,311.85,-4.699999809265137,-1.1462990045547485,4.699999809265137,3.858913259
2018-02-23,2018-05-25,317.983274769783,317.2999999940395,316.95,0.3499999940395355,1.03327476978302,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,318.8968388795853,318.1,317.1,1.0,1.7968388795852661,1.0,3.869177853
2018-02-27,2018-05-29,312.74026322364807,314.89999997615814,315.75,0.8500000238418579,-3.0097367763519287,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,320.6015321731567,307.54999990463256,312.45,-4.900000095367432,8.151532173156738,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,318.83790464401244,309.1500000476837,312.45,-3.299999952316284,6.387904644012451,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,320.5908140182495,311.4,308.15,3.25,12.440814018249512,3.25,3.9663470160000003
2018-03-05,2018-06-04,318.5905824661255,313.1500001907349,303.85,9.300000190734863,14.740582466125488,9.300000190734863,3.697512807
2018-03-06,2018-06-05,320.39174633026124,313.7500000476837,310.3,3.450000047683716,10.09174633026123,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,320.1092226028442,313.7499999523163,310.45,3.299999952316284,9.659222602844238,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,315.80566558837893,316.85,313.6,3.25,2.2056655883789062,3.25,3.583869276
2018-03-09,2018-06-08,320.6295701026917,313.30000004768374,317.1,-3.799999952316284,3.5295701026916504,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,322.72129640579226,316.1499999523163,320.1,-3.950000047683716,2.6212964057922363,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,318.5094485282898,315.65000009536743,321.5,5.849999904632568,-2.990551471710205,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,319.59492712020875,315.6499999046326,321.55,5.900000095367432,-1.9550728797912598,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,317.8274079322815,310.4000001907349,322.85,12.449999809265137,-5.022592067718506,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,315.4865746498108,309.19999980926514,322.0,12.800000190734863,-6.513425350189209,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,318.0973343610764,305.85,319.85,14.0,-1.752665638923645,-14.0,3.442615425
2018-03-20,2018-06-19,316.7760789871216,301.34999923706056,321.3,19.950000762939453,-4.523921012878418,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,313.3291994094849,304.20000038146975,321.6,17.399999618530273,-8.270800590515137,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,312.8979421615601,300.7499996185303,322.1,21.350000381469727,-9.202057838439941,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,324.2479133605957,303.65000009536743,311.5,-7.849999904632568,12.747913360595703,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,325.54833030700684,303.25,314.5,-11.25,11.048330307006836,-11.25,4.469073482
2018-03-27,2018-06-26,318.4217719078064,302.4,315.15,-12.75,3.2717719078063965,-12.75,4.679889078
2018-03-28,2018-06-27,316.5108465194702,301.54999961853025,310.65,-9.100000381469727,5.860846519470215,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,313.7646187067032,299.09999961853026,314.45,15.350000381469727,-0.685381293296814,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,308.952512550354,299.99999980926515,314.55,14.550000190734863,-5.597487449645996,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,304.79464836120604,292.90000076293944,313.45,20.549999237060547,-8.655351638793945,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,306.5522840499878,293.75000076293946,312.8,19.049999237060547,-6.247715950012207,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,302.6406286239624,292.55,307.55,15.0,-4.909371376037598,-15.0,6.8578537939999995
2018-04-05,2018-07-05,301.76500816345214,291.99999923706054,312.95,20.950000762939453,-11.184991836547852,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,306.14313859939574,293.59999961853026,311.2,17.600000381469727,-5.056861400604248,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,308.2663819313049,296.24999923706054,312.95,16.700000762939453,-4.683618068695068,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,304.8167640686035,296.95,313.45,16.5,-8.633235931396484,-16.5,8.05300365
2018-04-11,2018-07-11,307.2145025253296,295.3000003814697,312.45,17.149999618530273,-5.23549747467041,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,301.2540740966797,296.0,311.75,15.75,-10.495925903320312,-15.75,8.478748391
2018-04-13,2018-07-13,308.72408456802367,299.09999961853026,314.45,15.350000381469727,-5.725915431976318,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,302.72512035369874,298.1999996185303,314.3,16.100000381469727,-11.57487964630127,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,305.5462078094482,297.35000076293943,314.4,17.049999237060547,-8.853792190551758,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,302.39122161865237,297.0500007629395,317.6,20.549999237060547,-15.208778381347656,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,301.441442489624,296.04999923706055,319.0,22.950000762939453,-17.558557510375977,-22.950000762939453,8.962344972
accuracy, RMSE
0.6690909090909091, 13.57187
