date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-31,2018-05-02,336.9397656440735,319.75000019073485,334.45,-14.699999809265137,2.4897656440734863,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,340.3825835227966,318.0000003814697,333.65,-15.649999618530273,6.732583522796631,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,340.01530876159666,316.45000019073484,327.4,-10.949999809265137,12.61530876159668,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,339.7212772369385,316.44999980926514,323.0,-6.550000190734863,16.721277236938477,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,333.1668714523315,314.0500000953674,317.65,-3.5999999046325684,15.516871452331543,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,329.1140193939209,314.05000019073486,309.5,4.550000190734863,19.6140193939209,4.550000190734863,4.270104034
2018-02-08,2018-05-10,325.53633403778076,315.84999990463257,312.5,3.3499999046325684,13.036334037780762,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,322.3167015075684,317.6500001907349,303.85,13.800000190734863,18.46670150756836,13.800000190734863,4.03042411
2018-02-12,2018-05-14,318.2464948654175,316.85,308.1,8.75,10.14649486541748,8.75,3.9323719660000003
2018-02-13,2018-05-15,317.4576281547546,313.74999990463255,311.4,2.3499999046325684,6.057628154754639,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,323.56387119293214,314.90000002384187,314.3,0.6000000238418579,9.263871192932129,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,323.25828342437745,313.40000002384187,314.3,-0.8999999761581421,8.958283424377441,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,327.0092800140381,314.7499999880791,314.3,0.44999998807907104,12.709280014038086,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,324.52356910705566,315.10000002384186,316.25,-1.149999976158142,8.273569107055664,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,319.7739682197571,315.09999990463257,312.0,3.0999999046325684,7.77396821975708,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,318.82912664413453,317.1499999046326,314.05,3.0999999046325684,4.7791266441345215,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,320.18095741271975,316.54999980926516,311.85,4.699999809265137,8.330957412719727,4.699999809265137,3.858913259
2018-02-23,2018-05-25,324.4231569290161,317.2999999940395,316.95,0.3499999940395355,7.473156929016113,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,321.16912803649905,318.1,317.1,1.0,4.069128036499023,1.0,3.869177853
2018-02-27,2018-05-29,315.9022073149681,314.89999997615814,315.75,-0.8500000238418579,0.15220731496810913,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,319.2530743598938,307.54999990463256,312.45,-4.900000095367432,6.803074359893799,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,318.903706741333,309.1500000476837,312.45,-3.299999952316284,6.453706741333008,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,316.9263557434082,311.4,308.15,3.25,8.776355743408203,3.25,3.9663470160000003
2018-03-05,2018-06-04,316.91039714813235,313.1500001907349,303.85,9.300000190734863,13.060397148132324,9.300000190734863,3.697512807
2018-03-06,2018-06-05,316.66068773269654,313.7500000476837,310.3,3.450000047683716,6.360687732696533,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,318.5552236557007,313.7499999523163,310.45,3.299999952316284,8.105223655700684,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,318.1152273178101,316.85,313.6,3.25,4.515227317810059,3.25,3.583869276
2018-03-09,2018-06-08,323.51112089157107,313.30000004768374,317.1,-3.799999952316284,6.411120891571045,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,324.9214287757874,316.1499999523163,320.1,-3.950000047683716,4.8214287757873535,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,325.78687858581543,315.65000009536743,321.5,-5.849999904632568,4.28687858581543,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,322.17375497817994,315.6499999046326,321.55,-5.900000095367432,0.6237549781799316,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,324.026349401474,310.4000001907349,322.85,-12.449999809265137,1.176349401473999,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,318.8979539871216,309.19999980926514,322.0,12.800000190734863,-3.102046012878418,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,323.7569964885712,305.85,319.85,-14.0,3.906996488571167,-14.0,3.442615425
2018-03-20,2018-06-19,323.81549816131593,301.34999923706056,321.3,-19.950000762939453,2.515498161315918,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,323.2092096567154,304.20000038146975,321.6,-17.399999618530273,1.609209656715393,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,325.7143026351929,300.7499996185303,322.1,-21.350000381469727,3.614302635192871,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,328.42577362060547,303.65000009536743,311.5,-7.849999904632568,16.92577362060547,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,332.3630313873291,303.25,314.5,-11.25,17.8630313873291,-11.25,4.469073482
2018-03-27,2018-06-26,324.54080905914304,302.4,315.15,-12.75,9.390809059143066,-12.75,4.679889078
2018-03-28,2018-06-27,324.32833232879636,301.54999961853025,310.65,-9.100000381469727,13.678332328796387,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,325.19963665008544,299.09999961853026,314.45,-15.350000381469727,10.74963665008545,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,319.54643898010255,299.99999980926515,314.55,-14.550000190734863,4.996438980102539,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,307.9600164413452,292.90000076293944,313.45,20.549999237060547,-5.489983558654785,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,309.08775024414064,293.75000076293946,312.8,19.049999237060547,-3.712249755859375,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,306.73291437625886,292.55,307.55,15.0,-0.8170856237411499,-15.0,6.8578537939999995
2018-04-05,2018-07-05,307.46260995864867,291.99999923706054,312.95,20.950000762939453,-5.487390041351318,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,306.85292692184447,293.59999961853026,311.2,17.600000381469727,-4.347073078155518,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,308.6384341239929,296.24999923706054,312.95,16.700000762939453,-4.31156587600708,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,309.1500365257263,296.95,313.45,16.5,-4.299963474273682,-16.5,8.05300365
2018-04-11,2018-07-11,310.1517545700073,295.3000003814697,312.45,17.149999618530273,-2.298245429992676,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,307.39826345443726,296.0,311.75,15.75,-4.351736545562744,-15.75,8.478748391
2018-04-13,2018-07-13,312.00295252799987,299.09999961853026,314.45,15.350000381469727,-2.447047472000122,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,304.7755458831787,298.1999996185303,314.3,16.100000381469727,-9.524454116821289,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,308.8777679443359,297.35000076293943,314.4,17.049999237060547,-5.5222320556640625,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,305.91480884552004,297.0500007629395,317.6,20.549999237060547,-11.68519115447998,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,301.81773567199707,296.04999923706055,319.0,22.950000762939453,-17.18226432800293,-22.950000762939453,8.962344972
accuracy, RMSE
0.6509090909090909, 14.389419
