date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-05,2017-08-04,293.7105516195297,312.8500003814697,292.75,20.100000381469727,0.9605516195297241,20.100000381469727,6.460258501
2017-05-08,2017-08-07,294.46700592041014,312.8999998092651,300.7,-12.199999809265137,-6.232994079589844,12.199999809265137,6.39347643
2017-05-09,2017-08-08,296.5184814453125,312.84999961853026,300.7,-12.149999618530273,-4.1815185546875,12.149999618530273,6.319893137999999
2017-05-10,2017-08-09,296.7695035159588,308.6499998092651,296.45,12.199999809265137,0.319503515958786,12.199999809265137,6.108970095
2017-05-11,2017-08-10,302.26034173965456,307.25000009536745,300.1,7.150000095367432,2.160341739654541,7.150000095367432,6.000102864
2017-05-12,2017-08-11,301.46037473678587,301.49999990463255,298.65,2.8499999046325684,2.8103747367858887,2.8499999046325684,5.928599299999999
2017-05-15,2017-08-14,303.44112529754636,304.5999998092651,299.65,4.949999809265137,3.7911252975463867,4.949999809265137,5.828780962000001
2017-05-16,2017-08-15,301.2246356010437,304.59999990463257,299.25,5.349999904632568,1.9746356010437012,5.349999904632568,5.7148547579999995
2017-05-17,2017-08-16,300.3007575273514,306.25,299.5,6.75,0.8007575273513794,6.75,5.5839999360000006
2017-05-18,2017-08-17,301.73537101745603,307.9,298.65,9.25,3.0853710174560547,9.25,5.406939763
2017-05-19,2017-08-18,299.091765999794,307.75,298.25,9.5,0.8417659997940063,9.5,5.206907395
2017-05-22,2017-08-21,299.8186049818993,307.04999980926516,300.6,-6.449999809265137,-0.7813950181007385,6.449999809265137,5.080547366
2017-05-23,2017-08-22,301.9027947664261,308.70000009536744,301.05,7.650000095367432,0.8527947664260864,7.650000095367432,4.949270537
2017-05-24,2017-08-23,302.2436315357685,308.5999998092651,301.9,6.699999809265137,0.3436315357685089,6.699999809265137,4.83709723
2017-05-25,2017-08-24,311.30065298080444,310.09999990463257,305.5,4.599999904632568,5.800652980804443,4.599999904632568,4.795610974
2017-05-26,2017-08-25,312.3518630027771,310.25000009536745,307.35,2.9000000953674316,5.0018630027771,2.9000000953674316,4.77821554
2017-05-29,2017-08-28,313.04084329605104,308.19999997615815,306.8,1.399999976158142,6.240843296051025,1.399999976158142,4.763677424
2017-05-30,2017-08-29,309.5505996704102,307.1499999523163,304.35,2.799999952316284,5.200599670410156,2.799999952316284,4.717968668999999
2017-05-31,2017-08-30,314.7863729476929,309.0000000476837,305.05,3.950000047683716,9.736372947692871,3.950000047683716,4.668919198999999
2017-06-01,2017-08-31,312.2637599945068,306.65,304.15,2.5,8.113759994506836,2.5,4.62348039
2017-06-02,2017-09-01,315.1017122268677,306.2999999523163,307.75,-1.4500000476837158,7.351712226867676,-1.4500000476837158,4.642003955
2017-06-05,2017-09-04,312.47366151809695,303.50000009536745,307.6,-4.099999904632568,4.873661518096924,-4.099999904632568,4.713492678
2017-06-06,2017-09-05,315.0087805747986,302.6999999046326,307.6,-4.900000095367432,7.408780574798584,-4.900000095367432,4.8028090489999995
2017-06-07,2017-09-06,316.15895690917966,302.3000000953674,305.4,-3.0999999046325684,10.758956909179688,-3.0999999046325684,4.870798855
2017-06-08,2017-09-07,322.5584730148315,306.2000000119209,306.65,-0.44999998807907104,15.908473014831543,-0.44999998807907104,4.87683915
2017-06-09,2017-09-08,318.13040523529054,306.2500000476837,308.55,-2.299999952316284,9.580405235290527,-2.299999952316284,4.9002955660000005
2017-06-12,2017-09-11,318.12484912872316,309.2500000476837,305.3,3.950000047683716,12.824849128723145,3.950000047683716,4.858193045
2017-06-13,2017-09-12,316.9529989242554,309.20000009536744,307.05,2.1500000953674316,9.902998924255371,2.1500000953674316,4.840698853
2017-06-14,2017-09-13,317.9023899078369,308.5499999761581,307.4,1.149999976158142,10.502389907836914,1.149999976158142,4.830663152
2017-06-15,2017-09-14,317.2514347076416,310.24999990463255,305.65,4.599999904632568,11.601434707641602,4.599999904632568,4.789271238
2017-06-16,2017-09-15,318.3667516708374,311.19999980926514,306.0,5.199999809265137,12.366751670837402,5.199999809265137,4.751880573999999
2017-06-19,2017-09-18,317.2790964126587,316.6999996185303,307.8,8.899999618530273,9.479096412658691,8.899999618530273,4.791113444
2017-06-20,2017-09-19,313.73552618026736,316.04999980926516,308.1,7.949999809265137,5.635526180267334,7.949999809265137,4.81804164
2017-06-21,2017-09-20,312.0012510299683,315.8,306.8,9.0,5.201251029968262,9.0,4.822013947
2017-06-22,2017-09-21,316.094153213501,316.05,308.55,7.5,7.544153213500977,7.5,4.846478822
2017-06-23,2017-09-22,314.17243909835815,313.75,309.25,4.5,4.922439098358154,4.5,4.84817484
2017-06-26,2017-09-25,313.71476917266847,313.8,310.55,3.25,3.164769172668457,3.25,4.855839194
2017-06-27,2017-09-26,312.55549774169924,311.7999999880791,311.1,0.699999988079071,1.4554977416992188,0.699999988079071,4.855787213999999
2017-06-28,2017-09-27,316.36340379714966,311.39999997615814,310.25,1.149999976158142,6.113403797149658,1.149999976158142,4.853335738
2017-06-29,2017-09-28,320.16023740768435,311.6,312.35,-0.75,7.810237407684326,-0.75,4.852165456
2017-06-30,2017-09-29,319.0675633430481,314.3,311.55,2.75,7.517563343048096,2.75,4.864717336
2017-07-03,2017-10-02,318.725915145874,314.29999990463256,311.95,2.3499999046325684,6.775915145874023,2.3499999046325684,4.876628548999999
2017-07-04,2017-10-03,316.7904328346252,314.3000000953674,309.65,4.650000095367432,7.140432834625244,4.650000095367432,4.8822296
2017-07-05,2017-10-04,318.14907989501955,314.30000004768374,311.1,3.200000047683716,7.049079895019531,3.200000047683716,4.89287674
2017-07-06,2017-10-05,321.2230964660645,314.30000004768374,311.1,3.200000047683716,10.123096466064453,3.200000047683716,4.902998739
2017-07-07,2017-10-06,317.50494480133057,314.30000019073486,310.25,4.050000190734863,7.254944801330566,4.050000190734863,4.909586629
2017-07-10,2017-10-09,315.61861114501954,314.3,310.8,3.5,4.818611145019531,3.5,4.917685656000001
2017-07-11,2017-10-10,313.97927672863005,320.1499998092651,312.7,7.449999809265137,1.279276728630066,7.449999809265137,5.023503413
2017-07-12,2017-10-11,314.60375294685366,323.2499996185303,312.6,10.649999618530273,2.0037529468536377,10.649999618530273,5.214620603
2017-07-13,2017-10-12,318.02996199131013,325.65000038146974,316.55,9.100000381469727,1.4799619913101196,9.100000381469727,5.451959444
2017-07-14,2017-10-13,317.0911218345165,325.3000003814697,316.7,8.600000381469727,0.39112183451652527,8.600000381469727,5.661527233999999
2017-07-17,2017-10-16,320.76083278656006,325.5,317.5,8.0,3.2608327865600586,8.0,5.85768777
2017-07-18,2017-10-17,319.0612946033478,325.8,318.05,7.75,1.0112946033477783,7.75,6.047734795
2017-07-19,2017-10-18,320.75449080467223,325.8500000953674,318.7,7.150000095367432,2.054490804672241,7.150000095367432,6.222146878999999
2017-07-20,2017-10-19,321.5430119991303,324.1,319.6,4.5,1.943011999130249,4.5,6.323733626
2017-07-21,2017-10-20,323.06765232086184,326.25000009536745,321.1,5.150000095367432,1.9676523208618164,5.150000095367432,6.45987309
2017-07-24,2017-10-23,322.5262451171875,327.05000019073486,321.25,5.800000190734863,1.2762451171875,5.800000190734863,6.6151943939999995
2017-07-25,2017-10-24,320.0184051930904,326.5500000953674,319.65,6.900000095367432,0.36840519309043884,6.900000095367432,6.7771174489999995
2017-07-26,2017-10-25,319.5613144159317,326.75000019073485,318.95,7.800000190734863,0.6113144159317017,7.800000190734863,6.949258659
2017-07-27,2017-10-26,323.829562997818,323.75000009536745,319.85,3.9000000953674316,3.979562997817993,3.9000000953674316,7.023866166
2017-07-28,2017-10-27,314.69702486991883,326.8500001907349,312.55,14.300000190734863,2.1470248699188232,14.300000190734863,7.221924668
2017-07-31,2017-10-30,319.6435640335083,327.4499996185303,313.55,13.899999618530273,6.093564033508301,13.899999618530273,7.42644241
2017-08-01,2017-10-31,322.1282246589661,331.05,316.55,14.5,5.5782246589660645,14.5,7.72486487
2017-08-02,2017-11-01,320.9229578018188,336.54999961853025,317.15,19.399999618530273,3.7729578018188477,19.399999618530273,8.210599900000002
2017-08-03,2017-11-02,318.94206991195676,335.04999961853025,311.65,23.399999618530273,7.292069911956787,23.399999618530273,8.599430256
2017-08-04,2017-11-03,317.30387411117556,336.35,312.85,23.5,4.453874111175537,23.5,9.00929588
2017-08-07,2017-11-06,318.54070415496824,334.15,312.9,21.25,5.640704154968262,21.25,9.314030076
2017-08-08,2017-11-07,317.91003999710085,333.7499996185303,312.85,20.899999618530273,5.06003999710083,20.899999618530273,9.585625506
2017-08-09,2017-11-08,318.86525478363035,335.2500003814697,308.65,26.600000381469727,10.215254783630371,26.600000381469727,9.848415531
2017-08-10,2017-11-09,318.18810749053955,333.6499996185303,307.25,26.399999618530273,10.93810749053955,26.399999618530273,10.0242763
2017-08-11,2017-11-10,319.8538875579834,332.8999996185303,301.5,31.399999618530273,18.3538875579834,31.399999618530273,10.05074624
2017-08-14,2017-11-13,323.3964038848877,331.5500007629395,304.6,26.950000762939453,18.796403884887695,26.950000762939453,10.09120797
2017-08-15,2017-11-14,323.42431411743166,331.3000007629395,304.6,26.700000762939453,18.82431411743164,26.700000762939453,10.10896927
2017-08-16,2017-11-15,322.91553497314453,329.1499996185303,306.25,22.899999618530273,16.66553497314453,22.899999618530273,10.10183318
2017-08-17,2017-11-16,324.96767845153806,331.29999961853025,307.9,23.399999618530273,17.067678451538086,23.399999618530273,10.150300300000001
2017-08-18,2017-11-17,325.10681915283203,330.95000076293945,307.75,23.200000762939453,17.35681915283203,23.200000762939453,10.17647457
2017-08-21,2017-11-20,321.2619703292847,329.4499996185303,307.05,22.399999618530273,14.211970329284668,22.399999618530273,10.15178745
2017-08-22,2017-11-21,321.56202430725097,330.84999961853026,308.7,22.149999618530273,12.862024307250977,22.149999618530273,10.16764092
2017-08-23,2017-11-22,320.8723951339722,332.5500007629395,308.6,23.950000762939453,12.272395133972168,23.950000762939453,10.20110659
2017-08-24,2017-11-23,322.1926141738892,331.45000038146975,310.1,21.350000381469727,12.09261417388916,21.350000381469727,10.22600498
2017-08-25,2017-11-24,319.56999111175537,332.25,310.25,22.0,9.319991111755371,22.0,10.25634302
2017-08-28,2017-11-27,319.77582092285155,325.90000076293944,308.2,17.700000762939453,11.575820922851562,17.700000762939453,10.15876327
2017-08-29,2017-11-28,320.14933624267576,327.6999992370605,307.15,20.549999237060547,12.999336242675781,20.549999237060547,10.04686405
2017-08-30,2017-11-29,317.33906745910645,327.70000076293945,309.0,18.700000762939453,8.339067459106445,18.700000762939453,9.962235604
2017-08-31,2017-11-30,315.7729543685913,322.2500003814697,306.65,15.600000381469727,9.122954368591309,15.600000381469727,9.787933297
2017-09-01,2017-12-01,317.3914697647095,321.8500001907349,306.3,15.550000190734863,11.091469764709473,15.550000190734863,9.59549411
2017-09-04,2017-12-04,313.5253429412842,325.0,303.5,21.5,10.02534294128418,21.5,9.318915446
2017-09-05,2017-12-05,312.5700294494629,326.59999961853026,302.7,23.899999618530273,9.87002944946289,23.899999618530273,9.003600375
2017-09-06,2017-12-06,310.58994846343995,321.65000038146974,302.3,19.350000381469727,8.289948463439941,19.350000381469727,8.635312119
2017-09-07,2017-12-07,315.9960777282715,320.7,306.2,14.5,9.796077728271484,14.5,8.381588826
2017-09-08,2017-12-08,312.77725982666016,321.3999996185303,306.25,15.149999618530273,6.527259826660156,15.149999618530273,8.112302949
2017-09-11,2017-12-11,315.1924648284912,321.5,309.25,12.25,5.942464828491211,12.25,7.920275451
2017-09-12,2017-12-12,313.64397497177123,320.45,309.2,11.25,4.44397497177124,11.25,7.723113256
2017-09-13,2017-12-13,311.11562447547914,322.8500001907349,308.55,14.300000190734863,2.565624475479126,14.300000190734863,7.485265334
2017-09-14,2017-12-14,312.42889881134033,324.30000019073486,310.25,14.050000190734863,2.178898811340332,14.050000190734863,7.28497969
2017-09-15,2017-12-15,313.79753799438475,322.75000019073485,311.2,11.550000190734863,2.5975379943847656,11.550000190734863,7.1034980889999995
2017-09-18,2017-12-18,314.72678608894347,324.1499998092651,316.7,-7.449999809265137,-1.9732139110565186,7.449999809265137,7.038789163
2017-09-19,2017-12-19,313.03959374427797,323.8500001907349,316.05,-7.800000190734863,-3.010406255722046,7.800000190734863,6.960032535
2017-09-20,2017-12-20,312.16668968200685,323.55,315.8,-7.75,-3.633310317993164,7.75,6.873939866000001
2017-09-21,2017-12-21,314.7955555200577,316.85000001192094,316.05,-0.800000011920929,-1.2544444799423218,0.800000011920929,6.858996847
2017-09-22,2017-12-22,314.05086347460747,318.5,313.75,4.75,0.30086347460746765,4.75,6.765560945
2017-09-25,2017-12-25,316.1074624538422,318.49999980926515,313.8,4.699999809265137,2.307462453842163,4.699999809265137,6.671295789
2017-09-26,2017-12-26,317.97506456375123,317.45000009536744,311.8,5.650000095367432,6.175064563751221,5.650000095367432,6.534540899
2017-09-27,2017-12-27,314.1305965423584,321.20000019073484,311.4,9.800000190734863,2.7305965423583984,9.800000190734863,6.328058986
2017-09-28,2017-12-28,318.3206654548645,325.6500001907349,311.6,14.050000190734863,6.720665454864502,14.050000190734863,6.097287484
2017-09-29,2017-12-29,318.29850392341615,325.65000038146974,314.3,11.350000381469727,3.9985039234161377,11.350000381469727,5.938860168
2017-10-02,2018-01-01,321.2806036949158,325.65000038146974,314.3,11.350000381469727,6.9806036949157715,11.350000381469727,5.770725399
2017-10-03,2018-01-02,321.9950297355652,326.49999980926515,314.3,12.199999809265137,7.6950297355651855,12.199999809265137,5.592674424
2017-10-04,2018-01-03,321.6452425003052,327.6999996185303,314.3,13.399999618530273,7.345242500305176,13.399999618530273,5.405970924
2017-10-05,2018-01-04,321.6489489555359,324.99999980926515,314.3,10.699999809265137,7.348948955535889,10.699999809265137,5.203018724
2017-10-06,2018-01-05,321.413844871521,328.9499996185303,314.3,14.649999618530273,7.113844871520996,14.649999618530273,4.993831171
2017-10-09,2018-01-08,321.392848777771,331.25000076293946,314.3,16.950000762939453,7.092848777770996,16.950000762939453,4.790699247
2017-10-10,2018-01-09,324.6424840927124,330.45000019073484,320.15,10.300000190734863,4.492484092712402,10.300000190734863,4.742181952
2017-10-11,2018-01-10,325.55884432792664,327.84999990463257,323.25,4.599999904632568,2.3088443279266357,4.599999904632568,4.722413949
2017-10-12,2018-01-11,328.46925845146177,326.50000002384184,325.65,0.8500000238418579,2.819258451461792,0.8500000238418579,4.720111558999999
2017-10-13,2018-01-12,329.3239806175232,326.8499999523163,325.3,1.5499999523162842,4.023980617523193,1.5499999523162842,4.715815376
2017-10-16,2018-01-15,326.6420809030533,327.2999999523163,325.5,1.7999999523162842,1.1420809030532837,1.7999999523162842,4.712607502
2017-10-17,2018-01-16,328.1408298492432,330.49999980926515,325.8,4.699999809265137,2.340829849243164,4.699999809265137,4.730685301
2017-10-18,2018-01-17,327.83022890090945,329.1999999046326,325.85,3.3499999046325684,1.9802289009094238,3.3499999046325684,4.735942381
2017-10-19,2018-01-18,326.21784076690676,329.4000001907349,324.1,5.300000190734863,2.1178407669067383,5.300000190734863,4.7295354960000004
2017-10-20,2018-01-19,328.41920018196106,329.59999990463257,326.25,3.3499999046325684,2.1692001819610596,3.3499999046325684,4.737743803
2017-10-23,2018-01-22,327.99779294729234,326.2499999880791,327.05,-0.800000011920929,0.9477929472923279,-0.800000011920929,4.739200781
2017-10-24,2018-01-23,330.88429098129274,331.24999980926515,326.55,4.699999809265137,4.334290981292725,4.699999809265137,4.764972858999999
2017-10-25,2018-01-24,327.17851316928864,331.59999990463257,326.75,4.849999904632568,0.42851316928863525,4.849999904632568,4.794608601
2017-10-26,2018-01-25,327.92120122909546,334.30000019073486,323.75,10.550000190734863,4.171201229095459,10.550000190734863,4.849332453
2017-10-27,2018-01-26,329.8325875759125,335.95000038146975,326.85,9.100000381469727,2.9825875759124756,9.100000381469727,4.960206673
2017-10-30,2018-01-29,327.44599788710474,338.50000019073485,327.45,-11.050000190734863,-0.0040021128952503204,11.050000190734863,5.139521523
2017-10-31,2018-01-30,335.0239453792572,333.8999999046326,331.05,2.8499999046325684,3.973945379257202,2.8499999046325684,5.179548818
2017-11-01,2018-01-31,337.31635360717775,334.45000009536744,336.55,-2.0999999046325684,0.7663536071777344,-2.0999999046325684,5.130812839
2017-11-02,2018-02-01,336.50848977565767,333.65000002384187,335.05,-1.399999976158142,1.4584897756576538,-1.399999976158142,5.102880031000001
2017-11-03,2018-02-02,335.46590093374255,327.4000001907349,336.35,8.949999809265137,-0.8840990662574768,-8.949999809265137,4.988176887
2017-11-06,2018-02-05,335.575360918045,323.0000003814697,334.15,-11.149999618530273,1.425360918045044,-11.149999618530273,4.953370914
2017-11-07,2018-02-06,333.3037133216858,317.6499996185303,333.75,16.100000381469727,-0.446286678314209,-16.100000381469727,5.037585058
2017-11-08,2018-02-07,334.9263929128647,309.5,335.25,25.75,-0.32360708713531494,-25.75,5.398100294
2017-11-09,2018-02-08,329.7661777973175,312.5000003814697,333.65,21.149999618530273,-3.883822202682495,-21.149999618530273,5.615026414
2017-11-10,2018-02-09,332.4922045409679,303.85000076293943,332.9,29.049999237060547,-0.4077954590320587,-29.049999237060547,6.223028051
2017-11-13,2018-02-12,327.63087038993837,308.09999923706056,331.55,23.450000762939453,-3.9191296100616455,-23.450000762939453,6.570968894
2017-11-14,2018-02-13,332.87754957675935,311.40000038146974,331.3,-19.899999618530273,1.5775495767593384,-19.899999618530273,6.767536692999999
2017-11-15,2018-02-14,333.8620070457458,314.29999961853025,329.15,-14.850000381469727,4.71200704574585,-14.850000381469727,6.888979667999999
2017-11-16,2018-02-15,335.41391162872316,314.3,331.3,-17.0,4.1139116287231445,-17.0,6.975342044
2017-11-17,2018-02-16,333.3985456943512,314.3000003814697,330.95,-16.649999618530273,2.4485456943511963,-16.649999618530273,7.055811417999999
2017-11-20,2018-02-19,334.12205238342284,316.25000019073485,329.45,-13.199999809265137,4.672052383422852,-13.199999809265137,7.105777291
2017-11-21,2018-02-20,336.560412979126,311.9999996185303,330.85,-18.850000381469727,5.710412979125977,-18.850000381469727,7.224730247999999
2017-11-22,2018-02-21,336.2088366031647,314.05,332.55,-18.5,3.658836603164673,-18.5,7.253940159
2017-11-23,2018-02-22,336.411452960968,311.84999961853026,331.45,-19.600000381469727,4.961452960968018,-19.600000381469727,7.341582291
2017-11-24,2018-02-23,339.3243451118469,316.94999980926514,332.25,-15.300000190734863,7.074345111846924,-15.300000190734863,7.304693647000001
2017-11-27,2018-02-26,337.89604606628416,317.0999998092651,325.9,-8.800000190734863,11.99604606628418,-8.800000190734863,7.338209489
2017-11-28,2018-02-27,333.3565260887146,315.75000019073485,327.7,-11.949999809265137,5.6565260887146,-11.949999809265137,7.373746064
2017-11-29,2018-02-28,334.12210721969603,312.45,327.7,-15.25,6.422107219696045,-15.25,7.464980582000001
2017-11-30,2018-03-01,330.21095609664917,312.44999980926514,322.25,-9.800000190734863,7.96095609664917,-9.800000190734863,7.574393699
2017-12-01,2018-03-02,324.65588531494143,308.1500001907349,321.85,-13.699999809265137,2.8058853149414062,-13.699999809265137,7.784631678999999
2017-12-04,2018-03-05,328.6772475242615,303.8500003814697,325.0,-21.149999618530273,3.6772475242614746,-21.149999618530273,8.111001254
2017-12-05,2018-03-06,328.8980079650879,310.3000007629395,326.6,-16.299999237060547,2.2980079650878906,-16.299999237060547,8.221287595
2017-12-06,2018-03-07,322.29624685049055,310.45000019073484,321.65,-11.199999809265137,0.6462468504905701,-11.199999809265137,8.342252999
2017-12-07,2018-03-08,325.67969341278075,313.6000000953674,320.7,-7.099999904632568,4.979693412780762,-7.099999904632568,8.40166879
2017-12-08,2018-03-09,324.7526675701141,317.0999998092651,321.4,-4.300000190734863,3.3526675701141357,-4.300000190734863,8.420010934
2017-12-11,2018-03-12,318.8207015991211,320.10000002384186,321.5,1.399999976158142,-2.6792984008789062,-1.399999976158142,8.421835316000001
2017-12-12,2018-03-13,322.0822885751724,321.4999999523163,320.45,1.0499999523162842,1.6322885751724243,1.0499999523162842,8.420813272
2017-12-13,2018-03-14,325.49116787910464,321.55000004768374,322.85,-1.2999999523162842,2.6411678791046143,-1.2999999523162842,8.41911901
2017-12-14,2018-03-15,332.73988037109376,322.8499999523163,324.3,-1.4500000476837158,8.43988037109375,-1.4500000476837158,8.413470055
2017-12-15,2018-03-16,327.5985732078552,322.0,322.75,-0.75,4.848573207855225,-0.75,8.41219496
2017-12-18,2018-03-19,332.85592594146726,319.8499998092651,324.15,-4.300000190734863,8.705925941467285,-4.300000190734863,8.407567419
2017-12-19,2018-03-20,328.1635452270508,321.30000004768374,323.85,-2.549999952316284,4.313545227050781,-2.549999952316284,8.401845822
2017-12-20,2018-03-21,327.23446612358094,321.5999999523163,323.55,-1.9500000476837158,3.6844661235809326,-1.9500000476837158,8.397342256
2017-12-21,2018-03-22,331.9072891235352,322.1,316.85,5.25,15.057289123535156,5.25,8.37891929
2017-12-22,2018-03-23,331.5402126312256,311.5,318.5,-7.0,13.040212631225586,-7.0,8.461343944
2017-12-25,2018-03-26,329.97705841064453,314.5,318.5,-4.0,11.477058410644531,-4.0,8.496436753
2017-12-26,2018-03-27,332.01454467773436,315.1500000476837,317.45,-2.299999952316284,14.564544677734375,-2.299999952316284,8.517189067999999
2017-12-27,2018-03-28,337.04391117095946,310.6499998092651,321.2,-10.550000190734863,15.843911170959473,-10.550000190734863,8.617022718
2017-12-28,2018-03-29,338.1125148773193,314.45000019073484,325.65,-11.199999809265137,12.462514877319336,-11.199999809265137,8.635203204
2017-12-29,2018-03-30,335.7601684570312,314.54999961853025,325.65,-11.100000381469727,10.11016845703125,-11.100000381469727,8.648742197
2018-01-01,2018-04-02,326.8691706895828,313.45000019073484,325.65,-12.199999809265137,1.2191706895828247,-12.199999809265137,8.671752676
2018-01-02,2018-04-03,327.6041022539139,312.80000019073486,326.5,-13.699999809265137,1.1041022539138794,-13.699999809265137,8.690151989
2018-01-03,2018-04-04,329.6523117542267,307.5500003814697,327.7,-20.149999618530273,1.9523117542266846,-20.149999618530273,8.780645852000001
2018-01-04,2018-04-05,328.06993341445923,312.94999980926514,325.0,-12.050000190734863,3.0699334144592285,-12.050000190734863,8.800202959
2018-01-05,2018-04-06,329.2427253246307,311.2,328.95,-17.75,0.2927253246307373,-17.75,8.787077829
2018-01-08,2018-04-09,330.4665516614914,312.95000076293945,331.25,18.299999237060547,-0.783448338508606,-18.299999237060547,8.698167427000001
2018-01-09,2018-04-10,326.9434284687042,313.45,330.45,17.0,-3.5065715312957764,-17.0,8.611002647000001
2018-01-10,2018-04-11,331.07499823570254,312.45000038146975,327.85,-15.399999618530273,3.2249982357025146,-15.399999618530273,8.574900832
2018-01-11,2018-04-12,330.9158606529236,311.75,326.5,-14.75,4.415860652923584,-14.75,8.561555254
2018-01-12,2018-04-13,326.8947804220021,314.45000038146975,326.85,-12.399999618530273,0.0447804220020771,-12.399999618530273,8.510940216
2018-01-15,2018-04-16,332.4765642166138,314.3,327.3,-13.0,5.1765642166137695,-13.0,8.449251645
2018-01-16,2018-04-17,330.59443604946136,314.3999996185303,330.5,-16.100000381469727,0.09443604946136475,-16.100000381469727,8.315728118
2018-01-17,2018-04-18,329.0425597846508,317.59999961853026,329.2,11.600000381469727,-0.1574402153491974,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,329.9315216183662,319.0000003814697,329.4,-10.399999618530273,0.5315216183662415,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,329.90513134598734,316.9000001907349,329.6,-12.699999809265137,0.30513134598731995,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,327.5645397901535,317.1000003814697,326.25,-9.149999618530273,1.3145397901535034,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,324.9282555580139,315.3500003814697,331.25,15.899999618530273,-6.321744441986084,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,328.3453684806824,312.95000038146975,331.6,18.649999618530273,-3.254631519317627,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,325.95732669830323,317.4499996185303,334.3,16.850000381469727,-8.342673301696777,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,325.1754867553711,320.1499998092651,335.95,15.800000190734863,-10.774513244628906,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,329.5361957550049,321.6499996185303,338.5,16.850000381469727,-8.963804244995117,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,329.0258749961853,321.65,333.9,12.25,-4.874125003814697,-12.25,5.69646198
2018-01-31,2018-05-02,328.41684074401854,319.75000019073485,334.45,14.699999809265137,-6.033159255981445,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,329.88030257225034,318.0000003814697,333.65,15.649999618530273,-3.769697427749634,-15.649999618530273,4.696735133
