date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-02,2018-05-04,331.8460244178772,316.45000019073484,327.4,-10.949999809265137,4.446024417877197,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,330.4539604187012,316.44999980926514,323.0,-6.550000190734863,7.453960418701172,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,328.6793102264404,314.0500000953674,317.65,-3.5999999046325684,11.02931022644043,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,324.7808895111084,314.05000019073486,309.5,4.550000190734863,15.280889511108398,4.550000190734863,4.270104034
2018-02-08,2018-05-10,318.0374712944031,315.84999990463257,312.5,3.3499999046325684,5.537471294403076,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,308.3698512077332,317.6500001907349,303.85,13.800000190734863,4.519851207733154,13.800000190734863,4.03042411
2018-02-12,2018-05-14,308.8743911147118,316.85,308.1,8.75,0.7743911147117615,8.75,3.9323719660000003
2018-02-13,2018-05-15,311.75482653975484,313.74999990463255,311.4,2.3499999046325684,0.35482653975486755,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,310.8649094581604,314.90000002384187,314.3,-0.6000000238418579,-3.4350905418395996,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,312.8627604722977,313.40000002384187,314.3,0.8999999761581421,-1.4372395277023315,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,315.5712987661362,314.7499999880791,314.3,0.44999998807907104,1.2712987661361694,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,317.46354591846466,315.10000002384186,316.25,-1.149999976158142,1.2135459184646606,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,313.0277682542801,315.09999990463257,312.0,3.0999999046325684,1.0277682542800903,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,314.6149001598358,317.1499999046326,314.05,3.0999999046325684,0.5649001598358154,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,315.8768135070801,316.54999980926516,311.85,4.699999809265137,4.026813507080078,4.699999809265137,3.858913259
2018-02-23,2018-05-25,318.16466612815856,317.2999999940395,316.95,0.3499999940395355,1.2146661281585693,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,315.5099280834198,318.1,317.1,-1.0,-1.5900719165802002,1.0,3.869177853
2018-02-27,2018-05-29,308.94413328170776,314.89999997615814,315.75,0.8500000238418579,-6.805866718292236,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,314.07235689163207,307.54999990463256,312.45,-4.900000095367432,1.62235689163208,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,315.89584703445433,309.1500000476837,312.45,-3.299999952316284,3.4458470344543457,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,314.77052583694456,311.4,308.15,3.25,6.62052583694458,3.25,3.9663470160000003
2018-03-05,2018-06-04,311.75347766876223,313.1500001907349,303.85,9.300000190734863,7.903477668762207,9.300000190734863,3.697512807
2018-03-06,2018-06-05,312.76060156822206,313.7500000476837,310.3,3.450000047683716,2.460601568222046,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,311.909215760231,313.7499999523163,310.45,3.299999952316284,1.459215760231018,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,313.09397361278536,316.85,313.6,-3.25,-0.5060263872146606,3.25,3.583869276
2018-03-09,2018-06-08,312.9538122177124,313.30000004768374,317.1,3.799999952316284,-4.146187782287598,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,316.51622161865237,316.1499999523163,320.1,3.950000047683716,-3.5837783813476562,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,314.04384088516235,315.65000009536743,321.5,5.849999904632568,-7.4561591148376465,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,316.1232574462891,315.6499999046326,321.55,5.900000095367432,-5.4267425537109375,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,318.3892603874207,310.4000001907349,322.85,12.449999809265137,-4.460739612579346,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,315.1446204185486,309.19999980926514,322.0,12.800000190734863,-6.855379581451416,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,316.9771874904633,305.85,319.85,14.0,-2.872812509536743,-14.0,3.442615425
2018-03-20,2018-06-19,317.4174249649048,301.34999923706056,321.3,19.950000762939453,-3.882575035095215,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,315.5898672103882,304.20000038146975,321.6,17.399999618530273,-6.010132789611816,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,317.24241361618044,300.7499996185303,322.1,21.350000381469727,-4.85758638381958,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,323.5117425918579,303.65000009536743,311.5,-7.849999904632568,12.01174259185791,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,326.17054080963135,303.25,314.5,-11.25,11.670540809631348,-11.25,4.469073482
2018-03-27,2018-06-26,318.3516654014587,302.4,315.15,-12.75,3.2016654014587402,-12.75,4.679889078
2018-03-28,2018-06-27,317.3904623031616,301.54999961853025,310.65,-9.100000381469727,6.740462303161621,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,316.2091255903244,299.09999961853026,314.45,-15.350000381469727,1.7591255903244019,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,313.31045310497285,299.99999980926515,314.55,14.550000190734863,-1.2395468950271606,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,303.57554454803466,292.90000076293944,313.45,20.549999237060547,-9.874455451965332,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,305.9189012527466,293.75000076293946,312.8,19.049999237060547,-6.881098747253418,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,302.510150718689,292.55,307.55,15.0,-5.039849281311035,-15.0,6.8578537939999995
2018-04-05,2018-07-05,301.7207586288452,291.99999923706054,312.95,20.950000762939453,-11.229241371154785,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,301.91060371398925,293.59999961853026,311.2,17.600000381469727,-9.289396286010742,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,307.40109701156615,296.24999923706054,312.95,16.700000762939453,-5.548902988433838,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,309.1452486038208,296.95,313.45,16.5,-4.304751396179199,-16.5,8.05300365
2018-04-11,2018-07-11,309.3208050251007,295.3000003814697,312.45,17.149999618530273,-3.129194974899292,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,308.64500665664673,296.0,311.75,15.75,-3.1049933433532715,-15.75,8.478748391
2018-04-13,2018-07-13,310.4965540885925,299.09999961853026,314.45,15.350000381469727,-3.9534459114074707,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,309.0605481147766,298.1999996185303,314.3,16.100000381469727,-5.239451885223389,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,313.0465480327606,297.35000076293943,314.4,17.049999237060547,-1.3534519672393799,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,307.76238975524905,297.0500007629395,317.6,20.549999237060547,-9.837610244750977,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,303.9767551422119,296.04999923706055,319.0,22.950000762939453,-15.023244857788086,-22.950000762939453,8.962344972
accuracy, RMSE
0.730909090909091, 12.426439
