date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-01-31,2018-05-02,337.44933075904845,319.75000019073485,334.45,-14.699999809265137,2.999330759048462,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,337.2182487487793,318.0000003814697,333.65,-15.649999618530273,3.568248748779297,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,339.54167022705076,316.45000019073484,327.4,-10.949999809265137,12.141670227050781,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,339.6318473815918,316.44999980926514,323.0,-6.550000190734863,16.631847381591797,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,334.2384494781494,314.0500000953674,317.65,-3.5999999046325684,16.588449478149414,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,326.09324073791504,314.05000019073486,309.5,4.550000190734863,16.59324073791504,4.550000190734863,4.270104034
2018-02-08,2018-05-10,326.35375213623047,315.84999990463257,312.5,3.3499999046325684,13.853752136230469,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,320.87817726135256,317.6500001907349,303.85,13.800000190734863,17.02817726135254,13.800000190734863,4.03042411
2018-02-12,2018-05-14,323.89924774169924,316.85,308.1,8.75,15.799247741699219,8.75,3.9323719660000003
2018-02-13,2018-05-15,327.08846893310545,313.74999990463255,311.4,2.3499999046325684,15.688468933105469,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,321.76082878112794,314.90000002384187,314.3,0.6000000238418579,7.46082878112793,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,322.3501928329468,313.40000002384187,314.3,-0.8999999761581421,8.050192832946777,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,323.4589221954346,314.7499999880791,314.3,0.44999998807907104,9.15892219543457,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,323.6235785484314,315.10000002384186,316.25,-1.149999976158142,7.3735785484313965,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,319.26225233078003,315.09999990463257,312.0,3.0999999046325684,7.262252330780029,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,319.66441373825074,317.1499999046326,314.05,3.0999999046325684,5.614413738250732,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,320.32360038757326,316.54999980926516,311.85,4.699999809265137,8.473600387573242,4.699999809265137,3.858913259
2018-02-23,2018-05-25,321.9128376960754,317.2999999940395,316.95,0.3499999940395355,4.9628376960754395,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,319.9771722316742,318.1,317.1,1.0,2.8771722316741943,1.0,3.869177853
2018-02-27,2018-05-29,315.75653645023704,314.89999997615814,315.75,-0.8500000238418579,0.006536450237035751,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,320.3458315849304,307.54999990463256,312.45,-4.900000095367432,7.89583158493042,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,319.7932693481445,309.1500000476837,312.45,-3.299999952316284,7.343269348144531,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,316.05875339508054,311.4,308.15,3.25,7.908753395080566,3.25,3.9663470160000003
2018-03-05,2018-06-04,315.0720458984375,313.1500001907349,303.85,9.300000190734863,11.2220458984375,9.300000190734863,3.697512807
2018-03-06,2018-06-05,318.1707323074341,313.7500000476837,310.3,3.450000047683716,7.870732307434082,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,318.7482778549194,313.7499999523163,310.45,3.299999952316284,8.298277854919434,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,319.3465524673462,316.85,313.6,3.25,5.746552467346191,3.25,3.583869276
2018-03-09,2018-06-08,322.7751050949097,313.30000004768374,317.1,-3.799999952316284,5.675105094909668,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,325.17876014709475,316.1499999523163,320.1,-3.950000047683716,5.078760147094727,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,325.61099767684937,315.65000009536743,321.5,-5.849999904632568,4.110997676849365,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,324.5248420715332,315.6499999046326,321.55,-5.900000095367432,2.974842071533203,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,324.40773758888247,310.4000001907349,322.85,-12.449999809265137,1.5577375888824463,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,321.7100162804127,309.19999980926514,322.0,12.800000190734863,-0.28998371958732605,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,323.7822829246521,305.85,319.85,-14.0,3.9322829246520996,-14.0,3.442615425
2018-03-20,2018-06-19,323.924431848526,301.34999923706056,321.3,-19.950000762939453,2.624431848526001,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,323.7299822330475,304.20000038146975,321.6,-17.399999618530273,2.1299822330474854,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,326.33453426361086,300.7499996185303,322.1,-21.350000381469727,4.23453426361084,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,329.92752265930176,303.65000009536743,311.5,-7.849999904632568,18.427522659301758,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,330.3318700790405,303.25,314.5,-11.25,15.831870079040527,-11.25,4.469073482
2018-03-27,2018-06-26,325.33998718261716,302.4,315.15,-12.75,10.189987182617188,-12.75,4.679889078
2018-03-28,2018-06-27,323.61202278137205,301.54999961853025,310.65,-9.100000381469727,12.96202278137207,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,324.1901714324951,299.09999961853026,314.45,-15.350000381469727,9.740171432495117,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,320.08765106201173,299.99999980926515,314.55,-14.550000190734863,5.537651062011719,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,312.8790118217468,292.90000076293944,313.45,20.549999237060547,-0.5709881782531738,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,313.4624727845192,293.75000076293946,312.8,-19.049999237060547,0.6624727845191956,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,311.2723584651947,292.55,307.55,-15.0,3.722358465194702,-15.0,6.8578537939999995
2018-04-05,2018-07-05,312.7734012722969,291.99999923706054,312.95,20.950000762939453,-0.17659872770309448,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,312.38599796295165,293.59999961853026,311.2,-17.600000381469727,1.1859979629516602,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,316.4973811626434,296.24999923706054,312.95,-16.700000762939453,3.5473811626434326,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,315.2801250934601,296.95,313.45,-16.5,1.830125093460083,-16.5,8.05300365
2018-04-11,2018-07-11,314.99707598686217,295.3000003814697,312.45,-17.149999618530273,2.5470759868621826,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,312.57311022281647,296.0,311.75,-15.75,0.8231102228164673,-15.75,8.478748391
2018-04-13,2018-07-13,316.74493021965026,299.09999961853026,314.45,-15.350000381469727,2.2949302196502686,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,314.2636052660644,298.1999996185303,314.3,16.100000381469727,-0.03639473393559456,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,316.3371480941772,297.35000076293943,314.4,-17.049999237060547,1.937148094177246,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,315.37419447898867,297.0500007629395,317.6,20.549999237060547,-2.2258055210113525,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,312.58095932006836,296.04999923706055,319.0,22.950000762939453,-6.419040679931641,-22.950000762939453,8.962344972
accuracy, RMSE
0.6363636363636364, 13.213914
