date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-03-31,2017-06-30,292.30705604553225,311.5500007629395,281.6,29.950000762939453,10.707056045532227,29.950000762939453,11.90461505
2017-04-03,2017-07-03,294.48136749267576,311.9499992370605,281.9,30.049999237060547,12.581367492675781,30.049999237060547,11.91659305
2017-04-04,2017-07-04,291.90075359344485,309.64999923706057,281.35,28.299999237060547,10.550753593444824,28.299999237060547,11.85819215
2017-04-05,2017-07-05,292.23471603393557,311.1,280.85,30.25,11.384716033935547,30.25,11.79643377
2017-04-06,2017-07-06,292.5878719329834,311.10000076293943,279.9,31.200000762939453,12.687871932983398,31.200000762939453,11.69295086
2017-04-07,2017-07-07,290.7227897644043,310.25,279.25,31.0,11.472789764404297,31.0,11.53775799
2017-04-10,2017-07-10,294.03833427429197,310.8000015258789,277.65,33.150001525878906,16.388334274291992,33.150001525878906,11.32296408
2017-04-11,2017-07-11,290.8434652328491,312.6999992370605,275.9,36.79999923706055,14.943465232849121,36.79999923706055,11.05558579
2017-04-12,2017-07-12,290.5372001647949,312.6000015258789,276.95,35.650001525878906,13.587200164794922,35.650001525878906,10.78599686
2017-04-13,2017-07-13,289.2375663757324,316.5500015258789,279.15,37.400001525878906,10.087566375732422,37.400001525878906,10.63473525
2017-04-14,2017-07-14,282.899227809906,316.7,277.7,39.0,5.199227809906006,39.0,10.4024231
2017-04-17,2017-07-17,285.93992080688474,317.49999847412107,278.65,38.849998474121094,7.289920806884766,38.849998474121094,10.18220426
2017-04-18,2017-07-18,284.1357837677002,318.0500007629395,278.35,39.70000076293945,5.785783767700195,39.70000076293945,9.922219262999999
2017-04-19,2017-07-19,284.94425640106203,318.6999984741211,276.85,41.849998474121094,8.094256401062012,41.849998474121094,9.568923622
2017-04-20,2017-07-20,281.66179847717285,319.5999984741211,278.25,41.349998474121094,3.4117984771728516,41.349998474121094,9.242264372000001
2017-04-21,2017-07-21,282.56183047294616,321.1000015258789,280.7,40.400001525878906,1.861830472946167,40.400001525878906,9.006403104
2017-04-24,2017-07-24,289.7989979743958,321.25000152587893,281.85,39.400001525878906,7.948997974395752,39.400001525878906,8.772810035
2017-04-25,2017-07-25,290.48944873809813,319.65000076293944,285.2,34.45000076293945,5.2894487380981445,34.45000076293945,8.582615549
2017-04-26,2017-07-26,290.4542185783386,318.95,286.45,32.5,4.004218578338623,32.5,8.38471688
2017-04-27,2017-07-27,289.4612208366394,319.85,287.35,32.5,2.1112208366394043,32.5,8.206821227999999
2017-04-28,2017-07-28,292.974195766449,312.55,287.8,24.75,5.174195766448975,24.75,7.881278632999999
2017-05-01,2017-07-31,287.54269166588784,313.55,287.8,-25.75,-0.25730833411216736,25.75,7.533613617
2017-05-02,2017-08-01,286.3282564163208,316.55,290.05,-26.5,-3.721743583679199,26.5,7.285671363
2017-05-03,2017-08-02,285.5925162315369,317.15000038146974,290.05,-27.100000381469727,-4.457483768463135,27.100000381469727,7.016293707999999
2017-05-04,2017-08-03,280.4563674926758,311.6499996185303,292.75,-18.899999618530273,-12.293632507324219,18.899999618530273,6.745785542999999
2017-05-05,2017-08-04,282.0935335159302,312.8500003814697,292.75,-20.100000381469727,-10.656466484069824,20.100000381469727,6.460258501
2017-05-08,2017-08-07,294.567844581604,312.8999998092651,300.7,-12.199999809265137,-6.132155418395996,12.199999809265137,6.39347643
2017-05-09,2017-08-08,294.8384320259094,312.84999961853026,300.7,-12.149999618530273,-5.861567974090576,12.149999618530273,6.319893137999999
2017-05-10,2017-08-09,297.8382106542587,308.6499998092651,296.45,12.199999809265137,1.388210654258728,12.199999809265137,6.108970095
2017-05-11,2017-08-10,300.31810159087183,307.25000009536745,300.1,7.150000095367432,0.2181015908718109,7.150000095367432,6.000102864
2017-05-12,2017-08-11,298.4999186336994,301.49999990463255,298.65,-2.8499999046325684,-0.15008136630058289,2.8499999046325684,5.928599299999999
2017-05-15,2017-08-14,293.04442300796507,304.5999998092651,299.65,-4.949999809265137,-6.605576992034912,4.949999809265137,5.828780962000001
2017-05-16,2017-08-15,291.4483709335327,304.59999990463257,299.25,-5.349999904632568,-7.801629066467285,5.349999904632568,5.7148547579999995
2017-05-17,2017-08-16,287.71291065216064,306.25,299.5,-6.75,-11.787089347839355,6.75,5.5839999360000006
2017-05-18,2017-08-17,283.33367862701414,307.9,298.65,-9.25,-15.31632137298584,9.25,5.406939763
2017-05-19,2017-08-18,286.3245573043823,307.75,298.25,-9.5,-11.925442695617676,9.5,5.206907395
2017-05-22,2017-08-21,295.4091311454773,307.04999980926516,300.6,-6.449999809265137,-5.190868854522705,6.449999809265137,5.080547366
2017-05-23,2017-08-22,297.53082900047303,308.70000009536744,301.05,-7.650000095367432,-3.5191709995269775,7.650000095367432,4.949270537
2017-05-24,2017-08-23,302.78319200277326,308.5999998092651,301.9,6.699999809265137,0.8831920027732849,6.699999809265137,4.83709723
2017-05-25,2017-08-24,308.41037487983704,310.09999990463257,305.5,4.599999904632568,2.910374879837036,4.599999904632568,4.795610974
2017-05-26,2017-08-25,309.48993573188784,310.25000009536745,307.35,2.9000000953674316,2.1399357318878174,2.9000000953674316,4.77821554
2017-05-29,2017-08-28,301.92960958480836,308.19999997615815,306.8,-1.399999976158142,-4.87039041519165,1.399999976158142,4.763677424
2017-05-30,2017-08-29,303.15830359458926,307.1499999523163,304.35,-2.799999952316284,-1.1916964054107666,2.799999952316284,4.717968668999999
2017-05-31,2017-08-30,308.71080474853517,309.0000000476837,305.05,3.950000047683716,3.6608047485351562,3.950000047683716,4.668919198999999
2017-06-01,2017-08-31,301.39833345413206,306.65,304.15,-2.5,-2.75166654586792,2.5,4.62348039
2017-06-02,2017-09-01,306.6800136566162,306.2999999523163,307.75,1.4500000476837158,-1.069986343383789,-1.4500000476837158,4.642003955
2017-06-05,2017-09-04,308.25875589847567,303.50000009536745,307.6,-4.099999904632568,0.658755898475647,-4.099999904632568,4.713492678
2017-06-06,2017-09-05,309.9917844295502,302.6999999046326,307.6,-4.900000095367432,2.391784429550171,-4.900000095367432,4.8028090489999995
2017-06-07,2017-09-06,315.5317262649536,302.3000000953674,305.4,-3.0999999046325684,10.131726264953613,-3.0999999046325684,4.870798855
2017-06-08,2017-09-07,320.58763732910154,306.2000000119209,306.65,-0.44999998807907104,13.937637329101562,-0.44999998807907104,4.87683915
2017-06-09,2017-09-08,316.87061672210694,306.2500000476837,308.55,-2.299999952316284,8.320616722106934,-2.299999952316284,4.9002955660000005
2017-06-12,2017-09-11,313.15009717941285,309.2500000476837,305.3,3.950000047683716,7.850097179412842,3.950000047683716,4.858193045
