date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,326.24487724304197,318.0000003814697,333.65,15.649999618530273,-7.405122756958008,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,328.4864962339401,316.45000019073484,327.4,-10.949999809265137,1.0864962339401245,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,329.4148383140564,316.44999980926514,323.0,-6.550000190734863,6.4148383140563965,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,324.25024261474607,314.0500000953674,317.65,-3.5999999046325684,6.600242614746094,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,315.9817748069763,314.05000019073486,309.5,4.550000190734863,6.481774806976318,4.550000190734863,4.270104034
2018-02-08,2018-05-10,311.23684084415436,315.84999990463257,312.5,-3.3499999046325684,-1.263159155845642,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,307.2173303127289,317.6500001907349,303.85,13.800000190734863,3.367330312728882,13.800000190734863,4.03042411
2018-02-12,2018-05-14,310.288009262085,316.85,308.1,8.75,2.188009262084961,8.75,3.9323719660000003
2018-02-13,2018-05-15,310.6084737420082,313.74999990463255,311.4,-2.3499999046325684,-0.7915262579917908,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,308.58228330612184,314.90000002384187,314.3,-0.6000000238418579,-5.717716693878174,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,312.03728919029237,313.40000002384187,314.3,0.8999999761581421,-2.2627108097076416,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,317.1755261898041,314.7499999880791,314.3,0.44999998807907104,2.875526189804077,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,314.8019572496414,315.10000002384186,316.25,1.149999976158142,-1.4480427503585815,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,308.9137318134308,315.09999990463257,312.0,-3.0999999046325684,-3.086268186569214,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,309.6831696510315,317.1499999046326,314.05,-3.0999999046325684,-4.366830348968506,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,315.9124089241028,316.54999980926516,311.85,4.699999809265137,4.062408924102783,4.699999809265137,3.858913259
2018-02-23,2018-05-25,316.513177883625,317.2999999940395,316.95,-0.3499999940395355,-0.4368221163749695,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,315.63482496738436,318.1,317.1,-1.0,-1.4651750326156616,1.0,3.869177853
2018-02-27,2018-05-29,309.12784719467163,314.89999997615814,315.75,0.8500000238418579,-6.622152805328369,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,314.97235889434813,307.54999990463256,312.45,-4.900000095367432,2.5223588943481445,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,315.821196269989,309.1500000476837,312.45,-3.299999952316284,3.3711962699890137,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,315.30380525588987,311.4,308.15,3.25,7.153805255889893,3.25,3.9663470160000003
2018-03-05,2018-06-04,313.20322189331057,313.1500001907349,303.85,9.300000190734863,9.353221893310547,9.300000190734863,3.697512807
2018-03-06,2018-06-05,316.26418142318727,313.7500000476837,310.3,3.450000047683716,5.964181423187256,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,314.3569721698761,313.7499999523163,310.45,3.299999952316284,3.9069721698760986,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,316.74731097221377,316.85,313.6,3.25,3.147310972213745,3.25,3.583869276
2018-03-09,2018-06-08,317.2267850250006,313.30000004768374,317.1,-3.799999952316284,0.1267850250005722,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,321.05401322841647,316.1499999523163,320.1,-3.950000047683716,0.9540132284164429,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,319.5111999511719,315.65000009536743,321.5,5.849999904632568,-1.988800048828125,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,319.2746115207672,315.6499999046326,321.55,5.900000095367432,-2.275388479232788,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,318.07212076187136,310.4000001907349,322.85,12.449999809265137,-4.777879238128662,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,315.1767477989197,309.19999980926514,322.0,12.800000190734863,-6.823252201080322,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,318.7007277965546,305.85,319.85,14.0,-1.1492722034454346,-14.0,3.442615425
2018-03-20,2018-06-19,315.7063630104065,301.34999923706056,321.3,19.950000762939453,-5.593636989593506,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,315.50599203109743,304.20000038146975,321.6,17.399999618530273,-6.094007968902588,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,319.7228611469269,300.7499996185303,322.1,21.350000381469727,-2.37713885307312,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,326.3594846725464,303.65000009536743,311.5,-7.849999904632568,14.859484672546387,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,327.7385025024414,303.25,314.5,-11.25,13.238502502441406,-11.25,4.469073482
2018-03-27,2018-06-26,317.7566718101501,302.4,315.15,-12.75,2.6066718101501465,-12.75,4.679889078
2018-03-28,2018-06-27,319.5801776885986,301.54999961853025,310.65,-9.100000381469727,8.930177688598633,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,317.42250270843505,299.09999961853026,314.45,-15.350000381469727,2.9725027084350586,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,313.57483648061753,299.99999980926515,314.55,14.550000190734863,-0.9751635193824768,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,305.2076684951782,292.90000076293944,313.45,20.549999237060547,-8.242331504821777,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,305.86370210647584,293.75000076293946,312.8,19.049999237060547,-6.93629789352417,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,304.85323123931886,292.55,307.55,15.0,-2.6967687606811523,-15.0,6.8578537939999995
2018-04-05,2018-07-05,305.1146256446838,291.99999923706054,312.95,20.950000762939453,-7.835374355316162,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,305.1342107772827,293.59999961853026,311.2,17.600000381469727,-6.065789222717285,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,307.42803926467894,296.24999923706054,312.95,16.700000762939453,-5.521960735321045,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,306.09750719070433,296.95,313.45,16.5,-7.352492809295654,-16.5,8.05300365
2018-04-11,2018-07-11,306.63054342269896,295.3000003814697,312.45,17.149999618530273,-5.819456577301025,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,307.4690670967102,296.0,311.75,15.75,-4.280932903289795,-15.75,8.478748391
2018-04-13,2018-07-13,309.9586727142334,299.09999961853026,314.45,15.350000381469727,-4.491327285766602,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,305.44651679992677,298.1999996185303,314.3,16.100000381469727,-8.853483200073242,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,309.5869225502014,297.35000076293943,314.4,17.049999237060547,-4.813077449798584,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,305.02087554931643,297.0500007629395,317.6,20.549999237060547,-12.579124450683594,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,304.2753791809082,296.04999923706055,319.0,22.950000762939453,-14.724620819091797,-22.950000762939453,8.962344972
accuracy, RMSE
0.7018181818181818, 12.3595085
