date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-09-28,2017-12-28,328.9828639984131,325.6500001907349,311.6,14.050000190734863,17.382863998413086,14.050000190734863,6.097287484
2017-09-29,2017-12-29,324.7448165893555,325.65000038146974,314.3,11.350000381469727,10.444816589355469,11.350000381469727,5.938860168
2017-10-02,2018-01-01,334.605046081543,325.65000038146974,314.3,11.350000381469727,20.30504608154297,11.350000381469727,5.770725399
2017-10-03,2018-01-02,334.295267868042,326.49999980926515,314.3,12.199999809265137,19.995267868041992,12.199999809265137,5.592674424
2017-10-04,2018-01-03,332.6750038146973,327.6999996185303,314.3,13.399999618530273,18.375003814697266,13.399999618530273,5.405970924
2017-10-05,2018-01-04,332.30042152404786,324.99999980926515,314.3,10.699999809265137,18.00042152404785,10.699999809265137,5.203018724
2017-10-06,2018-01-05,329.685537147522,328.9499996185303,314.3,14.649999618530273,15.385537147521973,14.649999618530273,4.993831171
2017-10-09,2018-01-08,331.07020263671876,331.25000076293946,314.3,16.950000762939453,16.77020263671875,16.950000762939453,4.790699247
2017-10-10,2018-01-09,335.26119747161863,330.45000019073484,320.15,10.300000190734863,15.111197471618652,10.300000190734863,4.742181952
2017-10-11,2018-01-10,337.6222667694092,327.84999990463257,323.25,4.599999904632568,14.37226676940918,4.599999904632568,4.722413949
2017-10-12,2018-01-11,335.63437976837156,326.50000002384184,325.65,0.8500000238418579,9.984379768371582,0.8500000238418579,4.720111558999999
2017-10-13,2018-01-12,331.23905544281007,326.8499999523163,325.3,1.5499999523162842,5.939055442810059,1.5499999523162842,4.715815376
2017-10-16,2018-01-15,335.54452323913574,327.2999999523163,325.5,1.7999999523162842,10.044523239135742,1.7999999523162842,4.712607502
2017-10-17,2018-01-16,337.8081729888916,330.49999980926515,325.8,4.699999809265137,12.008172988891602,4.699999809265137,4.730685301
2017-10-18,2018-01-17,337.1924577713013,329.1999999046326,325.85,3.3499999046325684,11.34245777130127,3.3499999046325684,4.735942381
2017-10-19,2018-01-18,335.8478637695313,329.4000001907349,324.1,5.300000190734863,11.74786376953125,5.300000190734863,4.7295354960000004
2017-10-20,2018-01-19,338.2240629196167,329.59999990463257,326.25,3.3499999046325684,11.9740629196167,3.3499999046325684,4.737743803
2017-10-23,2018-01-22,340.4443328857422,326.2499999880791,327.05,-0.800000011920929,13.394332885742188,-0.800000011920929,4.739200781
2017-10-24,2018-01-23,339.6282356262207,331.24999980926515,326.55,4.699999809265137,13.078235626220703,4.699999809265137,4.764972858999999
2017-10-25,2018-01-24,341.40194606781006,331.59999990463257,326.75,4.849999904632568,14.651946067810059,4.849999904632568,4.794608601
2017-10-26,2018-01-25,337.07415676116943,334.30000019073486,323.75,10.550000190734863,13.324156761169434,10.550000190734863,4.849332453
2017-10-27,2018-01-26,346.97763023376467,335.95000038146975,326.85,9.100000381469727,20.12763023376465,9.100000381469727,4.960206673
2017-10-30,2018-01-29,344.6990634918213,338.50000019073485,327.45,11.050000190734863,17.24906349182129,11.050000190734863,5.139521523
2017-10-31,2018-01-30,340.62574367523194,333.8999999046326,331.05,2.8499999046325684,9.575743675231934,2.8499999046325684,5.179548818
2017-11-01,2018-01-31,344.0165017127991,334.45000009536744,336.55,-2.0999999046325684,7.466501712799072,-2.0999999046325684,5.130812839
2017-11-02,2018-02-01,343.4381015777588,333.65000002384187,335.05,-1.399999976158142,8.388101577758789,-1.399999976158142,5.102880031000001
2017-11-03,2018-02-02,342.5927945137024,327.4000001907349,336.35,-8.949999809265137,6.242794513702393,-8.949999809265137,4.988176887
2017-11-06,2018-02-05,341.4333981513977,323.0000003814697,334.15,-11.149999618530273,7.283398151397705,-11.149999618530273,4.953370914
2017-11-07,2018-02-06,339.9170536994934,317.6499996185303,333.75,-16.100000381469727,6.167053699493408,-16.100000381469727,5.037585058
2017-11-08,2018-02-07,343.60902404785156,309.5,335.25,-25.75,8.359024047851562,-25.75,5.398100294
2017-11-09,2018-02-08,342.19580307006834,312.5000003814697,333.65,-21.149999618530273,8.54580307006836,-21.149999618530273,5.615026414
2017-11-10,2018-02-09,337.4226898193359,303.85000076293943,332.9,-29.049999237060547,4.5226898193359375,-29.049999237060547,6.223028051
2017-11-13,2018-02-12,338.8815739631653,308.09999923706056,331.55,-23.450000762939453,7.331573963165283,-23.450000762939453,6.570968894
2017-11-14,2018-02-13,337.5163157463074,311.40000038146974,331.3,-19.899999618530273,6.216315746307373,-19.899999618530273,6.767536692999999
2017-11-15,2018-02-14,335.8216423034668,314.29999961853025,329.15,-14.850000381469727,6.671642303466797,-14.850000381469727,6.888979667999999
2017-11-16,2018-02-15,340.361448097229,314.3,331.3,-17.0,9.061448097229004,-17.0,6.975342044
2017-11-17,2018-02-16,339.4621431350708,314.3000003814697,330.95,-16.649999618530273,8.5121431350708,-16.649999618530273,7.055811417999999
2017-11-20,2018-02-19,344.0010721206665,316.25000019073485,329.45,-13.199999809265137,14.551072120666504,-13.199999809265137,7.105777291
2017-11-21,2018-02-20,346.4575143814087,311.9999996185303,330.85,-18.850000381469727,15.607514381408691,-18.850000381469727,7.224730247999999
2017-11-22,2018-02-21,343.4094970703125,314.05,332.55,-18.5,10.8594970703125,-18.5,7.253940159
2017-11-23,2018-02-22,343.27336807250975,311.84999961853026,331.45,-19.600000381469727,11.823368072509766,-19.600000381469727,7.341582291
2017-11-24,2018-02-23,342.42902660369873,316.94999980926514,332.25,-15.300000190734863,10.17902660369873,-15.300000190734863,7.304693647000001
2017-11-27,2018-02-26,345.1022075653076,317.0999998092651,325.9,-8.800000190734863,19.202207565307617,-8.800000190734863,7.338209489
2017-11-28,2018-02-27,341.4881622314453,315.75000019073485,327.7,-11.949999809265137,13.788162231445312,-11.949999809265137,7.373746064
2017-11-29,2018-02-28,340.88160915374755,312.45,327.7,-15.25,13.181609153747559,-15.25,7.464980582000001
2017-11-30,2018-03-01,337.4849510192871,312.44999980926514,322.25,-9.800000190734863,15.23495101928711,-9.800000190734863,7.574393699
2017-12-01,2018-03-02,337.1963716506958,308.1500001907349,321.85,-13.699999809265137,15.3463716506958,-13.699999809265137,7.784631678999999
2017-12-04,2018-03-05,341.94333839416504,303.8500003814697,325.0,-21.149999618530273,16.94333839416504,-21.149999618530273,8.111001254
2017-12-05,2018-03-06,346.5648418426514,310.3000007629395,326.6,-16.299999237060547,19.964841842651367,-16.299999237060547,8.221287595
2017-12-06,2018-03-07,345.33773651123045,310.45000019073484,321.65,-11.199999809265137,23.68773651123047,-11.199999809265137,8.342252999
2017-12-07,2018-03-08,340.64379806518554,313.6000000953674,320.7,-7.099999904632568,19.943798065185547,-7.099999904632568,8.40166879
2017-12-08,2018-03-09,342.0893501281738,317.0999998092651,321.4,-4.300000190734863,20.689350128173828,-4.300000190734863,8.420010934
2017-12-11,2018-03-12,344.6236324310303,320.10000002384186,321.5,-1.399999976158142,23.123632431030273,-1.399999976158142,8.421835316000001
2017-12-12,2018-03-13,337.93118019104,321.4999999523163,320.45,1.0499999523162842,17.48118019104004,1.0499999523162842,8.420813272
2017-12-13,2018-03-14,335.1710334777832,321.55000004768374,322.85,-1.2999999523162842,12.321033477783203,-1.2999999523162842,8.41911901
2017-12-14,2018-03-15,340.398876953125,322.8499999523163,324.3,-1.4500000476837158,16.098876953125,-1.4500000476837158,8.413470055
2017-12-15,2018-03-16,339.64740562438965,322.0,322.75,-0.75,16.89740562438965,-0.75,8.41219496
2017-12-18,2018-03-19,341.75889625549314,319.8499998092651,324.15,-4.300000190734863,17.608896255493164,-4.300000190734863,8.407567419
2017-12-19,2018-03-20,342.18620262146,321.30000004768374,323.85,-2.549999952316284,18.33620262145996,-2.549999952316284,8.401845822
2017-12-20,2018-03-21,342.08837966918946,321.5999999523163,323.55,-1.9500000476837158,18.538379669189453,-1.9500000476837158,8.397342256
2017-12-21,2018-03-22,338.28563652038576,322.1,316.85,5.25,21.435636520385742,5.25,8.37891929
2017-12-22,2018-03-23,336.48702812194824,311.5,318.5,-7.0,17.987028121948242,-7.0,8.461343944
2017-12-25,2018-03-26,338.87899017333984,314.5,318.5,-4.0,20.378990173339844,-4.0,8.496436753
2017-12-26,2018-03-27,335.9280216217041,315.1500000476837,317.45,-2.299999952316284,18.4780216217041,-2.299999952316284,8.517189067999999
2017-12-27,2018-03-28,341.1955940246582,310.6499998092651,321.2,-10.550000190734863,19.995594024658203,-10.550000190734863,8.617022718
2017-12-28,2018-03-29,341.14170398712156,314.45000019073484,325.65,-11.199999809265137,15.491703987121582,-11.199999809265137,8.635203204
2017-12-29,2018-03-30,337.3266033172607,314.54999961853025,325.65,-11.100000381469727,11.676603317260742,-11.100000381469727,8.648742197
2018-01-01,2018-04-02,333.4178699493408,313.45000019073484,325.65,-12.199999809265137,7.76786994934082,-12.199999809265137,8.671752676
2018-01-02,2018-04-03,333.64645051956177,312.80000019073486,326.5,-13.699999809265137,7.146450519561768,-13.699999809265137,8.690151989
2018-01-03,2018-04-04,335.55626411437987,307.5500003814697,327.7,-20.149999618530273,7.856264114379883,-20.149999618530273,8.780645852000001
2018-01-04,2018-04-05,334.38091945648193,312.94999980926514,325.0,-12.050000190734863,9.380919456481934,-12.050000190734863,8.800202959
2018-01-05,2018-04-06,336.0206639289856,311.2,328.95,-17.75,7.070663928985596,-17.75,8.787077829
2018-01-08,2018-04-09,339.28033351898193,312.95000076293945,331.25,-18.299999237060547,8.030333518981934,-18.299999237060547,8.698167427000001
2018-01-09,2018-04-10,338.0162236213684,313.45,330.45,-17.0,7.566223621368408,-17.0,8.611002647000001
2018-01-10,2018-04-11,337.0587745666504,312.45000038146975,327.85,-15.399999618530273,9.20877456665039,-15.399999618530273,8.574900832
2018-01-11,2018-04-12,333.4219307899475,311.75,326.5,-14.75,6.92193078994751,-14.75,8.561555254
2018-01-12,2018-04-13,330.4507971763611,314.45000038146975,326.85,-12.399999618530273,3.600797176361084,-12.399999618530273,8.510940216
2018-01-15,2018-04-16,331.7498066902161,314.3,327.3,-13.0,4.4498066902160645,-13.0,8.449251645
2018-01-16,2018-04-17,334.12308955192566,314.3999996185303,330.5,-16.100000381469727,3.623089551925659,-16.100000381469727,8.315728118
2018-01-17,2018-04-18,332.5802361488342,317.59999961853026,329.2,-11.600000381469727,3.3802361488342285,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,332.9466167926788,319.0000003814697,329.4,-10.399999618530273,3.546616792678833,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,332.61848149299624,316.9000001907349,329.6,-12.699999809265137,3.018481492996216,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,329.84031653404236,317.1000003814697,326.25,-9.149999618530273,3.5903165340423584,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,338.20111560821533,315.3500003814697,331.25,-15.899999618530273,6.951115608215332,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,337.4572988510132,312.95000038146975,331.6,-18.649999618530273,5.857298851013184,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,340.33568649291993,317.4499996185303,334.3,-16.850000381469727,6.035686492919922,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,335.87889596521853,320.1499998092651,335.95,15.800000190734863,-0.071104034781456,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,342.5766944885254,321.6499996185303,338.5,-16.850000381469727,4.076694488525391,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,338.07873191833494,321.65,333.9,-12.25,4.178731918334961,-12.25,5.69646198
2018-01-31,2018-05-02,345.1293794631958,319.75000019073485,334.45,-14.699999809265137,10.6793794631958,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,340.0546115875244,318.0000003814697,333.65,-15.649999618530273,6.404611587524414,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,343.578108215332,316.45000019073484,327.4,-10.949999809265137,16.17810821533203,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,347.37888526916504,316.44999980926514,323.0,-6.550000190734863,24.37888526916504,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,338.44654693603513,314.0500000953674,317.65,-3.5999999046325684,20.796546936035156,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,333.74090003967285,314.05000019073486,309.5,4.550000190734863,24.24090003967285,4.550000190734863,4.270104034
2018-02-08,2018-05-10,335.75369453430176,315.84999990463257,312.5,3.3499999046325684,23.253694534301758,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,325.8621002197266,317.6500001907349,303.85,13.800000190734863,22.012100219726562,13.800000190734863,4.03042411
2018-02-12,2018-05-14,332.4519725799561,316.85,308.1,8.75,24.351972579956055,8.75,3.9323719660000003
2018-02-13,2018-05-15,334.18679275512693,313.74999990463255,311.4,2.3499999046325684,22.786792755126953,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,333.3252265930176,314.90000002384187,314.3,0.6000000238418579,19.025226593017578,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,331.1131160736084,313.40000002384187,314.3,-0.8999999761581421,16.8131160736084,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,334.29868202209474,314.7499999880791,314.3,0.44999998807907104,19.998682022094727,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,336.22271156311035,315.10000002384186,316.25,-1.149999976158142,19.97271156311035,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,330.2378730773926,315.09999990463257,312.0,3.0999999046325684,18.237873077392578,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,333.49737243652345,317.1499999046326,314.05,3.0999999046325684,19.447372436523438,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,330.62606010437014,316.54999980926516,311.85,4.699999809265137,18.776060104370117,4.699999809265137,3.858913259
2018-02-23,2018-05-25,330.28582592010497,317.2999999940395,316.95,0.3499999940395355,13.33582592010498,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,329.86556968688967,318.1,317.1,1.0,12.765569686889648,1.0,3.869177853
2018-02-27,2018-05-29,329.459433555603,314.89999997615814,315.75,-0.8500000238418579,13.709433555603027,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,322.81471557617186,307.54999990463256,312.45,-4.900000095367432,10.364715576171875,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,322.10865993499755,309.1500000476837,312.45,-3.299999952316284,9.658659934997559,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,319.17838897705076,311.4,308.15,3.25,11.028388977050781,3.25,3.9663470160000003
2018-03-05,2018-06-04,317.21753177642825,313.1500001907349,303.85,9.300000190734863,13.367531776428223,9.300000190734863,3.697512807
2018-03-06,2018-06-05,319.83010082244874,313.7500000476837,310.3,3.450000047683716,9.53010082244873,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,319.2209150314331,313.7499999523163,310.45,3.299999952316284,8.770915031433105,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,322.3137775421143,316.85,313.6,3.25,8.713777542114258,3.25,3.583869276
2018-03-09,2018-06-08,323.1015606880188,313.30000004768374,317.1,-3.799999952316284,6.001560688018799,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,327.3986240386963,316.1499999523163,320.1,-3.950000047683716,7.298624038696289,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,328.1721715927124,315.65000009536743,321.5,-5.849999904632568,6.672171592712402,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,325.74818019866944,315.6499999046326,321.55,-5.900000095367432,4.198180198669434,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,327.7768126487732,310.4000001907349,322.85,-12.449999809265137,4.926812648773193,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,327.70116901397705,309.19999980926514,322.0,-12.800000190734863,5.701169013977051,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,330.87335262298586,305.85,319.85,-14.0,11.02335262298584,-14.0,3.442615425
2018-03-20,2018-06-19,328.7258852005005,301.34999923706056,321.3,-19.950000762939453,7.425885200500488,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,329.67697582244875,304.20000038146975,321.6,-17.399999618530273,8.07697582244873,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,331.9431949615479,300.7499996185303,322.1,-21.350000381469727,9.843194961547852,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,328.6271457672119,303.65000009536743,311.5,-7.849999904632568,17.127145767211914,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,338.19559478759766,303.25,314.5,-11.25,23.695594787597656,-11.25,4.469073482
2018-03-27,2018-06-26,331.8656925201416,302.4,315.15,-12.75,16.7156925201416,-12.75,4.679889078
2018-03-28,2018-06-27,326.5375675201416,301.54999961853025,310.65,-9.100000381469727,15.887567520141602,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,324.8955213546753,299.09999961853026,314.45,-15.350000381469727,10.445521354675293,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,320.0162427902222,299.99999980926515,314.55,-14.550000190734863,5.466242790222168,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,326.9143201828003,292.90000076293944,313.45,-20.549999237060547,13.464320182800293,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,323.14549713134767,293.75000076293946,312.8,-19.049999237060547,10.345497131347656,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,321.7137525558472,292.55,307.55,-15.0,14.163752555847168,-15.0,6.8578537939999995
2018-04-05,2018-07-05,323.8476469039917,291.99999923706054,312.95,-20.950000762939453,10.8976469039917,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,327.4296562194824,293.59999961853026,311.2,-17.600000381469727,16.229656219482422,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,331.67393798828124,296.24999923706054,312.95,-16.700000762939453,18.72393798828125,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,329.5696174621582,296.95,313.45,-16.5,16.119617462158203,-16.5,8.05300365
2018-04-11,2018-07-11,325.1534568786621,295.3000003814697,312.45,-17.149999618530273,12.70345687866211,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,319.9165258407593,296.0,311.75,-15.75,8.166525840759277,-15.75,8.478748391
2018-04-13,2018-07-13,317.1978642463684,299.09999961853026,314.45,-15.350000381469727,2.747864246368408,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,325.5168827056885,298.1999996185303,314.3,-16.100000381469727,11.216882705688477,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,326.7378324508667,297.35000076293943,314.4,-17.049999237060547,12.3378324508667,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,329.53018341064455,297.0500007629395,317.6,-20.549999237060547,11.930183410644531,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,329.5854558944702,296.04999923706055,319.0,-22.950000762939453,10.585455894470215,-22.950000762939453,8.962344972
accuracy, RMSE
0.5095238095238095, 11.210533
