date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,333.43305801749227,318.0000003814697,333.65,15.649999618530273,-0.2169419825077057,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,337.5529207229614,316.45000019073484,327.4,-10.949999809265137,10.152920722961426,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,337.95738887786865,316.44999980926514,323.0,-6.550000190734863,14.957388877868652,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,332.56109085083006,314.0500000953674,317.65,-3.5999999046325684,14.911090850830078,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,328.15932273864746,314.05000019073486,309.5,4.550000190734863,18.65932273864746,4.550000190734863,4.270104034
2018-02-08,2018-05-10,321.1170120239258,315.84999990463257,312.5,3.3499999046325684,8.617012023925781,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,318.56718883514407,317.6500001907349,303.85,13.800000190734863,14.717188835144043,13.800000190734863,4.03042411
2018-02-12,2018-05-14,316.41421566009524,316.85,308.1,8.75,8.314215660095215,8.75,3.9323719660000003
2018-02-13,2018-05-15,318.7388681411743,313.74999990463255,311.4,2.3499999046325684,7.338868141174316,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,317.1175551891327,314.90000002384187,314.3,0.6000000238418579,2.8175551891326904,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,317.0670750617981,313.40000002384187,314.3,-0.8999999761581421,2.7670750617980957,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,317.26315503120424,314.7499999880791,314.3,0.44999998807907104,2.9631550312042236,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,310.4131393432617,315.10000002384186,316.25,1.149999976158142,-5.836860656738281,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,312.30660489201546,315.09999990463257,312.0,3.0999999046325684,0.30660489201545715,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,312.15272896289827,317.1499999046326,314.05,-3.0999999046325684,-1.8972710371017456,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,317.4736643791199,316.54999980926516,311.85,4.699999809265137,5.623664379119873,4.699999809265137,3.858913259
2018-02-23,2018-05-25,323.1078640937805,317.2999999940395,316.95,0.3499999940395355,6.157864093780518,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,320.1179970264435,318.1,317.1,1.0,3.0179970264434814,1.0,3.869177853
2018-02-27,2018-05-29,315.8905860334635,314.89999997615814,315.75,-0.8500000238418579,0.1405860334634781,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,311.7645394325256,307.54999990463256,312.45,4.900000095367432,-0.6854605674743652,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,312.69617658555507,309.1500000476837,312.45,-3.299999952316284,0.2461765855550766,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,309.12225856781004,311.4,308.15,3.25,0.9722585678100586,3.25,3.9663470160000003
2018-03-05,2018-06-04,309.95083770751955,313.1500001907349,303.85,9.300000190734863,6.100837707519531,9.300000190734863,3.697512807
2018-03-06,2018-06-05,315.08616333007814,313.7500000476837,310.3,3.450000047683716,4.786163330078125,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,313.97911710739135,313.7499999523163,310.45,3.299999952316284,3.5291171073913574,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,308.9543543815613,316.85,313.6,-3.25,-4.645645618438721,3.25,3.583869276
2018-03-09,2018-06-08,312.8576789855957,313.30000004768374,317.1,3.799999952316284,-4.242321014404297,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,314.8283906936646,316.1499999523163,320.1,3.950000047683716,-5.271609306335449,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,320.4311133623123,315.65000009536743,321.5,5.849999904632568,-1.068886637687683,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,320.1494157791138,315.6499999046326,321.55,5.900000095367432,-1.4005842208862305,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,318.4743271827698,310.4000001907349,322.85,12.449999809265137,-4.375672817230225,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,312.03185653686523,309.19999980926514,322.0,12.800000190734863,-9.968143463134766,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,311.1215864181519,305.85,319.85,14.0,-8.728413581848145,-14.0,3.442615425
2018-03-20,2018-06-19,319.71228127479554,301.34999923706056,321.3,19.950000762939453,-1.5877187252044678,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,320.11078748703005,304.20000038146975,321.6,17.399999618530273,-1.4892125129699707,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,325.179033613205,300.7499996185303,322.1,-21.350000381469727,3.079033613204956,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,330.3212890625,303.65000009536743,311.5,-7.849999904632568,18.8212890625,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,337.00460624694824,303.25,314.5,-11.25,22.504606246948242,-11.25,4.469073482
2018-03-27,2018-06-26,322.24818458557127,302.4,315.15,-12.75,7.098184585571289,-12.75,4.679889078
2018-03-28,2018-06-27,313.00949873924253,301.54999961853025,310.65,-9.100000381469727,2.3594987392425537,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,309.2239486694336,299.09999961853026,314.45,15.350000381469727,-5.226051330566406,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,306.67654304504396,299.99999980926515,314.55,14.550000190734863,-7.873456954956055,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,305.6743957519531,292.90000076293944,313.45,20.549999237060547,-7.775604248046875,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,308.4949806213379,293.75000076293946,312.8,19.049999237060547,-4.305019378662109,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,304.81146984100343,292.55,307.55,15.0,-2.738530158996582,-15.0,6.8578537939999995
2018-04-05,2018-07-05,305.09907455444335,291.99999923706054,312.95,20.950000762939453,-7.850925445556641,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,305.5656287193298,293.59999961853026,311.2,17.600000381469727,-5.634371280670166,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,305.3909132003784,296.24999923706054,312.95,16.700000762939453,-7.559086799621582,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,307.4360339164734,296.95,313.45,16.5,-6.013966083526611,-16.5,8.05300365
2018-04-11,2018-07-11,308.6196231365204,295.3000003814697,312.45,17.149999618530273,-3.8303768634796143,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,307.3845739364624,296.0,311.75,15.75,-4.365426063537598,-15.75,8.478748391
2018-04-13,2018-07-13,311.575262260437,299.09999961853026,314.45,15.350000381469727,-2.8747377395629883,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,305.4534242630005,298.1999996185303,314.3,16.100000381469727,-8.846575736999512,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,315.7146296739578,297.35000076293943,314.4,-17.049999237060547,1.3146296739578247,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,314.365144109726,297.0500007629395,317.6,20.549999237060547,-3.234855890274048,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,313.0881128311157,296.04999923706055,319.0,22.950000762939453,-5.911887168884277,-22.950000762939453,8.962344972
accuracy, RMSE
0.6618181818181819, 8.35981
