date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-09,2017-08-08,304.3936213970184,312.84999961853026,300.7,12.149999618530273,3.6936213970184326,12.149999618530273,6.319893137999999
2017-05-10,2017-08-09,306.08916397094725,308.6499998092651,296.45,12.199999809265137,9.639163970947266,12.199999809265137,6.108970095
2017-05-11,2017-08-10,306.23155508041384,307.25000009536745,300.1,7.150000095367432,6.131555080413818,7.150000095367432,6.000102864
2017-05-12,2017-08-11,300.4342658758163,301.49999990463255,298.65,2.8499999046325684,1.7842658758163452,2.8499999046325684,5.928599299999999
2017-05-15,2017-08-14,301.61202850341795,304.5999998092651,299.65,4.949999809265137,1.9620285034179688,4.949999809265137,5.828780962000001
2017-05-16,2017-08-15,305.2466359138489,304.59999990463257,299.25,5.349999904632568,5.996635913848877,5.349999904632568,5.7148547579999995
2017-05-17,2017-08-16,298.795072555542,306.25,299.5,-6.75,-0.7049274444580078,6.75,5.5839999360000006
2017-05-18,2017-08-17,295.7296489715576,307.9,298.65,-9.25,-2.920351028442383,9.25,5.406939763
2017-05-19,2017-08-18,293.0013041496277,307.75,298.25,-9.5,-5.2486958503723145,9.5,5.206907395
2017-05-22,2017-08-21,300.2017783582211,307.04999980926516,300.6,-6.449999809265137,-0.3982216417789459,6.449999809265137,5.080547366
2017-05-23,2017-08-22,306.6509588241577,308.70000009536744,301.05,7.650000095367432,5.600958824157715,7.650000095367432,4.949270537
2017-05-24,2017-08-23,309.9349063873291,308.5999998092651,301.9,6.699999809265137,8.034906387329102,6.699999809265137,4.83709723
2017-05-25,2017-08-24,314.6100015640259,310.09999990463257,305.5,4.599999904632568,9.110001564025879,4.599999904632568,4.795610974
2017-05-26,2017-08-25,314.24130115509035,310.25000009536745,307.35,2.9000000953674316,6.891301155090332,2.9000000953674316,4.77821554
2017-05-29,2017-08-28,308.5011023759842,308.19999997615815,306.8,1.399999976158142,1.701102375984192,1.399999976158142,4.763677424
2017-05-30,2017-08-29,310.56999311447146,307.1499999523163,304.35,2.799999952316284,6.2199931144714355,2.799999952316284,4.717968668999999
2017-05-31,2017-08-30,312.0368311882019,309.0000000476837,305.05,3.950000047683716,6.986831188201904,3.950000047683716,4.668919198999999
2017-06-01,2017-08-31,310.9547556877136,306.65,304.15,2.5,6.804755687713623,2.5,4.62348039
2017-06-02,2017-09-01,313.147762298584,306.2999999523163,307.75,-1.4500000476837158,5.397762298583984,-1.4500000476837158,4.642003955
2017-06-05,2017-09-04,313.364594078064,303.50000009536745,307.6,-4.099999904632568,5.764594078063965,-4.099999904632568,4.713492678
2017-06-06,2017-09-05,313.4920869827271,302.6999999046326,307.6,-4.900000095367432,5.892086982727051,-4.900000095367432,4.8028090489999995
2017-06-07,2017-09-06,316.3266386032104,302.3000000953674,305.4,-3.0999999046325684,10.92663860321045,-3.0999999046325684,4.870798855
2017-06-08,2017-09-07,321.44178237915037,306.2000000119209,306.65,-0.44999998807907104,14.79178237915039,-0.44999998807907104,4.87683915
2017-06-09,2017-09-08,316.4229386329651,306.2500000476837,308.55,-2.299999952316284,7.872938632965088,-2.299999952316284,4.9002955660000005
2017-06-12,2017-09-11,319.5501983642578,309.2500000476837,305.3,3.950000047683716,14.250198364257812,3.950000047683716,4.858193045
2017-06-13,2017-09-12,318.6841781616211,309.20000009536744,307.05,2.1500000953674316,11.634178161621094,2.1500000953674316,4.840698853
2017-06-14,2017-09-13,312.1562866210937,308.5499999761581,307.4,1.149999976158142,4.75628662109375,1.149999976158142,4.830663152
2017-06-15,2017-09-14,305.2145187497139,310.24999990463255,305.65,-4.599999904632568,-0.4354812502861023,4.599999904632568,4.789271238
2017-06-16,2017-09-15,311.78615856170654,311.19999980926514,306.0,5.199999809265137,5.786158561706543,5.199999809265137,4.751880573999999
2017-06-19,2017-09-18,311.2655525684357,316.6999996185303,307.8,8.899999618530273,3.465552568435669,8.899999618530273,4.791113444
2017-06-20,2017-09-19,311.976068353653,316.04999980926516,308.1,7.949999809265137,3.876068353652954,7.949999809265137,4.81804164
2017-06-21,2017-09-20,322.3892400741577,315.8,306.8,9.0,15.589240074157715,9.0,4.822013947
2017-06-22,2017-09-21,324.96531944274903,316.05,308.55,7.5,16.415319442749023,7.5,4.846478822
2017-06-23,2017-09-22,319.45301818847656,313.75,309.25,4.5,10.203018188476562,4.5,4.84817484
2017-06-26,2017-09-25,312.7200611114502,313.8,310.55,3.25,2.1700611114501953,3.25,4.855839194
2017-06-27,2017-09-26,312.48789355754855,311.7999999880791,311.1,0.699999988079071,1.387893557548523,0.699999988079071,4.855787213999999
2017-06-28,2017-09-27,321.06587505340576,311.39999997615814,310.25,1.149999976158142,10.815875053405762,1.149999976158142,4.853335738
2017-06-29,2017-09-28,318.941215133667,311.6,312.35,-0.75,6.591215133666992,-0.75,4.852165456
2017-06-30,2017-09-29,321.6866758346558,314.3,311.55,2.75,10.136675834655762,2.75,4.864717336
2017-07-03,2017-10-02,323.3753339767456,314.29999990463256,311.95,2.3499999046325684,11.425333976745605,2.3499999046325684,4.876628548999999
2017-07-04,2017-10-03,323.9806379318237,314.3000000953674,309.65,4.650000095367432,14.33063793182373,4.650000095367432,4.8822296
2017-07-05,2017-10-04,321.79784736633303,314.30000004768374,311.1,3.200000047683716,10.697847366333008,3.200000047683716,4.89287674
2017-07-06,2017-10-05,324.1742979049683,314.30000004768374,311.1,3.200000047683716,13.074297904968262,3.200000047683716,4.902998739
2017-07-07,2017-10-06,326.52092361450195,314.30000019073486,310.25,4.050000190734863,16.270923614501953,4.050000190734863,4.909586629
2017-07-10,2017-10-09,329.5103500366211,314.3,310.8,3.5,18.710350036621094,3.5,4.917685656000001
2017-07-11,2017-10-10,323.36973876953124,320.1499998092651,312.7,7.449999809265137,10.66973876953125,7.449999809265137,5.023503413
2017-07-12,2017-10-11,323.1156297683716,323.2499996185303,312.6,10.649999618530273,10.515629768371582,10.649999618530273,5.214620603
2017-07-13,2017-10-12,310.6817343711853,325.65000038146974,316.55,-9.100000381469727,-5.868265628814697,9.100000381469727,5.451959444
2017-07-14,2017-10-13,322.64606924057006,325.3000003814697,316.7,8.600000381469727,5.946069240570068,8.600000381469727,5.661527233999999
2017-07-17,2017-10-16,321.952392578125,325.5,317.5,8.0,4.452392578125,8.0,5.85768777
2017-07-18,2017-10-17,318.1456832841039,325.8,318.05,7.75,0.09568328410387039,7.75,6.047734795
2017-07-19,2017-10-18,324.12428970336913,325.8500000953674,318.7,7.150000095367432,5.424289703369141,7.150000095367432,6.222146878999999
2017-07-20,2017-10-19,322.8363982200623,324.1,319.6,4.5,3.236398220062256,4.5,6.323733626
2017-07-21,2017-10-20,325.682558631897,326.25000009536745,321.1,5.150000095367432,4.582558631896973,5.150000095367432,6.45987309
2017-07-24,2017-10-23,321.950046479702,327.05000019073486,321.25,5.800000190734863,0.7000464797019958,5.800000190734863,6.6151943939999995
2017-07-25,2017-10-24,322.5822860240936,326.5500000953674,319.65,6.900000095367432,2.932286024093628,6.900000095367432,6.7771174489999995
2017-07-26,2017-10-25,325.90408248901366,326.75000019073485,318.95,7.800000190734863,6.954082489013672,7.800000190734863,6.949258659
2017-07-27,2017-10-26,331.03730449676516,323.75000009536745,319.85,3.9000000953674316,11.187304496765137,3.9000000953674316,7.023866166
2017-07-28,2017-10-27,326.71873836517335,326.8500001907349,312.55,14.300000190734863,14.16873836517334,14.300000190734863,7.221924668
2017-07-31,2017-10-30,317.9034541130066,327.4499996185303,313.55,13.899999618530273,4.353454113006592,13.899999618530273,7.42644241
2017-08-01,2017-10-31,321.75561838150026,331.05,316.55,14.5,5.205618381500244,14.5,7.72486487
2017-08-02,2017-11-01,321.0975848674774,336.54999961853025,317.15,19.399999618530273,3.947584867477417,19.399999618530273,8.210599900000002
2017-08-03,2017-11-02,320.48780097961424,335.04999961853025,311.65,23.399999618530273,8.837800979614258,23.399999618530273,8.599430256
2017-08-04,2017-11-03,322.91915187835696,336.35,312.85,23.5,10.069151878356934,23.5,9.00929588
2017-08-07,2017-11-06,322.0993236541748,334.15,312.9,21.25,9.199323654174805,21.25,9.314030076
2017-08-08,2017-11-07,320.3717432975769,333.7499996185303,312.85,20.899999618530273,7.521743297576904,20.899999618530273,9.585625506
2017-08-09,2017-11-08,323.0159152984619,335.2500003814697,308.65,26.600000381469727,14.365915298461914,26.600000381469727,9.848415531
2017-08-10,2017-11-09,318.27990913391113,333.6499996185303,307.25,26.399999618530273,11.029909133911133,26.399999618530273,10.0242763
2017-08-11,2017-11-10,319.67351722717285,332.8999996185303,301.5,31.399999618530273,18.17351722717285,31.399999618530273,10.05074624
2017-08-14,2017-11-13,324.031266784668,331.5500007629395,304.6,26.950000762939453,19.43126678466797,26.950000762939453,10.09120797
2017-08-15,2017-11-14,320.5899206161499,331.3000007629395,304.6,26.700000762939453,15.989920616149902,26.700000762939453,10.10896927
2017-08-16,2017-11-15,319.53807830810547,329.1499996185303,306.25,22.899999618530273,13.288078308105469,22.899999618530273,10.10183318
2017-08-17,2017-11-16,321.8673385620117,331.29999961853025,307.9,23.399999618530273,13.967338562011719,23.399999618530273,10.150300300000001
2017-08-18,2017-11-17,317.59928131103516,330.95000076293945,307.75,23.200000762939453,9.849281311035156,23.200000762939453,10.17647457
2017-08-21,2017-11-20,318.21509437561036,329.4499996185303,307.05,22.399999618530273,11.165094375610352,22.399999618530273,10.15178745
2017-08-22,2017-11-21,322.98002738952636,330.84999961853026,308.7,22.149999618530273,14.280027389526367,22.149999618530273,10.16764092
2017-08-23,2017-11-22,321.4218688964844,332.5500007629395,308.6,23.950000762939453,12.821868896484375,23.950000762939453,10.20110659
2017-08-24,2017-11-23,329.89502868652346,331.45000038146975,310.1,21.350000381469727,19.795028686523438,21.350000381469727,10.22600498
2017-08-25,2017-11-24,319.9933853149414,332.25,310.25,22.0,9.743385314941406,22.0,10.25634302
2017-08-28,2017-11-27,313.8698818206787,325.90000076293944,308.2,17.700000762939453,5.669881820678711,17.700000762939453,10.15876327
2017-08-29,2017-11-28,314.3558663368225,327.6999992370605,307.15,20.549999237060547,7.20586633682251,20.549999237060547,10.04686405
2017-08-30,2017-11-29,316.90988206863403,327.70000076293945,309.0,18.700000762939453,7.909882068634033,18.700000762939453,9.962235604
2017-08-31,2017-11-30,315.41745986938474,322.2500003814697,306.65,15.600000381469727,8.767459869384766,15.600000381469727,9.787933297
2017-09-01,2017-12-01,315.0444410324097,321.8500001907349,306.3,15.550000190734863,8.744441032409668,15.550000190734863,9.59549411
2017-09-04,2017-12-04,319.3783416748047,325.0,303.5,21.5,15.878341674804688,21.5,9.318915446
2017-09-05,2017-12-05,313.79549236297606,326.59999961853026,302.7,23.899999618530273,11.095492362976074,23.899999618530273,9.003600375
2017-09-06,2017-12-06,311.82918815612794,321.65000038146974,302.3,19.350000381469727,9.52918815612793,19.350000381469727,8.635312119
2017-09-07,2017-12-07,314.06630487442015,320.7,306.2,14.5,7.866304874420166,14.5,8.381588826
2017-09-08,2017-12-08,318.76401805877686,321.3999996185303,306.25,15.149999618530273,12.514018058776855,15.149999618530273,8.112302949
2017-09-11,2017-12-11,317.4812297821045,321.5,309.25,12.25,8.231229782104492,12.25,7.920275451
2017-09-12,2017-12-12,311.5429625034332,320.45,309.2,11.25,2.3429625034332275,11.25,7.723113256
2017-09-13,2017-12-13,310.69485597610475,322.8500001907349,308.55,14.300000190734863,2.1448559761047363,14.300000190734863,7.485265334
2017-09-14,2017-12-14,311.2510920763016,324.30000019073486,310.25,14.050000190734863,1.0010920763015747,14.050000190734863,7.28497969
2017-09-15,2017-12-15,305.1316725730896,322.75000019073485,311.2,-11.550000190734863,-6.0683274269104,11.550000190734863,7.1034980889999995
2017-09-18,2017-12-18,309.4421083450317,324.1499998092651,316.7,-7.449999809265137,-7.257891654968262,7.449999809265137,7.038789163
2017-09-19,2017-12-19,311.9825394630432,323.8500001907349,316.05,-7.800000190734863,-4.067460536956787,7.800000190734863,6.960032535
2017-09-20,2017-12-20,308.88652210235597,323.55,315.8,-7.75,-6.913477897644043,7.75,6.873939866000001
2017-09-21,2017-12-21,320.43781118392945,316.85000001192094,316.05,0.800000011920929,4.387811183929443,0.800000011920929,6.858996847
2017-09-22,2017-12-22,317.1826910972595,318.5,313.75,4.75,3.4326910972595215,4.75,6.765560945
2017-09-25,2017-12-25,319.612472820282,318.49999980926515,313.8,4.699999809265137,5.812472820281982,4.699999809265137,6.671295789
2017-09-26,2017-12-26,319.7832158088684,317.45000009536744,311.8,5.650000095367432,7.983215808868408,5.650000095367432,6.534540899
2017-09-27,2017-12-27,318.8669713973999,321.20000019073484,311.4,9.800000190734863,7.466971397399902,9.800000190734863,6.328058986
2017-09-28,2017-12-28,323.13082656860354,325.6500001907349,311.6,14.050000190734863,11.530826568603516,14.050000190734863,6.097287484
2017-09-29,2017-12-29,322.19659929275514,325.65000038146974,314.3,11.350000381469727,7.896599292755127,11.350000381469727,5.938860168
2017-10-02,2018-01-01,329.5529935836792,325.65000038146974,314.3,11.350000381469727,15.2529935836792,11.350000381469727,5.770725399
2017-10-03,2018-01-02,327.70253162384034,326.49999980926515,314.3,12.199999809265137,13.402531623840332,12.199999809265137,5.592674424
2017-10-04,2018-01-03,326.1035478591919,327.6999996185303,314.3,13.399999618530273,11.803547859191895,13.399999618530273,5.405970924
2017-10-05,2018-01-04,326.1484182357788,324.99999980926515,314.3,10.699999809265137,11.848418235778809,10.699999809265137,5.203018724
2017-10-06,2018-01-05,325.75206832885743,328.9499996185303,314.3,14.649999618530273,11.452068328857422,14.649999618530273,4.993831171
2017-10-09,2018-01-08,325.11303596496583,331.25000076293946,314.3,16.950000762939453,10.81303596496582,16.950000762939453,4.790699247
2017-10-10,2018-01-09,329.40230121612547,330.45000019073484,320.15,10.300000190734863,9.252301216125488,10.300000190734863,4.742181952
2017-10-11,2018-01-10,327.03258299827576,327.84999990463257,323.25,4.599999904632568,3.782582998275757,4.599999904632568,4.722413949
2017-10-12,2018-01-11,325.75933845490215,326.50000002384184,325.65,0.8500000238418579,0.10933845490217209,0.8500000238418579,4.720111558999999
2017-10-13,2018-01-12,322.74700145721437,326.8499999523163,325.3,-1.5499999523162842,-2.5529985427856445,1.5499999523162842,4.715815376
2017-10-16,2018-01-15,324.27829813957214,327.2999999523163,325.5,-1.7999999523162842,-1.2217018604278564,1.7999999523162842,4.712607502
2017-10-17,2018-01-16,327.7433002471924,330.49999980926515,325.8,4.699999809265137,1.9433002471923828,4.699999809265137,4.730685301
2017-10-18,2018-01-17,328.95407090187075,329.1999999046326,325.85,3.3499999046325684,3.1040709018707275,3.3499999046325684,4.735942381
2017-10-19,2018-01-18,332.8265720367432,329.4000001907349,324.1,5.300000190734863,8.726572036743164,5.300000190734863,4.7295354960000004
2017-10-20,2018-01-19,328.69965076446533,329.59999990463257,326.25,3.3499999046325684,2.449650764465332,3.3499999046325684,4.737743803
2017-10-23,2018-01-22,332.4843709945679,326.2499999880791,327.05,-0.800000011920929,5.434370994567871,-0.800000011920929,4.739200781
2017-10-24,2018-01-23,340.08679084777833,331.24999980926515,326.55,4.699999809265137,13.53679084777832,4.699999809265137,4.764972858999999
2017-10-25,2018-01-24,332.7472562789917,331.59999990463257,326.75,4.849999904632568,5.997256278991699,4.849999904632568,4.794608601
2017-10-26,2018-01-25,338.1035261154175,334.30000019073486,323.75,10.550000190734863,14.35352611541748,10.550000190734863,4.849332453
2017-10-27,2018-01-26,335.66924343109133,335.95000038146975,326.85,9.100000381469727,8.819243431091309,9.100000381469727,4.960206673
2017-10-30,2018-01-29,339.8989011764526,338.50000019073485,327.45,11.050000190734863,12.448901176452637,11.050000190734863,5.139521523
2017-10-31,2018-01-30,342.45490436553956,333.8999999046326,331.05,2.8499999046325684,11.40490436553955,2.8499999046325684,5.179548818
2017-11-01,2018-01-31,346.0009162902832,334.45000009536744,336.55,-2.0999999046325684,9.450916290283203,-2.0999999046325684,5.130812839
2017-11-02,2018-02-01,344.51302032470704,333.65000002384187,335.05,-1.399999976158142,9.463020324707031,-1.399999976158142,5.102880031000001
2017-11-03,2018-02-02,342.23194847106936,327.4000001907349,336.35,-8.949999809265137,5.881948471069336,-8.949999809265137,4.988176887
2017-11-06,2018-02-05,341.6105674743652,323.0000003814697,334.15,-11.149999618530273,7.460567474365234,-11.149999618530273,4.953370914
2017-11-07,2018-02-06,343.01982975006104,317.6499996185303,333.75,-16.100000381469727,9.269829750061035,-16.100000381469727,5.037585058
2017-11-08,2018-02-07,341.3660526275635,309.5,335.25,-25.75,6.116052627563477,-25.75,5.398100294
2017-11-09,2018-02-08,340.55355348587034,312.5000003814697,333.65,-21.149999618530273,6.903553485870361,-21.149999618530273,5.615026414
2017-11-10,2018-02-09,330.19656505584715,303.85000076293943,332.9,29.049999237060547,-2.703434944152832,-29.049999237060547,6.223028051
2017-11-13,2018-02-12,330.06066052913667,308.09999923706056,331.55,23.450000762939453,-1.4893394708633423,-23.450000762939453,6.570968894
2017-11-14,2018-02-13,335.42438488006593,311.40000038146974,331.3,-19.899999618530273,4.124384880065918,-19.899999618530273,6.767536692999999
2017-11-15,2018-02-14,335.4750398635864,314.29999961853025,329.15,-14.850000381469727,6.325039863586426,-14.850000381469727,6.888979667999999
2017-11-16,2018-02-15,334.74008231163026,314.3,331.3,-17.0,3.440082311630249,-17.0,6.975342044
2017-11-17,2018-02-16,334.55022950172423,314.3000003814697,330.95,-16.649999618530273,3.600229501724243,-16.649999618530273,7.055811417999999
2017-11-20,2018-02-19,336.32534046173095,316.25000019073485,329.45,-13.199999809265137,6.875340461730957,-13.199999809265137,7.105777291
2017-11-21,2018-02-20,340.4644371032715,311.9999996185303,330.85,-18.850000381469727,9.614437103271484,-18.850000381469727,7.224730247999999
2017-11-22,2018-02-21,335.56852011680604,314.05,332.55,-18.5,3.0185201168060303,-18.5,7.253940159
2017-11-23,2018-02-22,339.3339817047119,311.84999961853026,331.45,-19.600000381469727,7.883981704711914,-19.600000381469727,7.341582291
2017-11-24,2018-02-23,339.60957193374634,316.94999980926514,332.25,-15.300000190734863,7.359571933746338,-15.300000190734863,7.304693647000001
2017-11-27,2018-02-26,340.6321090698242,317.0999998092651,325.9,-8.800000190734863,14.732109069824219,-8.800000190734863,7.338209489
2017-11-28,2018-02-27,341.92336959838866,315.75000019073485,327.7,-11.949999809265137,14.223369598388672,-11.949999809265137,7.373746064
2017-11-29,2018-02-28,340.8198959350586,312.45,327.7,-15.25,13.119895935058594,-15.25,7.464980582000001
2017-11-30,2018-03-01,328.56342458724976,312.44999980926514,322.25,-9.800000190734863,6.313424587249756,-9.800000190734863,7.574393699
2017-12-01,2018-03-02,326.30623683929446,308.1500001907349,321.85,-13.699999809265137,4.456236839294434,-13.699999809265137,7.784631678999999
2017-12-04,2018-03-05,329.1279001235962,303.8500003814697,325.0,-21.149999618530273,4.127900123596191,-21.149999618530273,8.111001254
2017-12-05,2018-03-06,331.61558589935305,310.3000007629395,326.6,-16.299999237060547,5.015585899353027,-16.299999237060547,8.221287595
2017-12-06,2018-03-07,329.0792163848877,310.45000019073484,321.65,-11.199999809265137,7.429216384887695,-11.199999809265137,8.342252999
2017-12-07,2018-03-08,332.2740213394165,313.6000000953674,320.7,-7.099999904632568,11.574021339416504,-7.099999904632568,8.40166879
2017-12-08,2018-03-09,327.0430010795593,317.0999998092651,321.4,-4.300000190734863,5.643001079559326,-4.300000190734863,8.420010934
2017-12-11,2018-03-12,325.7331132888794,320.10000002384186,321.5,-1.399999976158142,4.2331132888793945,-1.399999976158142,8.421835316000001
2017-12-12,2018-03-13,329.8187057495117,321.4999999523163,320.45,1.0499999523162842,9.368705749511719,1.0499999523162842,8.420813272
2017-12-13,2018-03-14,327.344225025177,321.55000004768374,322.85,-1.2999999523162842,4.494225025177002,-1.2999999523162842,8.41911901
2017-12-14,2018-03-15,332.51261978149415,322.8499999523163,324.3,-1.4500000476837158,8.21261978149414,-1.4500000476837158,8.413470055
2017-12-15,2018-03-16,329.6773672103882,322.0,322.75,-0.75,6.927367210388184,-0.75,8.41219496
2017-12-18,2018-03-19,331.6660489082336,319.8499998092651,324.15,-4.300000190734863,7.516048908233643,-4.300000190734863,8.407567419
2017-12-19,2018-03-20,333.632509803772,321.30000004768374,323.85,-2.549999952316284,9.782509803771973,-2.549999952316284,8.401845822
2017-12-20,2018-03-21,332.1731575012207,321.5999999523163,323.55,-1.9500000476837158,8.623157501220703,-1.9500000476837158,8.397342256
2017-12-21,2018-03-22,329.06419906616213,322.1,316.85,5.25,12.21419906616211,5.25,8.37891929
2017-12-22,2018-03-23,332.8857536315918,311.5,318.5,-7.0,14.385753631591797,-7.0,8.461343944
2017-12-25,2018-03-26,330.95807933807373,314.5,318.5,-4.0,12.45807933807373,-4.0,8.496436753
2017-12-26,2018-03-27,331.6389591217041,315.1500000476837,317.45,-2.299999952316284,14.188959121704102,-2.299999952316284,8.517189067999999
2017-12-27,2018-03-28,335.91241664886473,310.6499998092651,321.2,-10.550000190734863,14.712416648864746,-10.550000190734863,8.617022718
2017-12-28,2018-03-29,336.4782489776611,314.45000019073484,325.65,-11.199999809265137,10.828248977661133,-11.199999809265137,8.635203204
2017-12-29,2018-03-30,333.6163252830505,314.54999961853025,325.65,-11.100000381469727,7.966325283050537,-11.100000381469727,8.648742197
2018-01-01,2018-04-02,327.6596762180328,313.45000019073484,325.65,-12.199999809265137,2.009676218032837,-12.199999809265137,8.671752676
2018-01-02,2018-04-03,327.4809085726738,312.80000019073486,326.5,-13.699999809265137,0.9809085726737976,-13.699999809265137,8.690151989
2018-01-03,2018-04-04,329.4333080768585,307.5500003814697,327.7,-20.149999618530273,1.7333080768585205,-20.149999618530273,8.780645852000001
2018-01-04,2018-04-05,327.5622775554657,312.94999980926514,325.0,-12.050000190734863,2.5622775554656982,-12.050000190734863,8.800202959
2018-01-05,2018-04-06,327.2764310359955,311.2,328.95,17.75,-1.6735689640045166,-17.75,8.787077829
2018-01-08,2018-04-09,329.4310293197632,312.95000076293945,331.25,18.299999237060547,-1.8189706802368164,-18.299999237060547,8.698167427000001
2018-01-09,2018-04-10,330.3915603727102,313.45,330.45,17.0,-0.058439627289772034,-17.0,8.611002647000001
2018-01-10,2018-04-11,332.49363765716555,312.45000038146975,327.85,-15.399999618530273,4.643637657165527,-15.399999618530273,8.574900832
2018-01-11,2018-04-12,331.6256685256958,311.75,326.5,-14.75,5.125668525695801,-14.75,8.561555254
2018-01-12,2018-04-13,330.8616128921509,314.45000038146975,326.85,-12.399999618530273,4.011612892150879,-12.399999618530273,8.510940216
2018-01-15,2018-04-16,330.2890027046204,314.3,327.3,-13.0,2.9890027046203613,-13.0,8.449251645
2018-01-16,2018-04-17,329.6697409749031,314.3999996185303,330.5,16.100000381469727,-0.8302590250968933,-16.100000381469727,8.315728118
2018-01-17,2018-04-18,327.71619923114775,317.59999961853026,329.2,11.600000381469727,-1.4838007688522339,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,327.1339525222778,319.0000003814697,329.4,10.399999618530273,-2.266047477722168,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,331.17479906082156,316.9000001907349,329.6,-12.699999809265137,1.5747990608215332,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,328.0701245069504,317.1000003814697,326.25,-9.149999618530273,1.8201245069503784,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,336.21705770492554,315.3500003814697,331.25,-15.899999618530273,4.967057704925537,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,333.8672748565674,312.95000038146975,331.6,-18.649999618530273,2.267274856567383,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,335.9090478897095,317.4499996185303,334.3,-16.850000381469727,1.6090478897094727,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,335.0433247208595,320.1499998092651,335.95,15.800000190734863,-0.9066752791404724,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,337.54329431056976,321.6499996185303,338.5,16.850000381469727,-0.9567056894302368,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,338.923455619812,321.65,333.9,-12.25,5.023455619812012,-12.25,5.69646198
2018-01-31,2018-05-02,339.66624612808226,319.75000019073485,334.45,-14.699999809265137,5.216246128082275,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,334.3042476415634,318.0000003814697,333.65,-15.649999618530273,0.6542476415634155,-15.649999618530273,4.696735133
