date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,333.76637982726095,318.0000003814697,333.65,-15.649999618530273,0.11637982726097107,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,340.67919006347654,316.45000019073484,327.4,-10.949999809265137,13.279190063476562,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,342.63818168640137,316.44999980926514,323.0,-6.550000190734863,19.638181686401367,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,334.05422058105466,314.0500000953674,317.65,-3.5999999046325684,16.404220581054688,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,330.29833984375,314.05000019073486,309.5,4.550000190734863,20.79833984375,4.550000190734863,4.270104034
2018-02-08,2018-05-10,323.4850597381592,315.84999990463257,312.5,3.3499999046325684,10.98505973815918,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,317.7198263168335,317.6500001907349,303.85,13.800000190734863,13.869826316833496,13.800000190734863,4.03042411
2018-02-12,2018-05-14,321.1043754577637,316.85,308.1,8.75,13.004375457763672,8.75,3.9323719660000003
2018-02-13,2018-05-15,320.93379440307615,313.74999990463255,311.4,2.3499999046325684,9.533794403076172,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,318.87587957382203,314.90000002384187,314.3,0.6000000238418579,4.5758795738220215,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,312.20582084655763,313.40000002384187,314.3,0.8999999761581421,-2.094179153442383,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,319.30565242767335,314.7499999880791,314.3,0.44999998807907104,5.00565242767334,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,319.7017493247986,315.10000002384186,316.25,-1.149999976158142,3.451749324798584,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,311.84624978899956,315.09999990463257,312.0,-3.0999999046325684,-0.1537502110004425,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,314.5915478348732,317.1499999046326,314.05,3.0999999046325684,0.5415478348731995,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,310.0226659536362,316.54999980926516,311.85,-4.699999809265137,-1.8273340463638306,4.699999809265137,3.858913259
2018-02-23,2018-05-25,318.1204944372177,317.2999999940395,316.95,0.3499999940395355,1.1704944372177124,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,318.20880780220034,318.1,317.1,1.0,1.1088078022003174,1.0,3.869177853
2018-02-27,2018-05-29,316.469454228878,314.89999997615814,315.75,-0.8500000238418579,0.7194542288780212,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,312.9369504570961,307.54999990463256,312.45,-4.900000095367432,0.48695045709609985,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,310.00010294914244,309.1500000476837,312.45,3.299999952316284,-2.449897050857544,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,310.6215182781219,311.4,308.15,3.25,2.4715182781219482,3.25,3.9663470160000003
2018-03-05,2018-06-04,309.94559774398806,313.1500001907349,303.85,9.300000190734863,6.095597743988037,9.300000190734863,3.697512807
2018-03-06,2018-06-05,309.4174446344376,313.7500000476837,310.3,-3.450000047683716,-0.882555365562439,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,310.3463626474142,313.7499999523163,310.45,-3.299999952316284,-0.10363735258579254,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,304.9666000366211,316.85,313.6,-3.25,-8.633399963378906,3.25,3.583869276
2018-03-09,2018-06-08,310.020494556427,313.30000004768374,317.1,3.799999952316284,-7.079505443572998,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,319.61495409011843,316.1499999523163,320.1,3.950000047683716,-0.4850459098815918,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,322.0296372771263,315.65000009536743,321.5,-5.849999904632568,0.5296372771263123,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,319.29255442619325,315.6499999046326,321.55,5.900000095367432,-2.2574455738067627,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,317.50253973007204,310.4000001907349,322.85,12.449999809265137,-5.3474602699279785,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,314.7489523887634,309.19999980926514,322.0,12.800000190734863,-7.251047611236572,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,318.4448091745377,305.85,319.85,14.0,-1.4051908254623413,-14.0,3.442615425
2018-03-20,2018-06-19,320.9993741095066,301.34999923706056,321.3,19.950000762939453,-0.30062589049339294,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,314.1110278129578,304.20000038146975,321.6,17.399999618530273,-7.488972187042236,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,318.74272284507754,300.7499996185303,322.1,21.350000381469727,-3.3572771549224854,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,323.61223888397217,303.65000009536743,311.5,-7.849999904632568,12.112238883972168,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,332.1011962890625,303.25,314.5,-11.25,17.6011962890625,-11.25,4.469073482
2018-03-27,2018-06-26,326.05246963500974,302.4,315.15,-12.75,10.902469635009766,-12.75,4.679889078
2018-03-28,2018-06-27,313.35403790473936,301.54999961853025,310.65,-9.100000381469727,2.70403790473938,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,306.7656905174255,299.09999961853026,314.45,15.350000381469727,-7.684309482574463,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,304.8532102584839,299.99999980926515,314.55,14.550000190734863,-9.696789741516113,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,306.1455189704895,292.90000076293944,313.45,20.549999237060547,-7.304481029510498,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,306.9561050415039,293.75000076293946,312.8,19.049999237060547,-5.843894958496094,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,303.74530391693116,292.55,307.55,15.0,-3.8046960830688477,-15.0,6.8578537939999995
2018-04-05,2018-07-05,307.6441452026367,291.99999923706054,312.95,20.950000762939453,-5.305854797363281,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,313.78017563819884,293.59999961853026,311.2,-17.600000381469727,2.5801756381988525,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,315.31323499679564,296.24999923706054,312.95,-16.700000762939453,2.3632349967956543,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,312.7947921872139,296.95,313.45,16.5,-0.6552078127861023,-16.5,8.05300365
2018-04-11,2018-07-11,310.7799889564514,295.3000003814697,312.45,17.149999618530273,-1.670011043548584,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,303.2283582687378,296.0,311.75,15.75,-8.521641731262207,-15.75,8.478748391
2018-04-13,2018-07-13,307.79814929962157,299.09999961853026,314.45,15.350000381469727,-6.651850700378418,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,308.15799646377565,298.1999996185303,314.3,16.100000381469727,-6.142003536224365,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,311.6940213680267,297.35000076293943,314.4,17.049999237060547,-2.7059786319732666,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,313.43520698547366,297.0500007629395,317.6,20.549999237060547,-4.164793014526367,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,310.6172618865967,296.04999923706055,319.0,22.950000762939453,-8.38273811340332,-22.950000762939453,8.962344972
accuracy, RMSE
0.6036363636363636, 12.844161
