date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-12-28,2018-03-29,338.5122646331787,314.45000019073484,325.65,-11.199999809265137,12.862264633178711,-11.199999809265137,8.635203204
2017-12-29,2018-03-30,337.3913463592529,314.54999961853025,325.65,-11.100000381469727,11.74134635925293,-11.100000381469727,8.648742197
2018-01-01,2018-04-02,332.9037112236023,313.45000019073484,325.65,-12.199999809265137,7.253711223602295,-12.199999809265137,8.671752676
2018-01-02,2018-04-03,333.92483949661255,312.80000019073486,326.5,-13.699999809265137,7.424839496612549,-13.699999809265137,8.690151989
2018-01-03,2018-04-04,336.6755458831787,307.5500003814697,327.7,-20.149999618530273,8.975545883178711,-20.149999618530273,8.780645852000001
2018-01-04,2018-04-05,335.3175792694092,312.94999980926514,325.0,-12.050000190734863,10.31757926940918,-12.050000190734863,8.800202959
2018-01-05,2018-04-06,337.40512771606444,311.2,328.95,-17.75,8.455127716064453,-17.75,8.787077829
2018-01-08,2018-04-09,340.52812576293945,312.95000076293945,331.25,-18.299999237060547,9.278125762939453,-18.299999237060547,8.698167427000001
2018-01-09,2018-04-10,339.02480335235595,313.45,330.45,-17.0,8.574803352355957,-17.0,8.611002647000001
2018-01-10,2018-04-11,337.19565162658694,312.45000038146975,327.85,-15.399999618530273,9.345651626586914,-15.399999618530273,8.574900832
2018-01-11,2018-04-12,334.67632007598877,311.75,326.5,-14.75,8.17632007598877,-14.75,8.561555254
2018-01-12,2018-04-13,332.3843179702759,314.45000038146975,326.85,-12.399999618530273,5.534317970275879,-12.399999618530273,8.510940216
2018-01-15,2018-04-16,333.5113184928894,314.3,327.3,-13.0,6.211318492889404,-13.0,8.449251645
2018-01-16,2018-04-17,335.6238570213318,314.3999996185303,330.5,-16.100000381469727,5.123857021331787,-16.100000381469727,8.315728118
2018-01-17,2018-04-18,334.949885559082,317.59999961853026,329.2,-11.600000381469727,5.749885559082031,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,334.7871245384216,319.0000003814697,329.4,-10.399999618530273,5.387124538421631,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,336.55375204086306,316.9000001907349,329.6,-12.699999809265137,6.953752040863037,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,333.3254418373108,317.1000003814697,326.25,-9.149999618530273,7.075441837310791,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,338.9755344390869,315.3500003814697,331.25,-15.899999618530273,7.725534439086914,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,337.89966306686404,312.95000038146975,331.6,-18.649999618530273,6.299663066864014,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,339.6933048248291,317.4499996185303,334.3,-16.850000381469727,5.393304824829102,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,339.1923048019409,320.1499998092651,335.95,-15.800000190734863,3.242304801940918,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,343.0469636917114,321.6499996185303,338.5,-16.850000381469727,4.546963691711426,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,339.893622303009,321.65,333.9,-12.25,5.993622303009033,-12.25,5.69646198
2018-01-31,2018-05-02,348.1861879348755,319.75000019073485,334.45,-14.699999809265137,13.736187934875488,-14.699999809265137,5.212523404
2018-02-01,2018-05-03,344.86539402008054,318.0000003814697,333.65,-15.649999618530273,11.215394020080566,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,347.2965740203857,316.45000019073484,327.4,-10.949999809265137,19.896574020385742,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,346.7075939178467,316.44999980926514,323.0,-6.550000190734863,23.70759391784668,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,341.8906005859375,314.0500000953674,317.65,-3.5999999046325684,24.2406005859375,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,333.406644821167,314.05000019073486,309.5,4.550000190734863,23.906644821166992,4.550000190734863,4.270104034
2018-02-08,2018-05-10,336.21058082580566,315.84999990463257,312.5,3.3499999046325684,23.710580825805664,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,327.1886554718018,317.6500001907349,303.85,13.800000190734863,23.338655471801758,13.800000190734863,4.03042411
2018-02-12,2018-05-14,330.16235122680666,316.85,308.1,8.75,22.06235122680664,8.75,3.9323719660000003
2018-02-13,2018-05-15,333.5031551361084,313.74999990463255,311.4,2.3499999046325684,22.1031551361084,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,332.9463623046875,314.90000002384187,314.3,0.6000000238418579,18.6463623046875,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,331.4445465087891,313.40000002384187,314.3,-0.8999999761581421,17.144546508789062,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,334.3937385559082,314.7499999880791,314.3,0.44999998807907104,20.093738555908203,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,334.3556594848633,315.10000002384186,316.25,-1.149999976158142,18.10565948486328,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,328.39283561706543,315.09999990463257,312.0,3.0999999046325684,16.39283561706543,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,331.767924118042,317.1499999046326,314.05,3.0999999046325684,17.717924118041992,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,329.36441764831545,316.54999980926516,311.85,4.699999809265137,17.51441764831543,4.699999809265137,3.858913259
2018-02-23,2018-05-25,331.6320068359375,317.2999999940395,316.95,0.3499999940395355,14.6820068359375,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,331.1248899459839,318.1,317.1,1.0,14.024889945983887,1.0,3.869177853
2018-02-27,2018-05-29,329.1774082183838,314.89999997615814,315.75,-0.8500000238418579,13.427408218383789,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,326.40586013793944,307.54999990463256,312.45,-4.900000095367432,13.955860137939453,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,326.5182382583618,309.1500000476837,312.45,-3.299999952316284,14.068238258361816,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,323.5167802810669,311.4,308.15,3.25,15.366780281066895,3.25,3.9663470160000003
2018-03-05,2018-06-04,321.29880104064944,313.1500001907349,303.85,9.300000190734863,17.448801040649414,9.300000190734863,3.697512807
2018-03-06,2018-06-05,323.51049213409425,313.7500000476837,310.3,3.450000047683716,13.210492134094238,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,323.144109916687,313.7499999523163,310.45,3.299999952316284,12.694109916687012,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,324.8048854827881,316.85,313.6,3.25,11.204885482788086,3.25,3.583869276
2018-03-09,2018-06-08,326.16081104278567,313.30000004768374,317.1,-3.799999952316284,9.060811042785645,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,330.299538230896,316.1499999523163,320.1,-3.950000047683716,10.199538230895996,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,329.7375316619873,315.65000009536743,321.5,-5.849999904632568,8.237531661987305,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,328.3362095832825,315.6499999046326,321.55,-5.900000095367432,6.786209583282471,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,332.1485200881958,310.4000001907349,322.85,-12.449999809265137,9.2985200881958,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,330.6143560409546,309.19999980926514,322.0,-12.800000190734863,8.61435604095459,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,332.79516277313235,305.85,319.85,-14.0,12.945162773132324,-14.0,3.442615425
2018-03-20,2018-06-19,332.3770950317383,301.34999923706056,321.3,-19.950000762939453,11.077095031738281,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,331.68168983459475,304.20000038146975,321.6,-17.399999618530273,10.081689834594727,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,332.6886631011963,300.7499996185303,322.1,-21.350000381469727,10.588663101196289,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,332.1218509674072,303.65000009536743,311.5,-7.849999904632568,20.621850967407227,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,337.80458641052246,303.25,314.5,-11.25,23.30458641052246,-11.25,4.469073482
2018-03-27,2018-06-26,333.8779415130615,302.4,315.15,-12.75,18.727941513061523,-12.75,4.679889078
2018-03-28,2018-06-27,329.5411151885986,301.54999961853025,310.65,-9.100000381469727,18.891115188598633,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,330.27883071899413,299.09999961853026,314.45,-15.350000381469727,15.82883071899414,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,327.1118991851807,299.99999980926515,314.55,-14.550000190734863,12.561899185180664,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,324.27157707214354,292.90000076293944,313.45,-20.549999237060547,10.821577072143555,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,321.92075328826905,293.75000076293946,312.8,-19.049999237060547,9.120753288269043,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,321.20762424468995,292.55,307.55,-15.0,13.657624244689941,-15.0,6.8578537939999995
2018-04-05,2018-07-05,323.79749221801757,291.99999923706054,312.95,-20.950000762939453,10.847492218017578,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,324.5612937927246,293.59999961853026,311.2,-17.600000381469727,13.36129379272461,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,328.99997062683104,296.24999923706054,312.95,-16.700000762939453,16.049970626831055,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,329.62057609558104,296.95,313.45,-16.5,16.170576095581055,-16.5,8.05300365
2018-04-11,2018-07-11,326.3356735229492,295.3000003814697,312.45,-17.149999618530273,13.885673522949219,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,324.3483533859253,296.0,311.75,-15.75,12.598353385925293,-15.75,8.478748391
2018-04-13,2018-07-13,324.79912109375,299.09999961853026,314.45,-15.350000381469727,10.34912109375,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,327.0482204437256,298.1999996185303,314.3,-16.100000381469727,12.748220443725586,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,327.1424144744873,297.35000076293943,314.4,-17.049999237060547,12.742414474487305,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,328.11005744934084,297.0500007629395,317.6,-20.549999237060547,10.51005744934082,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,327.70679664611816,296.04999923706055,319.0,-22.950000762939453,8.706796646118164,-22.950000762939453,8.962344972
accuracy, RMSE
0.2777777777777778, 12.910426
