date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,334.81448473930357,318.0000003814697,333.65,-15.649999618530273,1.1644847393035889,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,337.01798286437986,316.45000019073484,327.4,-10.949999809265137,9.617982864379883,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,342.2340145111084,316.44999980926514,323.0,-6.550000190734863,19.2340145111084,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,334.928564453125,314.0500000953674,317.65,-3.5999999046325684,17.278564453125,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,323.4359369277954,314.05000019073486,309.5,4.550000190734863,13.93593692779541,4.550000190734863,4.270104034
2018-02-08,2018-05-10,320.14868545532227,315.84999990463257,312.5,3.3499999046325684,7.648685455322266,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,312.06364116668703,317.6500001907349,303.85,13.800000190734863,8.213641166687012,13.800000190734863,4.03042411
2018-02-12,2018-05-14,317.6327959060669,316.85,308.1,8.75,9.532795906066895,8.75,3.9323719660000003
2018-02-13,2018-05-15,318.69904413223264,313.74999990463255,311.4,2.3499999046325684,7.299044132232666,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,317.36264328956605,314.90000002384187,314.3,0.6000000238418579,3.06264328956604,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,318.5012038230896,313.40000002384187,314.3,-0.8999999761581421,4.2012038230896,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,317.60410766601564,314.7499999880791,314.3,0.44999998807907104,3.304107666015625,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,321.81433057785034,315.10000002384186,316.25,-1.149999976158142,5.564330577850342,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,321.8620138168335,315.09999990463257,312.0,3.0999999046325684,9.862013816833496,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,316.6164646625519,317.1499999046326,314.05,3.0999999046325684,2.56646466255188,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,314.91140995025637,316.54999980926516,311.85,4.699999809265137,3.0614099502563477,4.699999809265137,3.858913259
2018-02-23,2018-05-25,320.97310609817504,317.2999999940395,316.95,0.3499999940395355,4.023106098175049,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,316.32647029161456,318.1,317.1,-1.0,-0.7735297083854675,1.0,3.869177853
2018-02-27,2018-05-29,314.5889859199524,314.89999997615814,315.75,0.8500000238418579,-1.1610140800476074,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,312.55629526525735,307.54999990463256,312.45,-4.900000095367432,0.10629526525735855,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,313.28525520563124,309.1500000476837,312.45,-3.299999952316284,0.8352552056312561,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,309.94761576652525,311.4,308.15,3.25,1.7976157665252686,3.25,3.9663470160000003
2018-03-05,2018-06-04,309.6846238136292,313.1500001907349,303.85,9.300000190734863,5.83462381362915,9.300000190734863,3.697512807
2018-03-06,2018-06-05,309.5465270161629,313.7500000476837,310.3,-3.450000047683716,-0.7534729838371277,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,306.4363247871399,313.7499999523163,310.45,-3.299999952316284,-4.013675212860107,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,305.57078037261965,316.85,313.6,-3.25,-8.029219627380371,3.25,3.583869276
2018-03-09,2018-06-08,311.2682577133179,313.30000004768374,317.1,3.799999952316284,-5.831742286682129,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,316.9644371032715,316.1499999523163,320.1,3.950000047683716,-3.1355628967285156,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,320.8138835430145,315.65000009536743,321.5,5.849999904632568,-0.6861164569854736,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,318.2624345302582,315.6499999046326,321.55,5.900000095367432,-3.2875654697418213,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,317.5402647018433,310.4000001907349,322.85,12.449999809265137,-5.309735298156738,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,310.3045320510864,309.19999980926514,322.0,12.800000190734863,-11.695467948913574,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,316.587685918808,305.85,319.85,14.0,-3.2623140811920166,-14.0,3.442615425
2018-03-20,2018-06-19,315.8825276374817,301.34999923706056,321.3,19.950000762939453,-5.4174723625183105,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,309.15530643463137,304.20000038146975,321.6,17.399999618530273,-12.444693565368652,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,315.7923136711121,300.7499996185303,322.1,21.350000381469727,-6.3076863288879395,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,322.8937072753906,303.65000009536743,311.5,-7.849999904632568,11.393707275390625,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,325.2664785385132,303.25,314.5,-11.25,10.766478538513184,-11.25,4.469073482
2018-03-27,2018-06-26,321.354354763031,302.4,315.15,-12.75,6.204354763031006,-12.75,4.679889078
2018-03-28,2018-06-27,313.08052411079404,301.54999961853025,310.65,-9.100000381469727,2.4305241107940674,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,311.37393136024474,299.09999961853026,314.45,15.350000381469727,-3.076068639755249,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,301.0273006439209,299.99999980926515,314.55,14.550000190734863,-13.522699356079102,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,306.14106435775756,292.90000076293944,313.45,20.549999237060547,-7.308935642242432,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,306.8674915313721,293.75000076293946,312.8,19.049999237060547,-5.93250846862793,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,302.74615077972413,292.55,307.55,15.0,-4.803849220275879,-15.0,6.8578537939999995
2018-04-05,2018-07-05,307.8565270423889,291.99999923706054,312.95,20.950000762939453,-5.093472957611084,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,310.27154750823973,293.59999961853026,311.2,17.600000381469727,-0.9284524917602539,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,315.1071786403656,296.24999923706054,312.95,-16.700000762939453,2.1571786403656006,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,314.9036896944046,296.95,313.45,-16.5,1.453689694404602,-16.5,8.05300365
2018-04-11,2018-07-11,312.88037179112433,295.3000003814697,312.45,-17.149999618530273,0.43037179112434387,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,310.4777556657791,296.0,311.75,15.75,-1.2722443342208862,-15.75,8.478748391
2018-04-13,2018-07-13,312.3129596233368,299.09999961853026,314.45,15.350000381469727,-2.137040376663208,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,310.96740369796754,298.1999996185303,314.3,16.100000381469727,-3.3325963020324707,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,314.48563166111705,297.35000076293943,314.4,-17.049999237060547,0.08563166111707687,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,312.2769461631775,297.0500007629395,317.6,20.549999237060547,-5.32305383682251,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,312.2737145423889,296.04999923706055,319.0,22.950000762939453,-6.726285457611084,-22.950000762939453,8.962344972
accuracy, RMSE
0.6509090909090909, 12.036936
