date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-04-26,2017-05-24,283.81077737808226,301.8999998092651,286.45,-15.449999809265137,-2.6392226219177246,15.449999809265137,9.766535533999999
2017-04-27,2017-05-25,288.1470481514931,305.4999996185303,287.35,18.149999618530273,0.7970481514930725,18.149999618530273,10.04820521
2017-04-28,2017-05-26,289.15469591617585,307.34999923706056,287.8,19.549999237060547,1.3546959161758423,19.549999237060547,10.31187108
2017-05-01,2017-05-29,288.5192322611809,306.8,287.8,19.0,0.7192322611808777,19.0,10.49691587
2017-05-02,2017-05-30,289.8497706383467,304.3500001907349,290.05,-14.300000190734863,-0.20022936165332794,14.300000190734863,10.58185993
2017-05-03,2017-05-31,290.2207259863615,305.05,290.05,15.0,0.1707259863615036,15.0,10.65822858
2017-05-04,2017-06-01,291.90014255046844,304.1499996185303,292.75,-11.399999618530273,-0.8498574495315552,11.399999618530273,10.74919317
2017-05-05,2017-06-02,291.46994149684906,307.75,292.75,-15.0,-1.28005850315094,15.0,10.84428953
2017-05-08,2017-06-05,298.9378135919571,307.6000000953674,300.7,-6.900000095367432,-1.7621864080429077,6.900000095367432,10.91785918
2017-05-09,2017-06-06,298.23801655769347,307.6000000953674,300.7,-6.900000095367432,-2.4619834423065186,6.900000095367432,10.99521569
2017-05-10,2017-06-07,296.2226880908012,305.3999998092651,296.45,-8.949999809265137,-0.227311909198761,8.949999809265137,11.00263064
2017-05-11,2017-06-08,302.0783984422684,306.6500001907349,300.1,6.550000190734863,1.9783984422683716,6.550000190734863,10.99680094
2017-05-12,2017-06-09,300.0117522716522,308.54999961853025,298.65,9.899999618530273,1.3617522716522217,9.899999618530273,11.034456800000001
2017-05-15,2017-06-12,297.62782325744627,305.3000000953674,299.65,-5.650000095367432,-2.022176742553711,5.650000095367432,11.04304422
2017-05-16,2017-06-13,293.2155203819275,307.05000019073486,299.25,-7.800000190734863,-6.03447961807251,7.800000190734863,11.11508293
2017-05-17,2017-06-14,294.8332405090332,307.40000009536743,299.5,-7.900000095367432,-4.666759490966797,7.900000095367432,11.18719472
2017-05-18,2017-06-15,296.76493933200834,305.65,298.65,-7.0,-1.8850606679916382,7.0,11.23464326
2017-05-19,2017-06-16,296.3624347448349,306.0,298.25,-7.75,-1.8875652551651,7.75,11.29285252
2017-05-22,2017-06-19,293.82322750091555,307.79999980926516,300.6,-7.199999809265137,-6.776772499084473,7.199999809265137,11.37418462
2017-05-23,2017-06-20,296.4526327133179,308.1000001907349,301.05,-7.050000190734863,-4.597367286682129,7.050000190734863,11.48218117
2017-05-24,2017-06-21,302.1854182720184,306.8000000953674,301.9,4.900000095367432,0.2854182720184326,4.900000095367432,11.53170129
2017-05-25,2017-06-22,304.22714507579803,308.5499999523163,305.5,-3.049999952316284,-1.2728549242019653,3.049999952316284,11.61124357
2017-05-26,2017-06-23,309.88292798995974,309.24999997615816,307.35,1.899999976158142,2.532927989959717,1.899999976158142,11.68553629
2017-05-29,2017-06-26,303.79876761436464,310.55,306.8,-3.75,-3.001232385635376,3.75,11.73564984
2017-05-30,2017-06-27,307.28103671073916,311.1,304.35,6.75,2.9310367107391357,6.75,11.79365825
2017-05-31,2017-06-28,305.8759544968605,310.24999980926515,305.05,5.199999809265137,0.8259544968605042,5.199999809265137,11.82823448
2017-06-01,2017-06-29,303.30354830026624,312.3499998092651,304.15,-8.199999809265137,-0.8464516997337341,8.199999809265137,11.88827512
2017-06-02,2017-06-30,307.9213396757841,311.5499999523163,307.75,3.799999952316284,0.17133967578411102,3.799999952316284,11.90461505
2017-06-05,2017-07-03,307.71609719693663,311.9499999046326,307.6,4.349999904632568,0.11609719693660736,4.349999904632568,11.91659305
2017-06-06,2017-07-04,308.15737549066546,309.6499999523163,307.6,2.049999952316284,0.5573754906654358,2.049999952316284,11.85819215
2017-06-07,2017-07-05,308.8357256889343,311.0999998092651,305.4,5.699999809265137,3.435725688934326,5.699999809265137,11.79643377
2017-06-08,2017-07-06,309.41915621757505,311.0999998092651,306.65,4.449999809265137,2.7691562175750732,4.449999809265137,11.69295086
2017-06-09,2017-07-07,311.4796145439148,310.2500000476837,308.55,1.7000000476837158,2.929614543914795,1.7000000476837158,11.53775799
2017-06-12,2017-07-10,308.8931556224823,310.8,305.3,5.5,3.5931556224823,5.5,11.32296408
2017-06-13,2017-07-11,307.05238191336394,312.70000009536744,307.05,5.650000095367432,0.0023819133639335632,5.650000095367432,11.05558579
2017-06-14,2017-07-12,310.42607417106626,312.5999998092651,307.4,5.199999809265137,3.026074171066284,5.199999809265137,10.78599686
2017-06-15,2017-07-13,306.8120007753372,316.54999961853025,305.65,10.899999618530273,1.1620007753372192,10.899999618530273,10.63473525
2017-06-16,2017-07-14,307.836505651474,316.69999980926514,306.0,10.699999809265137,1.836505651473999,10.699999809265137,10.4024231
2017-06-19,2017-07-17,311.2269337654114,317.49999980926515,307.8,9.699999809265137,3.426933765411377,9.699999809265137,10.18220426
2017-06-20,2017-07-18,310.024199461937,318.04999980926516,308.1,9.949999809265137,1.9241994619369507,9.949999809265137,9.922219262999999
2017-06-21,2017-07-19,313.981715965271,318.6999996185303,306.8,11.899999618530273,7.181715965270996,11.899999618530273,9.568923622
2017-06-22,2017-07-20,313.97075634002687,319.6000001907349,308.55,11.050000190734863,5.4207563400268555,11.050000190734863,9.242264372000001
2017-06-23,2017-07-21,313.4366955757141,321.1000003814697,309.25,11.850000381469727,4.186695575714111,11.850000381469727,9.006403104
2017-06-26,2017-07-24,313.9255033016205,321.24999980926515,310.55,10.699999809265137,3.3755033016204834,10.699999809265137,8.772810035
2017-06-27,2017-07-25,309.4082518577576,319.6500001907349,311.1,-8.550000190734863,-1.6917481422424316,8.550000190734863,8.582615549
2017-06-28,2017-07-26,314.321617603302,318.94999980926514,310.25,8.699999809265137,4.071617603302002,8.699999809265137,8.38471688
2017-06-29,2017-07-27,313.0187039732933,319.85,312.35,7.5,0.6687039732933044,7.5,8.206821227999999
2017-06-30,2017-07-28,313.6011438846588,312.55,311.55,1.0,2.0511438846588135,1.0,7.881278632999999
2017-07-03,2017-07-31,313.6803029298782,313.55000002384185,311.95,1.600000023841858,1.7303029298782349,1.600000023841858,7.533613617
2017-07-04,2017-08-01,312.04074063301084,316.5500000953674,309.65,6.900000095367432,2.3907406330108643,6.900000095367432,7.285671363
2017-07-05,2017-08-02,315.2914215087891,317.1500001907349,311.1,6.050000190734863,4.1914215087890625,6.050000190734863,7.016293707999999
2017-07-06,2017-08-03,313.9881943225861,311.65000001192095,311.1,0.550000011920929,2.8881943225860596,0.550000011920929,6.745785542999999
2017-07-07,2017-08-04,312.35244393348694,312.84999990463257,310.25,2.5999999046325684,2.1024439334869385,2.5999999046325684,6.460258501
2017-07-10,2017-08-07,312.3439456701279,312.8999999046326,310.8,2.0999999046325684,1.5439456701278687,2.0999999046325684,6.39347643
2017-07-11,2017-08-08,310.10336203575133,312.85000000596045,312.7,-0.15000000596046448,-2.5966379642486572,0.15000000596046448,6.319893137999999
2017-07-12,2017-08-09,315.78944144248965,308.6499999523163,312.6,-3.950000047683716,3.189441442489624,-3.950000047683716,6.108970095
2017-07-13,2017-08-10,316.12118356227876,307.24999980926515,316.55,9.300000190734863,-0.42881643772125244,-9.300000190734863,6.000102864
2017-07-14,2017-08-11,318.32002646923064,301.50000019073485,316.7,-15.199999809265137,1.6200264692306519,-15.199999809265137,5.928599299999999
2017-07-17,2017-08-14,316.97334986925125,304.6000003814697,317.5,12.899999618530273,-0.5266501307487488,-12.899999618530273,5.828780962000001
2017-07-18,2017-08-15,317.46345989704133,304.6000001907349,318.05,13.449999809265137,-0.5865401029586792,-13.449999809265137,5.7148547579999995
2017-07-19,2017-08-16,318.1817746281624,306.25000019073485,318.7,12.449999809265137,-0.518225371837616,-12.449999809265137,5.5839999360000006
2017-07-20,2017-08-17,319.61657931506636,307.9000001907349,319.6,-11.699999809265137,0.016579315066337585,-11.699999809265137,5.406939763
2017-07-21,2017-08-18,321.4040065765381,307.7499996185303,321.1,-13.350000381469727,0.30400657653808594,-13.350000381469727,5.206907395
2017-07-24,2017-08-21,322.26292741298676,307.05000019073486,321.25,-14.199999809265137,1.0129274129867554,-14.199999809265137,5.080547366
2017-07-25,2017-08-22,323.778098487854,308.70000019073484,319.65,-10.949999809265137,4.128098487854004,-10.949999809265137,4.949270537
2017-07-26,2017-08-23,322.4458372116089,308.59999961853026,318.95,-10.350000381469727,3.4958372116088867,-10.350000381469727,4.83709723
2017-07-27,2017-08-24,325.67650566101076,310.1,319.85,-9.75,5.826505661010742,-9.75,4.795610974
2017-07-28,2017-08-25,319.21045570373536,310.2500000476837,312.55,-2.299999952316284,6.660455703735352,-2.299999952316284,4.77821554
2017-07-31,2017-08-28,313.90026824474336,308.20000009536744,313.55,-5.349999904632568,0.35026824474334717,-5.349999904632568,4.763677424
2017-08-01,2017-08-29,317.2938858151436,307.15000038146974,316.55,-9.399999618530273,0.7438858151435852,-9.399999618530273,4.717968668999999
2017-08-02,2017-08-30,318.0231945157051,309.0000003814697,317.15,-8.149999618530273,0.8731945157051086,-8.149999618530273,4.668919198999999
2017-08-03,2017-08-31,314.5899092197418,306.65,311.65,-5.0,2.9399092197418213,-5.0,4.62348039
2017-08-04,2017-09-01,314.57579073905947,306.29999980926516,312.85,-6.550000190734863,1.7257907390594482,-6.550000190734863,4.642003955
2017-08-07,2017-09-04,314.386577630043,303.5000003814697,312.9,-9.399999618530273,1.4865776300430298,-9.399999618530273,4.713492678
2017-08-08,2017-09-05,316.46364483833315,302.70000038146975,312.85,-10.149999618530273,3.61364483833313,-10.149999618530273,4.8028090489999995
2017-08-09,2017-09-06,316.73893489837644,302.3000000953674,308.65,-6.349999904632568,8.088934898376465,-6.349999904632568,4.870798855
2017-08-10,2017-09-07,317.812050819397,306.2000000476837,307.25,-1.0499999523162842,10.562050819396973,-1.0499999523162842,4.87683915
2017-08-11,2017-09-08,311.5560894012451,306.25,301.5,4.75,10.056089401245117,4.75,4.9002955660000005
2017-08-14,2017-09-11,315.96384773254397,309.25000009536745,304.6,4.650000095367432,11.363847732543945,4.650000095367432,4.858193045
2017-08-15,2017-09-12,315.30806694030764,309.1999999046326,304.6,4.599999904632568,10.708066940307617,4.599999904632568,4.840698853
2017-08-16,2017-09-13,316.2042713165283,308.5499999523163,306.25,2.299999952316284,9.95427131652832,2.299999952316284,4.830663152
2017-08-17,2017-09-14,317.10212936401365,310.24999990463255,307.9,2.3499999046325684,9.202129364013672,2.3499999046325684,4.789271238
2017-08-18,2017-09-15,315.29203271865845,311.2000000476837,307.75,3.450000047683716,7.542032718658447,3.450000047683716,4.751880573999999
2017-08-21,2017-09-18,318.03480701446534,316.6999996185303,307.05,9.649999618530273,10.984807014465332,9.649999618530273,4.791113444
2017-08-22,2017-09-19,321.3099624633789,316.04999990463256,308.7,7.349999904632568,12.609962463378906,7.349999904632568,4.81804164
2017-08-23,2017-09-20,319.1123100280762,315.79999980926516,308.6,7.199999809265137,10.512310028076172,7.199999809265137,4.822013947
2017-08-24,2017-09-21,320.7847667694092,316.04999980926516,310.1,5.949999809265137,10.68476676940918,5.949999809265137,4.846478822
2017-08-25,2017-09-22,320.33316707611084,313.75,310.25,3.5,10.08316707611084,3.5,4.84817484
2017-08-28,2017-09-25,316.91468544006347,313.79999990463256,308.2,5.599999904632568,8.714685440063477,5.599999904632568,4.855839194
2017-08-29,2017-09-26,310.5971571445465,311.8000000953674,307.15,4.650000095367432,3.447157144546509,4.650000095367432,4.855787213999999
2017-08-30,2017-09-27,317.22481632232666,311.40000009536743,309.0,2.4000000953674316,8.22481632232666,2.4000000953674316,4.853335738
2017-08-31,2017-09-28,311.0080756187439,311.5999998092651,306.65,4.949999809265137,4.3580756187438965,4.949999809265137,4.852165456
2017-09-01,2017-09-29,310.0113902568817,314.3,306.3,8.0,3.711390256881714,8.0,4.864717336
2017-09-04,2017-10-02,311.0218572616577,314.30000019073486,303.5,10.800000190734863,7.521857261657715,10.800000190734863,4.876628548999999
2017-09-05,2017-10-03,308.58312768936156,314.3000003814697,302.7,11.600000381469727,5.883127689361572,11.600000381469727,4.8822296
2017-09-06,2017-10-04,307.9367807388306,314.3,302.3,12.0,5.636780738830566,12.0,4.89287674
2017-09-07,2017-10-05,307.0483451604843,314.3000003814697,306.2,8.100000381469727,0.848345160484314,8.100000381469727,4.902998739
2017-09-08,2017-10-06,310.7881450653076,314.30000019073486,306.25,8.050000190734863,4.538145065307617,8.050000190734863,4.909586629
2017-09-11,2017-10-09,309.7468674182892,314.30000019073486,309.25,5.050000190734863,0.49686741828918457,5.050000190734863,4.917685656000001
2017-09-12,2017-10-10,311.0755192756653,320.1499998092651,309.2,10.949999809265137,1.8755192756652832,10.949999809265137,5.023503413
2017-09-13,2017-10-11,309.05485289096833,323.24999980926515,308.55,14.699999809265137,0.5048528909683228,14.699999809265137,5.214620603
2017-09-14,2017-10-12,313.66016721725464,325.6499996185303,310.25,15.399999618530273,3.4101672172546387,15.399999618530273,5.451959444
2017-09-15,2017-10-13,310.9657018303871,325.3000003814697,311.2,-14.100000381469727,-0.23429816961288452,14.100000381469727,5.661527233999999
2017-09-18,2017-10-16,314.5268423080444,325.50000019073485,316.7,-8.800000190734863,-2.1731576919555664,8.800000190734863,5.85768777
2017-09-19,2017-10-17,314.0465870380402,325.8,316.05,-9.75,-2.003412961959839,9.75,6.047734795
2017-09-20,2017-10-18,312.6131928443909,325.8500001907349,315.8,-10.050000190734863,-3.186807155609131,10.050000190734863,6.222146878999999
2017-09-21,2017-10-19,315.33162956237794,324.1000001907349,316.05,-8.050000190734863,-0.7183704376220703,8.050000190734863,6.323733626
2017-09-22,2017-10-20,320.88230419158936,326.25,313.75,12.5,7.1323041915893555,12.5,6.45987309
2017-09-25,2017-10-23,315.38536779880525,327.05,313.8,13.25,1.5853677988052368,13.25,6.6151943939999995
2017-09-26,2017-10-24,312.99634234905244,326.55,311.8,14.75,1.1963423490524292,14.75,6.7771174489999995
2017-09-27,2017-10-25,314.9559947490692,326.7500003814697,311.4,15.350000381469727,3.555994749069214,15.350000381469727,6.949258659
2017-09-28,2017-10-26,317.0691495895386,323.7499996185303,311.6,12.149999618530273,5.469149589538574,12.149999618530273,7.023866166
2017-09-29,2017-10-27,315.3366591215134,326.8500001907349,314.3,12.550000190734863,1.0366591215133667,12.550000190734863,7.221924668
2017-10-02,2017-10-30,309.57477169036866,327.4499996185303,314.3,-13.149999618530273,-4.725228309631348,13.149999618530273,7.42644241
2017-10-03,2017-10-31,307.28464012146,331.05,314.3,-16.75,-7.015359878540039,16.75,7.72486487
2017-10-04,2017-11-01,306.1787956237793,336.55,314.3,-22.25,-8.121204376220703,22.25,8.210599900000002
2017-10-05,2017-11-02,308.7282341003418,335.05,314.3,-20.75,-5.571765899658203,20.75,8.599430256
2017-10-06,2017-11-03,312.7434756040573,336.34999923706056,314.3,-22.049999237060547,-1.556524395942688,22.049999237060547,9.00929588
2017-10-09,2017-11-06,311.4657326221466,334.15000038146974,314.3,-19.850000381469727,-2.8342673778533936,19.850000381469727,9.314030076
2017-10-10,2017-11-07,317.74243369102476,333.7500003814697,320.15,-13.600000381469727,-2.4075663089752197,13.600000381469727,9.585625506
2017-10-11,2017-11-08,321.08751368522644,335.25,323.25,-12.0,-2.1624863147735596,12.0,9.848415531
2017-10-12,2017-11-09,324.1458620071411,333.65,325.65,-8.0,-1.5041379928588867,8.0,10.0242763
2017-10-13,2017-11-10,322.75545649528505,332.8999999046326,325.3,-7.599999904632568,-2.544543504714966,7.599999904632568,10.05074624
2017-10-16,2017-11-13,322.4362635612488,331.55000019073486,325.5,-6.050000190734863,-3.0637364387512207,6.050000190734863,10.09120797
2017-10-17,2017-11-14,324.60763399600984,331.3,325.8,-5.5,-1.1923660039901733,5.5,10.10896927
2017-10-18,2017-11-15,324.36358723640444,329.1499999523163,325.85,-3.299999952316284,-1.486412763595581,3.299999952316284,10.10183318
2017-10-19,2017-11-16,326.2662590503693,331.29999980926516,324.1,7.199999809265137,2.1662590503692627,7.199999809265137,10.150300300000001
2017-10-20,2017-11-17,325.0198669433594,330.94999980926514,326.25,-4.699999809265137,-1.230133056640625,4.699999809265137,10.17647457
2017-10-23,2017-11-20,324.0202618122101,329.45000009536744,327.05,-2.4000000953674316,-3.029738187789917,2.4000000953674316,10.15178745
2017-10-24,2017-11-21,325.932805287838,330.8500001907349,326.55,-4.300000190734863,-0.6171947121620178,4.300000190734863,10.16764092
2017-10-25,2017-11-22,322.4039235115051,332.55000019073486,326.75,-5.800000190734863,-4.346076488494873,5.800000190734863,10.20110659
2017-10-26,2017-11-23,323.41151148080826,331.44999980926514,323.75,-7.699999809265137,-0.33848851919174194,7.699999809265137,10.22600498
2017-10-27,2017-11-24,325.9999972343445,332.25000009536745,326.85,-5.400000095367432,-0.8500027656555176,5.400000095367432,10.25634302
2017-10-30,2017-11-27,327.0439407944679,325.9000000476837,327.45,1.5499999523162842,-0.406059205532074,-1.5499999523162842,10.15876327
2017-10-31,2017-11-28,331.4482408642769,327.70000009536744,331.05,-3.3499999046325684,0.398240864276886,-3.3499999046325684,10.04686405
2017-11-01,2017-11-29,334.9016619205475,327.6999996185303,336.55,8.850000381469727,-1.6483380794525146,-8.850000381469727,9.962235604
2017-11-02,2017-11-30,336.56625883579255,322.24999980926515,335.05,-12.800000190734863,1.5162588357925415,-12.800000190734863,9.787933297
2017-11-03,2017-12-01,339.14487490653994,321.85,336.35,-14.5,2.794874906539917,-14.5,9.59549411
2017-11-06,2017-12-04,336.8390137195587,325.0000003814697,334.15,-9.149999618530273,2.689013719558716,-9.149999618530273,9.318915446
2017-11-07,2017-12-05,332.2178007364273,326.59999990463257,333.75,7.150000095367432,-1.5321992635726929,-7.150000095367432,9.003600375
2017-11-08,2017-12-06,335.4862687140703,321.6499996185303,335.25,-13.600000381469727,0.23626871407032013,-13.600000381469727,8.635312119
2017-11-09,2017-12-07,332.10240199565885,320.70000019073484,333.65,12.949999809265137,-1.5475980043411255,-12.949999809265137,8.381588826
2017-11-10,2017-12-08,325.1902941703796,321.4,332.9,11.5,-7.709705829620361,-11.5,8.112302949
2017-11-13,2017-12-11,326.5697038650513,321.49999980926515,331.55,10.050000190734863,-4.9802961349487305,-10.050000190734863,7.920275451
2017-11-14,2017-12-12,326.7726209640503,320.4499996185303,331.3,10.850000381469727,-4.527379035949707,-10.850000381469727,7.723113256
2017-11-15,2017-12-13,322.9543909072876,322.8499998092651,329.15,6.300000190734863,-6.195609092712402,-6.300000190734863,7.485265334
2017-11-16,2017-12-14,325.11702089309694,324.3,331.3,7.0,-6.182979106903076,-7.0,7.28497969
2017-11-17,2017-12-15,324.27437324523925,322.75000019073485,330.95,8.199999809265137,-6.675626754760742,-8.199999809265137,7.1034980889999995
2017-11-20,2017-12-18,328.4160736322403,324.1499998092651,329.45,5.300000190734863,-1.0339263677597046,-5.300000190734863,7.038789163
2017-11-21,2017-12-19,327.63267693519595,323.85,330.85,7.0,-3.217323064804077,-7.0,6.960032535
2017-11-22,2017-12-20,326.3653305053711,323.55,332.55,9.0,-6.184669494628906,-9.0,6.873939866000001
2017-11-23,2017-12-21,327.1338436126709,316.84999961853026,331.45,14.600000381469727,-4.316156387329102,-14.600000381469727,6.858996847
2017-11-24,2017-12-22,325.7765188217163,318.5,332.25,13.75,-6.473481178283691,-13.75,6.765560945
2017-11-27,2017-12-25,326.63063510656355,318.49999990463255,325.9,-7.400000095367432,0.7306351065635681,-7.400000095367432,6.671295789
2017-11-28,2017-12-26,324.79321188926696,317.45,327.7,10.25,-2.9067881107330322,-10.25,6.534540899
2017-11-29,2017-12-27,325.520198059082,321.2,327.7,6.5,-2.1798019409179688,-6.5,6.328058986
2017-11-30,2017-12-28,321.2665159702301,325.65000009536743,322.25,-3.4000000953674316,-0.9834840297698975,3.4000000953674316,6.097287484
2017-12-01,2017-12-29,321.5670346975327,325.6499999523163,321.85,-3.799999952316284,-0.2829653024673462,3.799999952316284,5.938860168
2017-12-04,2018-01-01,325.607041656971,325.64999997615814,325.0,0.6499999761581421,0.6070416569709778,0.6499999761581421,5.770725399
2017-12-05,2018-01-02,325.17942306995394,326.4999999985099,326.6,0.10000000149011612,-1.4205769300460815,-0.10000000149011612,5.592674424
2017-12-06,2018-01-03,321.9750231146812,327.70000019073484,321.65,6.050000190734863,0.3250231146812439,6.050000190734863,5.405970924
2017-12-07,2018-01-04,321.9598816156387,325.00000019073485,320.7,4.300000190734863,1.259881615638733,4.300000190734863,5.203018724
2017-12-08,2018-01-05,322.8968324899673,328.95000019073484,321.4,7.550000190734863,1.4968324899673462,7.550000190734863,4.993831171
2017-12-11,2018-01-08,322.4155096411705,331.25,321.5,9.75,0.9155096411705017,9.75,4.790699247
2017-12-12,2018-01-09,322.08074696063994,330.45,320.45,10.0,1.6307469606399536,10.0,4.742181952
2017-12-13,2018-01-10,320.53904328346255,327.85,322.85,-5.0,-2.3109567165374756,5.0,4.722413949
2017-12-14,2018-01-11,324.0054658532143,326.5000000476837,324.3,-2.200000047683716,-0.2945341467857361,2.200000047683716,4.720111558999999
2017-12-15,2018-01-12,322.5829146653414,326.84999990463257,322.75,-4.099999904632568,-0.16708533465862274,4.099999904632568,4.715815376
2017-12-18,2018-01-15,327.3195871353149,327.3000000953674,324.15,3.1500000953674316,3.1695871353149414,3.1500000953674316,4.712607502
2017-12-19,2018-01-16,326.273312664032,330.50000009536745,323.85,6.650000095367432,2.4233126640319824,6.650000095367432,4.730685301
2017-12-20,2018-01-17,330.0019910812378,329.20000009536744,323.55,5.650000095367432,6.451991081237793,5.650000095367432,4.735942381
2017-12-21,2018-01-18,325.7749830245972,329.4000001907349,316.85,12.550000190734863,8.924983024597168,12.550000190734863,4.7295354960000004
2017-12-22,2018-01-19,323.91973209381104,329.6000003814697,318.5,11.100000381469727,5.419732093811035,11.100000381469727,4.737743803
2017-12-25,2018-01-22,324.2004699707031,326.25,318.5,7.75,5.700469970703125,7.75,4.739200781
2017-12-26,2018-01-23,322.183943939209,331.25000019073485,317.45,13.800000190734863,4.733943939208984,13.800000190734863,4.764972858999999
2017-12-27,2018-01-24,327.29799766540526,331.59999961853026,321.2,10.399999618530273,6.097997665405273,10.399999618530273,4.794608601
2017-12-28,2018-01-25,326.68500831127164,334.29999961853025,325.65,8.649999618530273,1.0350083112716675,8.649999618530273,4.849332453
2017-12-29,2018-01-26,325.85893250405786,335.95000019073484,325.65,10.300000190734863,0.20893250405788422,10.300000190734863,4.960206673
2018-01-01,2018-01-29,324.3357153177261,338.5000003814697,325.65,-12.850000381469727,-1.3142846822738647,12.850000381469727,5.139521523
2018-01-02,2018-01-30,324.21262860298157,333.90000009536743,326.5,-7.400000095367432,-2.2873713970184326,7.400000095367432,5.179548818
2018-01-03,2018-01-31,326.45771582126616,334.45,327.7,-6.75,-1.2422841787338257,6.75,5.130812839
2018-01-04,2018-02-01,326.9337042570114,333.6499996185303,325.0,8.649999618530273,1.9337042570114136,8.649999618530273,5.102880031000001
2018-01-05,2018-02-02,328.23238159418105,327.4000000476837,328.95,1.5499999523162842,-0.7176184058189392,-1.5499999523162842,4.988176887
2018-01-08,2018-02-05,331.20649341493845,323.0,331.25,8.25,-0.04350658506155014,-8.25,4.953370914
2018-01-09,2018-02-06,330.0795726895332,317.6499998092651,330.45,12.800000190734863,-0.37042731046676636,-12.800000190734863,5.037585058
2018-01-10,2018-02-07,327.60397159159186,309.4999996185303,327.85,18.350000381469727,-0.24602840840816498,-18.350000381469727,5.398100294
2018-01-11,2018-02-08,329.6977598667145,312.5,326.5,-14.0,3.1977598667144775,-14.0,5.615026414
2018-01-12,2018-02-09,320.9679294586182,303.85,326.85,23.0,-5.882070541381836,-23.0,6.223028051
2018-01-15,2018-02-12,325.9626504659653,308.09999923706056,327.3,19.200000762939453,-1.337349534034729,-19.200000762939453,6.570968894
2018-01-16,2018-02-13,327.2606167793274,311.3999996185303,330.5,19.100000381469727,-3.2393832206726074,-19.100000381469727,6.767536692999999
2018-01-17,2018-02-14,325.40028376579284,314.3000003814697,329.2,14.899999618530273,-3.7997162342071533,-14.899999618530273,6.888979667999999
2018-01-18,2018-02-15,326.18399062156675,314.29999961853025,329.4,15.100000381469727,-3.2160093784332275,-15.100000381469727,6.975342044
2018-01-19,2018-02-16,327.8272464036942,314.29999980926516,329.6,15.300000190734863,-1.7727535963058472,-15.300000190734863,7.055811417999999
2018-01-22,2018-02-19,321.33922958374023,316.25,326.25,10.0,-4.910770416259766,-10.0,7.105777291
2018-01-23,2018-02-20,326.01678133010864,312.0,331.25,19.25,-5.233218669891357,-19.25,7.224730247999999
2018-01-24,2018-02-21,327.97559199333193,314.0500007629395,331.6,17.549999237060547,-3.624408006668091,-17.549999237060547,7.253940159
2018-01-25,2018-02-22,327.67510681152345,311.84999923706056,334.3,22.450000762939453,-6.6248931884765625,-22.450000762939453,7.341582291
2018-01-26,2018-02-23,326.51029415130614,316.95,335.95,19.0,-9.439705848693848,-19.0,7.304693647000001
2018-01-29,2018-02-26,335.00606083869934,317.1000003814697,338.5,21.399999618530273,-3.493939161300659,-21.399999618530273,7.338209489
2018-01-30,2018-02-27,334.7623982667923,315.7500003814697,333.9,-18.149999618530273,0.8623982667922974,-18.149999618530273,7.373746064
2018-01-31,2018-02-28,331.8749973297119,312.45,334.45,22.0,-2.575002670288086,-22.0,7.464980582000001
