date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-02,2018-05-04,335.4841007232666,316.45000019073484,327.4,-10.949999809265137,8.084100723266602,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,330.46441555023193,316.44999980926514,323.0,-6.550000190734863,7.464415550231934,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,330.90713729858396,314.0500000953674,317.65,-3.5999999046325684,13.257137298583984,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,323.8073844909668,314.05000019073486,309.5,4.550000190734863,14.307384490966797,4.550000190734863,4.270104034
2018-02-08,2018-05-10,319.4417781829834,315.84999990463257,312.5,3.3499999046325684,6.941778182983398,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,312.95849285125735,317.6500001907349,303.85,13.800000190734863,9.108492851257324,13.800000190734863,4.03042411
2018-02-12,2018-05-14,311.05573258399966,316.85,308.1,8.75,2.955732583999634,8.75,3.9323719660000003
2018-02-13,2018-05-15,311.2355661779642,313.74999990463255,311.4,-2.3499999046325684,-0.1644338220357895,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,310.3843870639801,314.90000002384187,314.3,-0.6000000238418579,-3.9156129360198975,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,316.4293160915375,313.40000002384187,314.3,-0.8999999761581421,2.1293160915374756,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,318.36307220458986,314.7499999880791,314.3,0.44999998807907104,4.063072204589844,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,314.1043276786804,315.10000002384186,316.25,1.149999976158142,-2.14567232131958,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,312.6896821260452,315.09999990463257,312.0,3.0999999046325684,0.689682126045227,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,309.04415826797486,317.1499999046326,314.05,-3.0999999046325684,-5.0058417320251465,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,318.4048300743103,316.54999980926516,311.85,4.699999809265137,6.554830074310303,4.699999809265137,3.858913259
2018-02-23,2018-05-25,320.26870079040526,317.2999999940395,316.95,0.3499999940395355,3.3187007904052734,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,320.90478978157046,318.1,317.1,1.0,3.8047897815704346,1.0,3.869177853
2018-02-27,2018-05-29,315.9816161543131,314.89999997615814,315.75,-0.8500000238418579,0.23161615431308746,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,323.19188995361327,307.54999990463256,312.45,-4.900000095367432,10.741889953613281,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,322.50080795288085,309.1500000476837,312.45,-3.299999952316284,10.05080795288086,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,320.031814956665,311.4,308.15,3.25,11.881814956665039,3.25,3.9663470160000003
2018-03-05,2018-06-04,316.5213905334473,313.1500001907349,303.85,9.300000190734863,12.671390533447266,9.300000190734863,3.697512807
2018-03-06,2018-06-05,316.6033609390259,313.7500000476837,310.3,3.450000047683716,6.303360939025879,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,322.2860261917114,313.7499999523163,310.45,3.299999952316284,11.836026191711426,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,321.2345229148865,316.85,313.6,3.25,7.634522914886475,3.25,3.583869276
2018-03-09,2018-06-08,319.88755164146426,313.30000004768374,317.1,-3.799999952316284,2.7875516414642334,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,322.007451748848,316.1499999523163,320.1,-3.950000047683716,1.9074517488479614,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,323.7569410800934,315.65000009536743,321.5,-5.849999904632568,2.256941080093384,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,323.29603855609895,315.6499999046326,321.55,-5.900000095367432,1.746038556098938,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,321.53978130817416,310.4000001907349,322.85,12.449999809265137,-1.3102186918258667,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,316.7668237686157,309.19999980926514,322.0,12.800000190734863,-5.233176231384277,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,316.4483057022095,305.85,319.85,14.0,-3.4016942977905273,-14.0,3.442615425
2018-03-20,2018-06-19,318.8232102870941,301.34999923706056,321.3,19.950000762939453,-2.476789712905884,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,319.46446285247805,304.20000038146975,321.6,17.399999618530273,-2.1355371475219727,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,325.09911212921145,300.7499996185303,322.1,-21.350000381469727,2.999112129211426,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,326.5044479370117,303.65000009536743,311.5,-7.849999904632568,15.004447937011719,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,327.8276023864746,303.25,314.5,-11.25,13.32760238647461,-11.25,4.469073482
2018-03-27,2018-06-26,324.2476114273071,302.4,315.15,-12.75,9.097611427307129,-12.75,4.679889078
2018-03-28,2018-06-27,320.9594215393066,301.54999961853025,310.65,-9.100000381469727,10.30942153930664,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,321.7978765487671,299.09999961853026,314.45,-15.350000381469727,7.34787654876709,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,319.1026285171509,299.99999980926515,314.55,-14.550000190734863,4.552628517150879,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,308.2455389022827,292.90000076293944,313.45,20.549999237060547,-5.204461097717285,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,304.9624231338501,293.75000076293946,312.8,19.049999237060547,-7.837576866149902,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,306.31291382312776,292.55,307.55,15.0,-1.2370861768722534,-15.0,6.8578537939999995
2018-04-05,2018-07-05,310.44239420890807,291.99999923706054,312.95,20.950000762939453,-2.507605791091919,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,306.21804065704345,293.59999961853026,311.2,17.600000381469727,-4.981959342956543,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,305.5823699951172,296.24999923706054,312.95,16.700000762939453,-7.3676300048828125,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,306.8270132064819,296.95,313.45,16.5,-6.622986793518066,-16.5,8.05300365
2018-04-11,2018-07-11,310.7107513666153,295.3000003814697,312.45,17.149999618530273,-1.7392486333847046,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,307.9839951992035,296.0,311.75,15.75,-3.766004800796509,-15.75,8.478748391
2018-04-13,2018-07-13,309.72346515655516,299.09999961853026,314.45,15.350000381469727,-4.726534843444824,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,308.9071128845215,298.1999996185303,314.3,16.100000381469727,-5.392887115478516,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,312.82028939723966,297.35000076293943,314.4,17.049999237060547,-1.579710602760315,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,311.87822780609133,297.0500007629395,317.6,20.549999237060547,-5.721772193908691,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,311.27259063720703,296.04999923706055,319.0,22.950000762939453,-7.727409362792969,-22.950000762939453,8.962344972
accuracy, RMSE
0.6472727272727272, 9.117419
