date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,338.62506809234617,318.0000003814697,333.65,-15.649999618530273,4.975068092346191,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,336.409388923645,316.45000019073484,327.4,-10.949999809265137,9.00938892364502,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,334.20183658599854,316.44999980926514,323.0,-6.550000190734863,11.201836585998535,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,330.42252292633054,314.0500000953674,317.65,-3.5999999046325684,12.772522926330566,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,323.5971746444702,314.05000019073486,309.5,4.550000190734863,14.097174644470215,4.550000190734863,4.270104034
2018-02-08,2018-05-10,326.5726137161255,315.84999990463257,312.5,3.3499999046325684,14.072613716125488,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,316.6662250518799,317.6500001907349,303.85,13.800000190734863,12.816225051879883,13.800000190734863,4.03042411
2018-02-12,2018-05-14,320.7802263259888,316.85,308.1,8.75,12.68022632598877,8.75,3.9323719660000003
2018-02-13,2018-05-15,323.051195526123,313.74999990463255,311.4,2.3499999046325684,11.651195526123047,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,326.2706087112427,314.90000002384187,314.3,0.6000000238418579,11.970608711242676,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,326.22188930511476,313.40000002384187,314.3,-0.8999999761581421,11.921889305114746,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,327.27547721862794,314.7499999880791,314.3,0.44999998807907104,12.97547721862793,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,324.43334102630615,315.10000002384186,316.25,-1.149999976158142,8.183341026306152,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,322.4459819793701,315.09999990463257,312.0,3.0999999046325684,10.445981979370117,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,320.56905870437623,317.1499999046326,314.05,3.0999999046325684,6.519058704376221,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,321.61906681060793,316.54999980926516,311.85,4.699999809265137,9.76906681060791,4.699999809265137,3.858913259
2018-02-23,2018-05-25,324.21738023757933,317.2999999940395,316.95,0.3499999940395355,7.267380237579346,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,323.12852773666384,318.1,317.1,1.0,6.028527736663818,1.0,3.869177853
2018-02-27,2018-05-29,317.29541766643524,314.89999997615814,315.75,-0.8500000238418579,1.5454176664352417,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,320.2005898475647,307.54999990463256,312.45,-4.900000095367432,7.750589847564697,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,321.861675453186,309.1500000476837,312.45,-3.299999952316284,9.411675453186035,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,319.9226249694824,311.4,308.15,3.25,11.772624969482422,3.25,3.9663470160000003
2018-03-05,2018-06-04,315.69754848480227,313.1500001907349,303.85,9.300000190734863,11.847548484802246,9.300000190734863,3.697512807
2018-03-06,2018-06-05,320.9918487548828,313.7500000476837,310.3,3.450000047683716,10.691848754882812,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,318.1076337814331,313.7499999523163,310.45,3.299999952316284,7.6576337814331055,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,319.74455842971804,316.85,313.6,3.25,6.144558429718018,3.25,3.583869276
2018-03-09,2018-06-08,320.95326409339907,313.30000004768374,317.1,-3.799999952316284,3.853264093399048,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,325.13097724914553,316.1499999523163,320.1,-3.950000047683716,5.030977249145508,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,324.47148537635803,315.65000009536743,321.5,-5.849999904632568,2.9714853763580322,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,323.9941545009613,315.6499999046326,321.55,-5.900000095367432,2.4441545009613037,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,324.1540171861649,310.4000001907349,322.85,-12.449999809265137,1.304017186164856,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,322.1003809571266,309.19999980926514,322.0,-12.800000190734863,0.10038095712661743,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,321.0658522605896,305.85,319.85,-14.0,1.2158522605895996,-14.0,3.442615425
2018-03-20,2018-06-19,321.41783358454705,301.34999923706056,321.3,-19.950000762939453,0.11783358454704285,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,317.72947845458987,304.20000038146975,321.6,17.399999618530273,-3.8705215454101562,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,316.0548215866089,300.7499996185303,322.1,21.350000381469727,-6.045178413391113,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,314.73141598701477,303.65000009536743,311.5,-7.849999904632568,3.2314159870147705,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,322.67912197113037,303.25,314.5,-11.25,8.179121971130371,-11.25,4.469073482
2018-03-27,2018-06-26,320.51633920669553,302.4,315.15,-12.75,5.366339206695557,-12.75,4.679889078
2018-03-28,2018-06-27,317.39822044372556,301.54999961853025,310.65,-9.100000381469727,6.748220443725586,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,321.78921194076537,299.09999961853026,314.45,-15.350000381469727,7.339211940765381,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,319.17117767333986,299.99999980926515,314.55,-14.550000190734863,4.621177673339844,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,310.0540713787079,292.90000076293944,313.45,20.549999237060547,-3.3959286212921143,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,307.02104024887086,293.75000076293946,312.8,19.049999237060547,-5.77895975112915,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,300.9799702644348,292.55,307.55,15.0,-6.5700297355651855,-15.0,6.8578537939999995
2018-04-05,2018-07-05,300.76031894683837,291.99999923706054,312.95,20.950000762939453,-12.189681053161621,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,299.281916809082,293.59999961853026,311.2,17.600000381469727,-11.918083190917969,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,299.69960231781005,296.24999923706054,312.95,16.700000762939453,-13.250397682189941,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,299.14367599487304,296.95,313.45,16.5,-14.306324005126953,-16.5,8.05300365
2018-04-11,2018-07-11,300.75283069610595,295.3000003814697,312.45,17.149999618530273,-11.697169303894043,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,298.19957637786865,296.0,311.75,15.75,-13.550423622131348,-15.75,8.478748391
2018-04-13,2018-07-13,297.46291465759276,299.09999961853026,314.45,15.350000381469727,-16.987085342407227,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,301.6882112503052,298.1999996185303,314.3,16.100000381469727,-12.611788749694824,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,303.66144313812254,297.35000076293943,314.4,17.049999237060547,-10.738556861877441,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,300.17552146911623,297.0500007629395,317.6,20.549999237060547,-17.42447853088379,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,298.48447036743164,296.04999923706055,319.0,22.950000762939453,-20.51552963256836,-22.950000762939453,8.962344972
accuracy, RMSE
0.6945454545454546, 12.788348
