date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-03-01,334.038685375452,312.4499992370605,333.65,-21.200000762939453,0.3886853754520416,-21.200000762939453,7.574393699
2018-02-02,2018-03-02,330.60347881317136,308.15,327.4,-19.25,3.2034788131713867,-19.25,7.784631678999999
2018-02-05,2018-03-05,326.4514617919922,303.8500003814697,323.0,-19.149999618530273,3.4514617919921875,-19.149999618530273,8.111001254
2018-02-06,2018-03-06,316.98144986629484,310.3000000953674,317.65,7.349999904632568,-0.6685501337051392,-7.349999904632568,8.221287595
2018-02-07,2018-03-07,312.9342143535614,310.44999998807907,309.5,0.949999988079071,3.4342143535614014,0.949999988079071,8.342252999
2018-02-08,2018-03-08,306.69390058517456,313.60000002384186,312.5,-1.100000023841858,-5.8060994148254395,1.100000023841858,8.40166879
2018-02-09,2018-03-09,302.2102240085602,317.1,303.85,-13.25,-1.6397759914398193,13.25,8.420010934
2018-02-12,2018-03-12,302.8637438774109,320.1,308.1,-12.0,-5.236256122589111,12.0,8.421835316000001
2018-02-13,2018-03-13,307.26813354492185,321.5000003814697,311.4,-10.100000381469727,-4.131866455078125,10.100000381469727,8.420813272
2018-02-14,2018-03-14,311.6374242782593,321.55,314.3,-7.25,-2.6625757217407227,7.25,8.41911901
2018-02-15,2018-03-15,313.42313759326936,322.8500001907349,314.3,-8.550000190734863,-0.8768624067306519,8.550000190734863,8.413470055
2018-02-16,2018-03-16,315.48715023994447,321.99999980926515,314.3,7.699999809265137,1.187150239944458,7.699999809265137,8.41219496
2018-02-19,2018-03-19,313.8162965774536,319.84999990463257,316.25,-3.5999999046325684,-2.4337034225463867,3.5999999046325684,8.407567419
2018-02-20,2018-03-20,308.54026532173157,321.30000019073486,312.0,-9.300000190734863,-3.4597346782684326,9.300000190734863,8.401845822
2018-02-21,2018-03-21,309.9654090881348,321.6000001907349,314.05,-7.550000190734863,-4.084590911865234,7.550000190734863,8.397342256
2018-02-22,2018-03-22,307.600611782074,322.1,311.85,-10.25,-4.249388217926025,10.25,8.37891929
2018-02-23,2018-03-23,309.23321266174315,311.50000019073485,316.95,5.449999809265137,-7.716787338256836,-5.449999809265137,8.461343944
2018-02-26,2018-03-26,310.66420087814333,314.50000009536745,317.1,2.5999999046325684,-6.4357991218566895,-2.5999999046325684,8.496436753
2018-02-27,2018-03-27,309.1134648323059,315.14999997615814,315.75,0.6000000238418579,-6.636535167694092,-0.6000000238418579,8.517189067999999
2018-02-28,2018-03-28,310.503019285202,310.6500000476837,312.45,1.7999999523162842,-1.9469807147979736,-1.7999999523162842,8.617022718
2018-03-01,2018-03-29,309.70610303878783,314.45,312.45,-2.0,-2.743896961212158,2.0,8.635203204
2018-03-02,2018-03-30,306.06596698760984,314.5500000953674,308.15,-6.400000095367432,-2.0840330123901367,6.400000095367432,8.648742197
2018-03-05,2018-04-02,300.1424375534058,313.45000038146975,303.85,-9.600000381469727,-3.7075624465942383,9.600000381469727,8.671752676
2018-03-06,2018-04-03,302.0605676651001,312.8,310.3,-2.5,-8.239432334899902,2.5,8.690151989
2018-03-07,2018-04-04,304.0277735710144,307.54999990463256,310.45,2.9000000953674316,-6.422226428985596,-2.9000000953674316,8.780645852000001
2018-03-08,2018-04-05,303.8647504806519,312.9500000238419,313.6,0.6499999761581421,-9.735249519348145,-0.6499999761581421,8.800202959
2018-03-09,2018-04-06,309.75975666046145,311.1999999046326,317.1,5.900000095367432,-7.340243339538574,-5.900000095367432,8.787077829
2018-03-12,2018-04-09,313.56634817123415,312.9499999046326,320.1,7.150000095367432,-6.533651828765869,-7.150000095367432,8.698167427000001
2018-03-13,2018-04-10,312.7418603897095,313.44999980926514,321.5,8.050000190734863,-8.758139610290527,-8.050000190734863,8.611002647000001
2018-03-14,2018-04-11,313.72353439331056,312.4499996185303,321.55,9.100000381469727,-7.826465606689453,-9.100000381469727,8.574900832
2018-03-15,2018-04-12,313.31972274780276,311.7499996185303,322.85,11.100000381469727,-9.530277252197266,-11.100000381469727,8.561555254
2018-03-16,2018-04-13,313.56691455841064,314.44999980926514,322.0,7.550000190734863,-8.433085441589355,-7.550000190734863,8.510940216
2018-03-19,2018-04-16,312.2827864646912,314.29999980926516,319.85,5.550000190734863,-7.567213535308838,-5.550000190734863,8.449251645
2018-03-20,2018-04-17,311.7232912063599,314.3999999046326,321.3,6.900000095367432,-9.576708793640137,-6.900000095367432,8.315728118
2018-03-21,2018-04-18,308.0211397171021,317.6,321.6,4.0,-13.57886028289795,-4.0,8.192488791
2018-03-22,2018-04-19,311.4309383392334,319.00000009536745,322.1,3.0999999046325684,-10.669061660766602,-3.0999999046325684,8.060885348
2018-03-23,2018-04-20,313.76060485839844,316.90000009536743,311.5,5.400000095367432,2.2606048583984375,5.400000095367432,7.916586015
2018-03-26,2018-04-23,320.9275417327881,317.09999990463257,314.5,2.5999999046325684,6.427541732788086,2.5999999046325684,7.836679736000001
2018-03-27,2018-04-24,311.03240766525266,315.3500000029802,315.15,-0.20000000298023224,-4.1175923347473145,0.20000000298023224,7.636948787000001
2018-03-28,2018-04-25,311.94350197315214,312.94999995231626,310.65,2.299999952316284,1.2935019731521606,2.299999952316284,7.425657022
2018-03-29,2018-04-26,310.1176969528198,317.45,314.45,-3.0,-4.332303047180176,3.0,7.086997167000001
2018-03-30,2018-04-27,308.386962223053,320.1499999046326,314.55,-5.599999904632568,-6.1630377769470215,5.599999904632568,6.664760224
2018-04-02,2018-04-30,315.3220118999481,321.6499998092651,313.45,8.199999809265137,1.8720118999481201,8.199999809265137,6.085073261000001
2018-04-03,2018-05-01,313.6511511087418,321.65000038146974,312.8,8.850000381469727,0.8511511087417603,8.850000381469727,5.69646198
2018-04-04,2018-05-02,310.32323842048646,319.74999980926515,307.55,12.199999809265137,2.77323842048645,12.199999809265137,5.212523404
2018-04-05,2018-05-03,310.5707716464996,318.00000019073485,312.95,-5.050000190734863,-2.379228353500366,5.050000190734863,4.696735133
2018-04-06,2018-05-04,314.7305449962616,316.45,311.2,5.25,3.5305449962615967,5.25,4.443839864
2018-04-09,2018-05-07,316.0623306751251,316.45,312.95,3.5,3.112330675125122,3.5,4.334481326000001
2018-04-10,2018-05-08,313.74005482792853,314.05000002384185,313.45,0.6000000238418579,0.2900548279285431,0.6000000238418579,4.322876035
2018-04-11,2018-05-09,317.224121761322,314.05000002384185,312.45,1.600000023841858,4.7741217613220215,1.600000023841858,4.270104034
2018-04-12,2018-05-10,318.82026624679565,315.84999990463257,311.75,4.099999904632568,7.070266246795654,4.099999904632568,4.259671829
2018-04-13,2018-05-11,318.8348147392273,317.6500000476837,314.45,3.200000047683716,4.384814739227295,3.200000047683716,4.03042411
2018-04-16,2018-05-14,320.2480805397034,316.8499999523163,314.3,2.549999952316284,5.948080539703369,2.549999952316284,3.9323719660000003
2018-04-17,2018-05-15,320.22814359664915,313.75000002384184,314.4,-0.6499999761581421,5.82814359664917,-0.6499999761581421,3.905756046
2018-04-18,2018-05-16,317.7825506091118,314.8999999523163,317.6,-2.700000047683716,0.1825506091117859,-2.700000047683716,3.903742965
2018-04-19,2018-05-17,316.001834154129,313.40000009536743,319.0,5.599999904632568,-2.9981658458709717,-5.599999904632568,3.90945261
2018-04-20,2018-05-18,320.0465044021606,314.74999990463255,316.9,-2.1500000953674316,3.1465044021606445,-2.1500000953674316,3.907819762
2018-04-23,2018-05-21,320.76231441497805,315.1,317.1,-2.0,3.6623144149780273,-2.0,3.9066806689999996
2018-04-24,2018-05-22,319.76744804382326,315.1,315.35,-0.25,4.417448043823242,-0.25,3.8831477619999997
2018-04-25,2018-05-23,321.6673309326172,317.1499998092651,312.95,4.199999809265137,8.717330932617188,4.199999809265137,3.8845196339999997
2018-04-26,2018-05-24,323.74552459716796,316.55000002384185,317.45,-0.8999999761581421,6.295524597167969,-0.8999999761581421,3.858913259
2018-04-27,2018-05-25,321.5603317260742,317.3000000953674,320.15,-2.8499999046325684,1.4103317260742188,-2.8499999046325684,3.861089642
2018-04-30,2018-05-28,318.9247523784637,318.1000000476837,321.65,3.549999952316284,-2.725247621536255,-3.549999952316284,3.869177853
2018-05-01,2018-05-29,320.4112323760986,314.9,321.65,6.75,-1.2387676239013672,-6.75,3.870123017
2018-05-02,2018-05-30,317.8576794862747,307.55000019073486,319.75,12.199999809265137,-1.8923205137252808,-12.199999809265137,3.978522115
2018-05-03,2018-05-31,318.0482638627291,309.1499996185303,318.0,-8.850000381469727,0.04826386272907257,-8.850000381469727,4.038887443
2018-05-04,2018-06-01,316.40259806513785,311.3999998092651,316.45,5.050000190734863,-0.04740193486213684,-5.050000190734863,3.9663470160000003
2018-05-07,2018-06-04,317.4398407459259,313.1500000476837,316.45,-3.299999952316284,0.9898407459259033,-3.299999952316284,3.697512807
2018-05-08,2018-06-05,313.4318988800049,313.7499999880791,314.05,0.30000001192092896,-0.6181011199951172,-0.30000001192092896,3.6437286419999997
2018-05-09,2018-06-06,314.36964963674546,313.7499999880791,314.05,-0.30000001192092896,0.3196496367454529,-0.30000001192092896,3.5918606239999997
2018-05-10,2018-06-07,317.7289052963257,316.85,315.85,1.0,1.8789052963256836,1.0,3.583869276
2018-05-11,2018-06-08,313.67008581161497,313.3000000953674,317.65,4.349999904632568,-3.9799141883850098,-4.349999904632568,3.5935544260000003
2018-05-14,2018-06-11,312.53692827224734,316.15000001192095,316.85,0.699999988079071,-4.3130717277526855,-0.699999988079071,3.552109002
2018-05-15,2018-06-12,312.756653547287,315.64999997615814,313.75,-1.899999976158142,-0.9933464527130127,1.899999976158142,3.476035402
2018-05-16,2018-06-13,313.5328384876251,315.65,314.9,-0.75,-1.367161512374878,0.75,3.394454612
2018-05-17,2018-06-14,312.65763237476347,310.4,313.4,3.0,-0.7423676252365112,-3.0,3.3246131930000002
2018-05-18,2018-06-15,311.70671367645264,309.19999980926514,314.75,5.550000190734863,-3.0432863235473633,-5.550000190734863,3.301953821
2018-05-21,2018-06-18,318.3408084869385,305.85,315.1,-9.25,3.2408084869384766,-9.25,3.442615425
2018-05-22,2018-06-19,316.6391700267792,301.35,315.1,-13.75,1.5391700267791748,-13.75,3.740512036
2018-05-23,2018-06-20,317.92410364151,304.20000019073484,317.15,-12.949999809265137,0.7741036415100098,-12.949999809265137,3.852936255
2018-05-24,2018-06-21,315.9905329823494,300.74999980926515,316.55,15.800000190734863,-0.5594670176506042,-15.800000190734863,4.083849964
2018-05-25,2018-06-22,319.07848434448243,303.65000038146974,317.3,-13.649999618530273,1.7784843444824219,-13.649999618530273,4.270952734
2018-05-28,2018-06-25,319.7177626848221,303.2499996185303,318.1,-14.850000381469727,1.6177626848220825,-14.850000381469727,4.469073482
2018-05-29,2018-06-26,318.6878503799438,302.4,314.9,-12.5,3.7878503799438477,-12.5,4.679889078
2018-05-30,2018-06-27,312.072780418396,301.55,307.55,-6.0,4.522780418395996,-6.0,4.898046731
2018-05-31,2018-06-28,305.7120317459106,299.0999998092651,309.15,10.050000190734863,-3.4379682540893555,-10.050000190734863,5.20590537
2018-06-01,2018-06-29,310.43687453269956,300.0000003814697,311.4,11.399999618530273,-0.963125467300415,-11.399999618530273,5.451422053
2018-06-04,2018-07-02,316.32759799957273,292.9,313.15,-20.25,3.177597999572754,-20.25,5.989417551
2018-06-05,2018-07-03,314.6133759021759,293.75,313.75,-20.0,0.8633759021759033,-20.0,6.429470534
2018-06-06,2018-07-04,314.8007414340973,292.54999923706055,313.75,-21.200000762939453,1.05074143409729,-21.200000762939453,6.8578537939999995
2018-06-07,2018-07-05,317.8773905992508,291.9999996185303,316.85,-24.850000381469727,1.0273905992507935,-24.850000381469727,7.294615539
2018-06-08,2018-07-06,319.2126162528992,296.9499996185303,313.3,-16.350000381469727,5.91261625289917,-16.350000381469727,7.634292100000001
2018-06-11,2018-07-09,322.0989722251892,295.29999961853025,316.15,-20.850000381469727,5.948972225189209,-20.850000381469727,7.861824447999999
2018-06-12,2018-07-10,321.37857618331907,296.0000003814697,315.65,-19.649999618530273,5.728576183319092,-19.649999618530273,8.05300365
2018-06-13,2018-07-11,319.9010027885437,299.10000076293943,315.65,-16.549999237060547,4.251002788543701,-16.549999237060547,8.281588201
2018-06-14,2018-07-12,311.77694334983823,298.20000019073484,310.4,-12.199999809265137,1.3769433498382568,-12.199999809265137,8.478748391
2018-06-15,2018-07-13,313.1666132926941,297.34999961853026,309.2,-11.850000381469727,3.966613292694092,-11.850000381469727,8.579269934
2018-06-18,2018-07-16,313.4631467819214,297.04999980926516,305.85,-8.800000190734863,7.613146781921387,-8.800000190734863,8.691649672999999
2018-06-19,2018-07-17,311.28143177032473,296.04999980926516,301.35,-5.300000190734863,9.931431770324707,-5.300000190734863,8.812725925
2018-06-20,2018-07-18,315.26218433380126,297.04999990463256,304.2,-7.150000095367432,11.06218433380127,-7.150000095367432,8.893910852000001
2018-06-21,2018-07-19,309.1452169418335,296.05000019073486,300.75,-4.699999809265137,8.395216941833496,-4.699999809265137,8.962344972
accuracy, RMSE
0.6125, 8.842068
