date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-05-19,2017-06-16,297.3363012075424,306.0,298.25,-7.75,-0.9136987924575806,7.75,11.29285252
2017-05-22,2017-06-19,291.029446220398,307.79999980926516,300.6,-7.199999809265137,-9.57055377960205,7.199999809265137,11.37418462
2017-05-23,2017-06-20,296.2776635169983,308.1000001907349,301.05,-7.050000190734863,-4.772336483001709,7.050000190734863,11.48218117
2017-05-24,2017-06-21,303.7531149625778,306.8000000953674,301.9,4.900000095367432,1.8531149625778198,4.900000095367432,11.53170129
2017-05-25,2017-06-22,305.53355787694454,308.5499999523163,305.5,3.049999952316284,0.03355787694454193,3.049999952316284,11.61124357
2017-05-26,2017-06-23,308.00971112251284,309.24999997615816,307.35,1.899999976158142,0.6597111225128174,1.899999976158142,11.68553629
2017-05-29,2017-06-26,305.0630274295807,310.55,306.8,-3.75,-1.7369725704193115,3.75,11.73564984
2017-05-30,2017-06-27,305.7407747268677,311.1,304.35,6.75,1.3907747268676758,6.75,11.79365825
2017-05-31,2017-06-28,307.3625243186951,310.24999980926515,305.05,5.199999809265137,2.3125243186950684,5.199999809265137,11.82823448
2017-06-01,2017-06-29,306.0867390871048,312.3499998092651,304.15,8.199999809265137,1.9367390871047974,8.199999809265137,11.88827512
2017-06-02,2017-06-30,307.9164143204689,311.5499999523163,307.75,3.799999952316284,0.1664143204689026,3.799999952316284,11.90461505
2017-06-05,2017-07-03,306.79275546073916,311.9499999046326,307.6,-4.349999904632568,-0.8072445392608643,4.349999904632568,11.91659305
2017-06-06,2017-07-04,306.9489761948586,309.6499999523163,307.6,-2.049999952316284,-0.651023805141449,2.049999952316284,11.85819215
2017-06-07,2017-07-05,307.2550840616226,311.0999998092651,305.4,5.699999809265137,1.8550840616226196,5.699999809265137,11.79643377
2017-06-08,2017-07-06,308.22262313365934,311.0999998092651,306.65,4.449999809265137,1.5726231336593628,4.449999809265137,11.69295086
2017-06-09,2017-07-07,310.36713807582856,310.2500000476837,308.55,1.7000000476837158,1.8171380758285522,1.7000000476837158,11.53775799
2017-06-12,2017-07-10,310.04540519714357,310.8,305.3,5.5,4.745405197143555,5.5,11.32296408
2017-06-13,2017-07-11,308.17096416950227,312.70000009536744,307.05,5.650000095367432,1.1209641695022583,5.650000095367432,11.05558579
2017-06-14,2017-07-12,309.50366535186765,312.5999998092651,307.4,5.199999809265137,2.103665351867676,5.199999809265137,10.78599686
2017-06-15,2017-07-13,310.32342662811277,316.54999961853025,305.65,10.899999618530273,4.673426628112793,10.899999618530273,10.63473525
2017-06-16,2017-07-14,310.08298778533936,316.69999980926514,306.0,10.699999809265137,4.0829877853393555,10.699999809265137,10.4024231
2017-06-19,2017-07-17,316.1233871459961,317.49999980926515,307.8,9.699999809265137,8.323387145996094,9.699999809265137,10.18220426
2017-06-20,2017-07-18,313.16607866287234,318.04999980926516,308.1,9.949999809265137,5.0660786628723145,9.949999809265137,9.922219262999999
2017-06-21,2017-07-19,313.0890663146973,318.6999996185303,306.8,11.899999618530273,6.289066314697266,11.899999618530273,9.568923622
2017-06-22,2017-07-20,316.35388975143434,319.6000001907349,308.55,11.050000190734863,7.803889751434326,11.050000190734863,9.242264372000001
2017-06-23,2017-07-21,312.3119306564331,321.1000003814697,309.25,11.850000381469727,3.0619306564331055,11.850000381469727,9.006403104
2017-06-26,2017-07-24,312.87279586791993,321.24999980926515,310.55,10.699999809265137,2.322795867919922,10.699999809265137,8.772810035
2017-06-27,2017-07-25,312.8087165117264,319.6500001907349,311.1,8.550000190734863,1.7087165117263794,8.550000190734863,8.582615549
2017-06-28,2017-07-26,312.9681420326233,318.94999980926514,310.25,8.699999809265137,2.718142032623291,8.699999809265137,8.38471688
2017-06-29,2017-07-27,313.3999910116196,319.85,312.35,7.5,1.0499910116195679,7.5,8.206821227999999
2017-06-30,2017-07-28,320.3953254699707,312.55,311.55,1.0,8.845325469970703,1.0,7.881278632999999
2017-07-03,2017-07-31,321.5908462524414,313.55000002384185,311.95,1.600000023841858,9.640846252441406,1.600000023841858,7.533613617
2017-07-04,2017-08-01,316.3466061592102,316.5500000953674,309.65,6.900000095367432,6.696606159210205,6.900000095367432,7.285671363
2017-07-05,2017-08-02,317.2427268981934,317.1500001907349,311.1,6.050000190734863,6.142726898193359,6.050000190734863,7.016293707999999
2017-07-06,2017-08-03,313.62483701705935,311.65000001192095,311.1,0.550000011920929,2.524837017059326,0.550000011920929,6.745785542999999
2017-07-07,2017-08-04,315.4731273651123,312.84999990463257,310.25,2.5999999046325684,5.223127365112305,2.5999999046325684,6.460258501
2017-07-10,2017-08-07,313.28580646514894,312.8999999046326,310.8,2.0999999046325684,2.485806465148926,2.0999999046325684,6.39347643
2017-07-11,2017-08-08,317.42521209716796,312.85000000596045,312.7,0.15000000596046448,4.725212097167969,0.15000000596046448,6.319893137999999
2017-07-12,2017-08-09,315.6238065719605,308.6499999523163,312.6,-3.950000047683716,3.023806571960449,-3.950000047683716,6.108970095
2017-07-13,2017-08-10,316.94672136306764,307.24999980926515,316.55,-9.300000190734863,0.39672136306762695,-9.300000190734863,6.000102864
2017-07-14,2017-08-11,317.66021687984465,301.50000019073485,316.7,-15.199999809265137,0.9602168798446655,-15.199999809265137,5.928599299999999
2017-07-17,2017-08-14,315.76171040534973,304.6000003814697,317.5,12.899999618530273,-1.7382895946502686,-12.899999618530273,5.828780962000001
2017-07-18,2017-08-15,315.43166189193727,304.6000001907349,318.05,13.449999809265137,-2.618338108062744,-13.449999809265137,5.7148547579999995
2017-07-19,2017-08-16,318.85542232990264,306.25000019073485,318.7,-12.449999809265137,0.15542232990264893,-12.449999809265137,5.5839999360000006
2017-07-20,2017-08-17,319.7633312404156,307.9000001907349,319.6,-11.699999809265137,0.16333124041557312,-11.699999809265137,5.406939763
2017-07-21,2017-08-18,315.2122913360596,307.7499996185303,321.1,13.350000381469727,-5.88770866394043,-13.350000381469727,5.206907395
2017-07-24,2017-08-21,318.42277431488037,307.05000019073486,321.25,14.199999809265137,-2.827225685119629,-14.199999809265137,5.080547366
2017-07-25,2017-08-22,322.03754272460935,308.70000019073484,319.65,-10.949999809265137,2.387542724609375,-10.949999809265137,4.949270537
2017-07-26,2017-08-23,321.8798439025879,308.59999961853026,318.95,-10.350000381469727,2.9298439025878906,-10.350000381469727,4.83709723
2017-07-27,2017-08-24,326.4643174171448,310.1,319.85,-9.75,6.614317417144775,-9.75,4.795610974
2017-07-28,2017-08-25,318.9905403137207,310.2500000476837,312.55,-2.299999952316284,6.440540313720703,-2.299999952316284,4.77821554
2017-07-31,2017-08-28,314.3761269927025,308.20000009536744,313.55,-5.349999904632568,0.8261269927024841,-5.349999904632568,4.763677424
2017-08-01,2017-08-29,317.5553824186325,307.15000038146974,316.55,-9.399999618530273,1.0053824186325073,-9.399999618530273,4.717968668999999
2017-08-02,2017-08-30,318.1813829183578,309.0000003814697,317.15,-8.149999618530273,1.0313829183578491,-8.149999618530273,4.668919198999999
2017-08-03,2017-08-31,317.48442401885984,306.65,311.65,-5.0,5.834424018859863,-5.0,4.62348039
2017-08-04,2017-09-01,316.42647037506106,306.29999980926516,312.85,-6.550000190734863,3.576470375061035,-6.550000190734863,4.642003955
2017-08-07,2017-09-04,315.208413028717,303.5000003814697,312.9,-9.399999618530273,2.308413028717041,-9.399999618530273,4.713492678
2017-08-08,2017-09-05,316.12484607696535,302.70000038146975,312.85,-10.149999618530273,3.274846076965332,-10.149999618530273,4.8028090489999995
2017-08-09,2017-09-06,313.6170476913452,302.3000000953674,308.65,-6.349999904632568,4.967047691345215,-6.349999904632568,4.870798855
2017-08-10,2017-09-07,313.4909324645996,306.2000000476837,307.25,-1.0499999523162842,6.240932464599609,-1.0499999523162842,4.87683915
2017-08-11,2017-09-08,309.20518159866333,306.25,301.5,4.75,7.70518159866333,4.75,4.9002955660000005
2017-08-14,2017-09-11,308.5490480422974,309.25000009536745,304.6,4.650000095367432,3.9490480422973633,4.650000095367432,4.858193045
2017-08-15,2017-09-12,309.3529697418213,309.1999999046326,304.6,4.599999904632568,4.752969741821289,4.599999904632568,4.840698853
2017-08-16,2017-09-13,310.40711307525635,308.5499999523163,306.25,2.299999952316284,4.157113075256348,2.299999952316284,4.830663152
2017-08-17,2017-09-14,314.135182762146,310.24999990463255,307.9,2.3499999046325684,6.235182762145996,2.3499999046325684,4.789271238
2017-08-18,2017-09-15,311.9434518814087,311.2000000476837,307.75,3.450000047683716,4.193451881408691,3.450000047683716,4.751880573999999
2017-08-21,2017-09-18,312.8924863815308,316.6999996185303,307.05,9.649999618530273,5.842486381530762,9.649999618530273,4.791113444
2017-08-22,2017-09-19,316.75320358276366,316.04999990463256,308.7,7.349999904632568,8.053203582763672,7.349999904632568,4.81804164
2017-08-23,2017-09-20,318.703385925293,315.79999980926516,308.6,7.199999809265137,10.103385925292969,7.199999809265137,4.822013947
2017-08-24,2017-09-21,320.32202301025393,316.04999980926516,310.1,5.949999809265137,10.222023010253906,5.949999809265137,4.846478822
2017-08-25,2017-09-22,317.3236994743347,313.75,310.25,3.5,7.073699474334717,3.5,4.84817484
2017-08-28,2017-09-25,312.9369360923767,313.79999990463256,308.2,5.599999904632568,4.736936092376709,5.599999904632568,4.855839194
2017-08-29,2017-09-26,315.57103004455564,311.8000000953674,307.15,4.650000095367432,8.421030044555664,4.650000095367432,4.855787213999999
2017-08-30,2017-09-27,314.98494243621826,311.40000009536743,309.0,2.4000000953674316,5.984942436218262,2.4000000953674316,4.853335738
2017-08-31,2017-09-28,311.34927501678465,311.5999998092651,306.65,4.949999809265137,4.699275016784668,4.949999809265137,4.852165456
2017-09-01,2017-09-29,311.7704375267029,314.3,306.3,8.0,5.470437526702881,8.0,4.864717336
2017-09-04,2017-10-02,308.172221660614,314.30000019073486,303.5,10.800000190734863,4.672221660614014,10.800000190734863,4.876628548999999
2017-09-05,2017-10-03,307.13126106262206,314.3000003814697,302.7,11.600000381469727,4.43126106262207,11.600000381469727,4.8822296
2017-09-06,2017-10-04,306.24625568389894,314.3,302.3,12.0,3.946255683898926,12.0,4.89287674
2017-09-07,2017-10-05,307.1731396436691,314.3000003814697,306.2,8.100000381469727,0.9731396436691284,8.100000381469727,4.902998739
2017-09-08,2017-10-06,311.802481174469,314.30000019073486,306.25,8.050000190734863,5.552481174468994,8.050000190734863,4.909586629
2017-09-11,2017-10-09,308.78145855665207,314.30000019073486,309.25,-5.050000190734863,-0.4685414433479309,5.050000190734863,4.917685656000001
2017-09-12,2017-10-10,311.57418031692504,320.1499998092651,309.2,10.949999809265137,2.374180316925049,10.949999809265137,5.023503413
2017-09-13,2017-10-11,308.06021564006807,323.24999980926515,308.55,-14.699999809265137,-0.4897843599319458,14.699999809265137,5.214620603
2017-09-14,2017-10-12,310.66952562332153,325.6499996185303,310.25,15.399999618530273,0.4195256233215332,15.399999618530273,5.451959444
2017-09-15,2017-10-13,310.5459470272064,325.3000003814697,311.2,-14.100000381469727,-0.6540529727935791,14.100000381469727,5.661527233999999
2017-09-18,2017-10-16,311.5308410644531,325.50000019073485,316.7,-8.800000190734863,-5.169158935546875,8.800000190734863,5.85768777
2017-09-19,2017-10-17,314.9525310277939,325.8,316.05,-9.75,-1.0974689722061157,9.75,6.047734795
2017-09-20,2017-10-18,311.9581540107727,325.8500001907349,315.8,-10.050000190734863,-3.841845989227295,10.050000190734863,6.222146878999999
2017-09-21,2017-10-19,314.6739713430405,324.1000001907349,316.05,-8.050000190734863,-1.3760286569595337,8.050000190734863,6.323733626
2017-09-22,2017-10-20,315.172793507576,326.25,313.75,12.5,1.4227935075759888,12.5,6.45987309
2017-09-25,2017-10-23,315.89243774414064,327.05,313.8,13.25,2.092437744140625,13.25,6.6151943939999995
2017-09-26,2017-10-24,313.2925101995468,326.55,311.8,14.75,1.492510199546814,14.75,6.7771174489999995
2017-09-27,2017-10-25,311.4746992975473,326.7500003814697,311.4,15.350000381469727,0.0746992975473404,15.350000381469727,6.949258659
2017-09-28,2017-10-26,313.6528392791748,323.7499996185303,311.6,12.149999618530273,2.0528392791748047,12.149999618530273,7.023866166
2017-09-29,2017-10-27,313.6675435781479,326.8500001907349,314.3,-12.550000190734863,-0.6324564218521118,12.550000190734863,7.221924668
2017-10-02,2017-10-30,310.98309020996095,327.4499996185303,314.3,-13.149999618530273,-3.3169097900390625,13.149999618530273,7.42644241
2017-10-03,2017-10-31,314.1198512643576,331.05,314.3,-16.75,-0.18014873564243317,16.75,7.72486487
2017-10-04,2017-11-01,313.53615419864656,336.55,314.3,-22.25,-0.7638458013534546,22.25,8.210599900000002
2017-10-05,2017-11-02,314.0228121459484,335.05,314.3,-20.75,-0.27718785405158997,20.75,8.599430256
2017-10-06,2017-11-03,313.6795387148857,336.34999923706056,314.3,-22.049999237060547,-0.6204612851142883,22.049999237060547,9.00929588
2017-10-09,2017-11-06,313.64307378530503,334.15000038146974,314.3,-19.850000381469727,-0.6569262146949768,19.850000381469727,9.314030076
2017-10-10,2017-11-07,320.3320186972618,333.7500003814697,320.15,13.600000381469727,0.1820186972618103,13.600000381469727,9.585625506
2017-10-11,2017-11-08,320.8073024749756,335.25,323.25,-12.0,-2.442697525024414,12.0,9.848415531
2017-10-12,2017-11-09,318.7251233100891,333.65,325.65,-8.0,-6.924876689910889,8.0,10.0242763
2017-10-13,2017-11-10,323.0965798377991,332.8999999046326,325.3,-7.599999904632568,-2.2034201622009277,7.599999904632568,10.05074624
2017-10-16,2017-11-13,324.3981418609619,331.55000019073486,325.5,-6.050000190734863,-1.101858139038086,6.050000190734863,10.09120797
2017-10-17,2017-11-14,326.5366417050362,331.3,325.8,5.5,0.7366417050361633,5.5,10.10896927
2017-10-18,2017-11-15,326.805907702446,329.1499999523163,325.85,3.299999952316284,0.9559077024459839,3.299999952316284,10.10183318
2017-10-19,2017-11-16,323.4397332429886,331.29999980926516,324.1,-7.199999809265137,-0.6602667570114136,7.199999809265137,10.150300300000001
2017-10-20,2017-11-17,327.2266412973404,330.94999980926514,326.25,4.699999809265137,0.9766412973403931,4.699999809265137,10.17647457
2017-10-23,2017-11-20,327.36109219789506,329.45000009536744,327.05,2.4000000953674316,0.31109219789505005,2.4000000953674316,10.15178745
2017-10-24,2017-11-21,329.2522914886475,330.8500001907349,326.55,4.300000190734863,2.702291488647461,4.300000190734863,10.16764092
2017-10-25,2017-11-22,328.66721498966217,332.55000019073486,326.75,5.800000190734863,1.9172149896621704,5.800000190734863,10.20110659
2017-10-26,2017-11-23,323.1401526927948,331.44999980926514,323.75,-7.699999809265137,-0.6098473072052002,7.699999809265137,10.22600498
2017-10-27,2017-11-24,326.44358829259875,332.25000009536745,326.85,-5.400000095367432,-0.40641170740127563,5.400000095367432,10.25634302
2017-10-30,2017-11-27,327.9328863739967,325.9000000476837,327.45,-1.5499999523162842,0.4828863739967346,-1.5499999523162842,10.15876327
2017-10-31,2017-11-28,326.73969583511354,327.70000009536744,331.05,3.3499999046325684,-4.310304164886475,-3.3499999046325684,10.04686405
2017-11-01,2017-11-29,329.3343165397644,327.6999996185303,336.55,8.850000381469727,-7.215683460235596,-8.850000381469727,9.962235604
2017-11-02,2017-11-30,329.526975440979,322.24999980926515,335.05,12.800000190734863,-5.523024559020996,-12.800000190734863,9.787933297
2017-11-03,2017-12-01,332.544863319397,321.85,336.35,14.5,-3.8051366806030273,-14.5,9.59549411
2017-11-06,2017-12-04,329.7483395576477,325.0000003814697,334.15,9.149999618530273,-4.401660442352295,-9.149999618530273,9.318915446
2017-11-07,2017-12-05,322.77043056488037,326.59999990463257,333.75,7.150000095367432,-10.979569435119629,-7.150000095367432,9.003600375
2017-11-08,2017-12-06,330.5973210334778,321.6499996185303,335.25,13.600000381469727,-4.652678966522217,-13.600000381469727,8.635312119
2017-11-09,2017-12-07,327.5216650009155,320.70000019073484,333.65,12.949999809265137,-6.128334999084473,-12.949999809265137,8.381588826
2017-11-10,2017-12-08,325.88816871643064,321.4,332.9,11.5,-7.011831283569336,-11.5,8.112302949
2017-11-13,2017-12-11,328.1098578453064,321.49999980926515,331.55,10.050000190734863,-3.4401421546936035,-10.050000190734863,7.920275451
2017-11-14,2017-12-12,326.0933969497681,320.4499996185303,331.3,10.850000381469727,-5.206603050231934,-10.850000381469727,7.723113256
2017-11-15,2017-12-13,327.6364724874496,322.8499998092651,329.15,6.300000190734863,-1.513527512550354,-6.300000190734863,7.485265334
2017-11-16,2017-12-14,325.7970922470093,324.3,331.3,7.0,-5.502907752990723,-7.0,7.28497969
2017-11-17,2017-12-15,318.54412097930907,322.75000019073485,330.95,8.199999809265137,-12.405879020690918,-8.199999809265137,7.1034980889999995
2017-11-20,2017-12-18,321.0115882873535,324.1499998092651,329.45,5.300000190734863,-8.438411712646484,-5.300000190734863,7.038789163
2017-11-21,2017-12-19,322.292421913147,323.85,330.85,7.0,-8.557578086853027,-7.0,6.960032535
2017-11-22,2017-12-20,323.3729446411133,323.55,332.55,9.0,-9.177055358886719,-9.0,6.873939866000001
2017-11-23,2017-12-21,323.88197441101073,316.84999961853026,331.45,14.600000381469727,-7.568025588989258,-14.600000381469727,6.858996847
2017-11-24,2017-12-22,327.4448356628418,318.5,332.25,13.75,-4.805164337158203,-13.75,6.765560945
2017-11-27,2017-12-25,326.8153753519058,318.49999990463255,325.9,-7.400000095367432,0.9153753519058228,-7.400000095367432,6.671295789
2017-11-28,2017-12-26,324.10140867233275,317.45,327.7,10.25,-3.5985913276672363,-10.25,6.534540899
2017-11-29,2017-12-27,321.37641353607177,321.2,327.7,6.5,-6.323586463928223,-6.5,6.328058986
2017-11-30,2017-12-28,324.0258129835129,325.65000009536743,322.25,3.4000000953674316,1.7758129835128784,3.4000000953674316,6.097287484
2017-12-01,2017-12-29,322.14861825704577,325.6499999523163,321.85,3.799999952316284,0.29861825704574585,3.799999952316284,5.938860168
2017-12-04,2018-01-01,323.5872653722763,325.64999997615814,325.0,-0.6499999761581421,-1.4127346277236938,0.6499999761581421,5.770725399
2017-12-05,2018-01-02,324.5919710159302,326.4999999985099,326.6,0.10000000149011612,-2.008028984069824,-0.10000000149011612,5.592674424
2017-12-06,2018-01-03,319.66414012908933,327.70000019073484,321.65,-6.050000190734863,-1.9858598709106445,6.050000190734863,5.405970924
2017-12-07,2018-01-04,320.26302109360694,325.00000019073485,320.7,-4.300000190734863,-0.43697890639305115,4.300000190734863,5.203018724
2017-12-08,2018-01-05,320.78877981901167,328.95000019073484,321.4,-7.550000190734863,-0.6112201809883118,7.550000190734863,4.993831171
2017-12-11,2018-01-08,321.8384532928467,331.25,321.5,9.75,0.3384532928466797,9.75,4.790699247
2017-12-12,2018-01-09,321.2902525782585,330.45,320.45,10.0,0.8402525782585144,10.0,4.742181952
2017-12-13,2018-01-10,323.4980217576027,327.85,322.85,5.0,0.6480217576026917,5.0,4.722413949
2017-12-14,2018-01-11,325.3845140218735,326.5000000476837,324.3,2.200000047683716,1.0845140218734741,2.200000047683716,4.720111558999999
2017-12-15,2018-01-12,323.22099739313126,326.84999990463257,322.75,4.099999904632568,0.4709973931312561,4.099999904632568,4.715815376
2017-12-18,2018-01-15,327.16128196716306,327.3000000953674,324.15,3.1500000953674316,3.011281967163086,3.1500000953674316,4.712607502
2017-12-19,2018-01-16,326.0491143226624,330.50000009536745,323.85,6.650000095367432,2.1991143226623535,6.650000095367432,4.730685301
2017-12-20,2018-01-17,327.8849885940552,329.20000009536744,323.55,5.650000095367432,4.334988594055176,5.650000095367432,4.735942381
2017-12-21,2018-01-18,320.90348587036135,329.4000001907349,316.85,12.550000190734863,4.053485870361328,12.550000190734863,4.7295354960000004
2017-12-22,2018-01-19,322.62140130996704,329.6000003814697,318.5,11.100000381469727,4.121401309967041,11.100000381469727,4.737743803
2017-12-25,2018-01-22,323.6669158935547,326.25,318.5,7.75,5.1669158935546875,7.75,4.739200781
2017-12-26,2018-01-23,321.2174798965454,331.25000019073485,317.45,13.800000190734863,3.76747989654541,13.800000190734863,4.764972858999999
2017-12-27,2018-01-24,325.4015266418457,331.59999961853026,321.2,10.399999618530273,4.201526641845703,10.399999618530273,4.794608601
2017-12-28,2018-01-25,327.86673202514646,334.29999961853025,325.65,8.649999618530273,2.2167320251464844,8.649999618530273,4.849332453
2017-12-29,2018-01-26,327.2576830625534,335.95000019073484,325.65,10.300000190734863,1.6076830625534058,10.300000190734863,4.960206673
2018-01-01,2018-01-29,316.38072814941404,338.5000003814697,325.65,-12.850000381469727,-9.269271850585938,12.850000381469727,5.139521523
2018-01-02,2018-01-30,315.9797649383545,333.90000009536743,326.5,-7.400000095367432,-10.520235061645508,7.400000095367432,5.179548818
2018-01-03,2018-01-31,318.5991527557373,334.45,327.7,-6.75,-9.100847244262695,6.75,5.130812839
2018-01-04,2018-02-01,322.1758165359497,333.6499996185303,325.0,-8.649999618530273,-2.824183464050293,8.649999618530273,5.102880031000001
2018-01-05,2018-02-02,324.9462773323059,327.4000000476837,328.95,1.5499999523162842,-4.003722667694092,-1.5499999523162842,4.988176887
2018-01-08,2018-02-05,326.3568959236145,323.0,331.25,8.25,-4.893104076385498,-8.25,4.953370914
2018-01-09,2018-02-06,325.20161695480346,317.6499998092651,330.45,12.800000190734863,-5.248383045196533,-12.800000190734863,5.037585058
2018-01-10,2018-02-07,325.0851222038269,309.4999996185303,327.85,18.350000381469727,-2.7648777961730957,-18.350000381469727,5.398100294
2018-01-11,2018-02-08,326.2933424413204,312.5,326.5,14.0,-0.2066575586795807,-14.0,5.615026414
2018-01-12,2018-02-09,324.41670236587527,303.85,326.85,23.0,-2.433297634124756,-23.0,6.223028051
2018-01-15,2018-02-12,322.3237922668457,308.09999923706056,327.3,19.200000762939453,-4.976207733154297,-19.200000762939453,6.570968894
2018-01-16,2018-02-13,324.5273628234863,311.3999996185303,330.5,19.100000381469727,-5.972637176513672,-19.100000381469727,6.767536692999999
2018-01-17,2018-02-14,322.20002431869506,314.3000003814697,329.2,14.899999618530273,-6.999975681304932,-14.899999618530273,6.888979667999999
2018-01-18,2018-02-15,324.2084688186645,314.29999961853025,329.4,15.100000381469727,-5.191531181335449,-15.100000381469727,6.975342044
2018-01-19,2018-02-16,325.67225847244265,314.29999980926516,329.6,15.300000190734863,-3.927741527557373,-15.300000190734863,7.055811417999999
2018-01-22,2018-02-19,323.5261993408203,316.25,326.25,10.0,-2.7238006591796875,-10.0,7.105777291
2018-01-23,2018-02-20,323.9814305305481,312.0,331.25,19.25,-7.268569469451904,-19.25,7.224730247999999
2018-01-24,2018-02-21,323.5303903579712,314.0500007629395,331.6,17.549999237060547,-8.069609642028809,-17.549999237060547,7.253940159
2018-01-25,2018-02-22,326.1619089126587,311.84999923706056,334.3,22.450000762939453,-8.138091087341309,-22.450000762939453,7.341582291
2018-01-26,2018-02-23,328.28447265625,316.95,335.95,19.0,-7.66552734375,-19.0,7.304693647000001
2018-01-29,2018-02-26,331.55156803131104,317.1000003814697,338.5,21.399999618530273,-6.948431968688965,-21.399999618530273,7.338209489
2018-01-30,2018-02-27,329.0874642372131,315.7500003814697,333.9,18.149999618530273,-4.812535762786865,-18.149999618530273,7.373746064
2018-01-31,2018-02-28,333.6696969985962,312.45,334.45,22.0,-0.7803030014038086,-22.0,7.464980582000001
