date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2018-02-01,2018-05-03,332.6216717004776,318.0000003814697,333.65,15.649999618530273,-1.0283282995224,-15.649999618530273,4.696735133
2018-02-02,2018-05-04,331.17602958679197,316.45000019073484,327.4,-10.949999809265137,3.776029586791992,-10.949999809265137,4.443839864
2018-02-05,2018-05-07,332.1814661026001,316.44999980926514,323.0,-6.550000190734863,9.181466102600098,-6.550000190734863,4.334481326000001
2018-02-06,2018-05-08,327.71211566925047,314.0500000953674,317.65,-3.5999999046325684,10.062115669250488,-3.5999999046325684,4.322876035
2018-02-07,2018-05-09,319.8786668777466,314.05000019073486,309.5,4.550000190734863,10.378666877746582,4.550000190734863,4.270104034
2018-02-08,2018-05-10,321.1252107620239,315.84999990463257,312.5,3.3499999046325684,8.625210762023926,3.3499999046325684,4.259671829
2018-02-09,2018-05-11,311.1548095703125,317.6500001907349,303.85,13.800000190734863,7.3048095703125,13.800000190734863,4.03042411
2018-02-12,2018-05-14,306.74650142192843,316.85,308.1,-8.75,-1.3534985780715942,8.75,3.9323719660000003
2018-02-13,2018-05-15,306.69345703125,313.74999990463255,311.4,-2.3499999046325684,-4.70654296875,2.3499999046325684,3.905756046
2018-02-14,2018-05-16,310.2617257118225,314.90000002384187,314.3,-0.6000000238418579,-4.03827428817749,0.6000000238418579,3.903742965
2018-02-15,2018-05-17,313.1480181694031,313.40000002384187,314.3,0.8999999761581421,-1.1519818305969238,-0.8999999761581421,3.90945261
2018-02-16,2018-05-18,317.57090644836427,314.7499999880791,314.3,0.44999998807907104,3.270906448364258,0.44999998807907104,3.907819762
2018-02-19,2018-05-21,316.2237423211336,315.10000002384186,316.25,1.149999976158142,-0.026257678866386414,-1.149999976158142,3.9066806689999996
2018-02-20,2018-05-22,314.0022521018982,315.09999990463257,312.0,3.0999999046325684,2.0022521018981934,3.0999999046325684,3.8831477619999997
2018-02-21,2018-05-23,308.6936185836792,317.1499999046326,314.05,-3.0999999046325684,-5.356381416320801,3.0999999046325684,3.8845196339999997
2018-02-22,2018-05-24,319.42269763946535,316.54999980926516,311.85,4.699999809265137,7.572697639465332,4.699999809265137,3.858913259
2018-02-23,2018-05-25,318.4879923582077,317.2999999940395,316.95,0.3499999940395355,1.5379923582077026,0.3499999940395355,3.861089642
2018-02-26,2018-05-28,319.14770541191103,318.1,317.1,1.0,2.0477054119110107,1.0,3.869177853
2018-02-27,2018-05-29,309.7967448234558,314.89999997615814,315.75,0.8500000238418579,-5.9532551765441895,-0.8500000238418579,3.870123017
2018-02-28,2018-05-30,320.9777738571167,307.54999990463256,312.45,-4.900000095367432,8.5277738571167,-4.900000095367432,3.978522115
2018-03-01,2018-05-31,317.8973476409912,309.1500000476837,312.45,-3.299999952316284,5.447347640991211,-3.299999952316284,4.038887443
2018-03-02,2018-06-01,314.9281195640564,311.4,308.15,3.25,6.7781195640563965,3.25,3.9663470160000003
2018-03-05,2018-06-04,312.8486152648926,313.1500001907349,303.85,9.300000190734863,8.998615264892578,9.300000190734863,3.697512807
2018-03-06,2018-06-05,315.4984052658081,313.7500000476837,310.3,3.450000047683716,5.1984052658081055,3.450000047683716,3.6437286419999997
2018-03-07,2018-06-06,320.61273975372313,313.7499999523163,310.45,3.299999952316284,10.162739753723145,3.299999952316284,3.5918606239999997
2018-03-08,2018-06-07,321.144970035553,316.85,313.6,3.25,7.5449700355529785,3.25,3.583869276
2018-03-09,2018-06-08,319.9349030017853,313.30000004768374,317.1,-3.799999952316284,2.8349030017852783,-3.799999952316284,3.5935544260000003
2018-03-12,2018-06-11,320.66567066907885,316.1499999523163,320.1,-3.950000047683716,0.5656706690788269,-3.950000047683716,3.552109002
2018-03-13,2018-06-12,321.601841583848,315.65000009536743,321.5,-5.849999904632568,0.10184158384799957,-5.849999904632568,3.476035402
2018-03-14,2018-06-13,322.3006645321846,315.6499999046326,321.55,-5.900000095367432,0.7506645321846008,-5.900000095367432,3.394454612
2018-03-15,2018-06-14,320.77697215080264,310.4000001907349,322.85,12.449999809265137,-2.0730278491973877,-12.449999809265137,3.3246131930000002
2018-03-16,2018-06-15,313.92881965637207,309.19999980926514,322.0,12.800000190734863,-8.07118034362793,-12.800000190734863,3.301953821
2018-03-19,2018-06-18,315.419121837616,305.85,319.85,14.0,-4.430878162384033,-14.0,3.442615425
2018-03-20,2018-06-19,312.5306938171387,301.34999923706056,321.3,19.950000762939453,-8.769306182861328,-19.950000762939453,3.740512036
2018-03-21,2018-06-20,309.5288206100464,304.20000038146975,321.6,17.399999618530273,-12.071179389953613,-17.399999618530273,3.852936255
2018-03-22,2018-06-21,322.1449281483889,300.7499996185303,322.1,-21.350000381469727,0.04492814838886261,-21.350000381469727,4.083849964
2018-03-23,2018-06-22,327.111780166626,303.65000009536743,311.5,-7.849999904632568,15.611780166625977,-7.849999904632568,4.270952734
2018-03-26,2018-06-25,329.1825819015503,303.25,314.5,-11.25,14.682581901550293,-11.25,4.469073482
2018-03-27,2018-06-26,321.8460639953613,302.4,315.15,-12.75,6.696063995361328,-12.75,4.679889078
2018-03-28,2018-06-27,322.0779508590698,301.54999961853025,310.65,-9.100000381469727,11.427950859069824,-9.100000381469727,4.898046731
2018-03-29,2018-06-28,319.385188293457,299.09999961853026,314.45,-15.350000381469727,4.935188293457031,-15.350000381469727,5.20590537
2018-03-30,2018-06-29,315.16802607774736,299.99999980926515,314.55,-14.550000190734863,0.618026077747345,-14.550000190734863,5.451422053
2018-04-02,2018-07-02,301.4637825012207,292.90000076293944,313.45,20.549999237060547,-11.986217498779297,-20.549999237060547,5.989417551
2018-04-03,2018-07-03,300.3081024169922,293.75000076293946,312.8,19.049999237060547,-12.491897583007812,-19.049999237060547,6.429470534
2018-04-04,2018-07-04,304.0901759147644,292.55,307.55,15.0,-3.4598240852355957,-15.0,6.8578537939999995
2018-04-05,2018-07-05,305.610409450531,291.99999923706054,312.95,20.950000762939453,-7.339590549468994,-20.950000762939453,7.294615539
2018-04-06,2018-07-06,302.48936958312987,293.59999961853026,311.2,17.600000381469727,-8.710630416870117,-17.600000381469727,7.634292100000001
2018-04-09,2018-07-09,301.8852865219116,296.24999923706054,312.95,16.700000762939453,-11.064713478088379,-16.700000762939453,7.861824447999999
2018-04-10,2018-07-10,304.27411289215087,296.95,313.45,16.5,-9.175887107849121,-16.5,8.05300365
2018-04-11,2018-07-11,305.3972017288208,295.3000003814697,312.45,17.149999618530273,-7.052798271179199,-17.149999618530273,8.281588201
2018-04-12,2018-07-12,302.42732524871826,296.0,311.75,15.75,-9.322674751281738,-15.75,8.478748391
2018-04-13,2018-07-13,303.82467098236083,299.09999961853026,314.45,15.350000381469727,-10.62532901763916,-15.350000381469727,8.579269934
2018-04-16,2018-07-16,301.0819108963013,298.1999996185303,314.3,16.100000381469727,-13.21808910369873,-16.100000381469727,8.691649672999999
2018-04-17,2018-07-17,305.3196214675903,297.35000076293943,314.4,17.049999237060547,-9.080378532409668,-17.049999237060547,8.812725925
2018-04-18,2018-07-18,307.78313121795657,297.0500007629395,317.6,20.549999237060547,-9.816868782043457,-20.549999237060547,8.893910852000001
2018-04-19,2018-07-19,308.9758710861206,296.04999923706055,319.0,22.950000762939453,-10.024128913879395,-22.950000762939453,8.962344972
accuracy, RMSE
0.6945454545454546, 9.233879
