date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2017-04-27,2017-07-27,299.1738525390625,319.85,287.35,32.5,11.8238525390625,32.5,8.206821227999999
2017-04-28,2017-07-28,297.784637260437,312.55,287.8,24.75,9.984637260437012,24.75,7.881278632999999
2017-05-01,2017-07-31,297.23322944641114,313.55,287.8,25.75,9.433229446411133,25.75,7.533613617
2017-05-02,2017-08-01,294.89103870391847,316.55,290.05,26.5,4.841038703918457,26.5,7.285671363
2017-05-03,2017-08-02,291.99781053066255,317.15000038146974,290.05,27.100000381469727,1.9478105306625366,27.100000381469727,7.016293707999999
2017-05-04,2017-08-03,290.96367359161377,311.6499996185303,292.75,-18.899999618530273,-1.7863264083862305,18.899999618530273,6.745785542999999
2017-05-05,2017-08-04,287.3083162307739,312.8500003814697,292.75,-20.100000381469727,-5.441683769226074,20.100000381469727,6.460258501
2017-05-08,2017-08-07,300.6079721048474,312.8999998092651,300.7,-12.199999809265137,-0.09202789515256882,12.199999809265137,6.39347643
2017-05-09,2017-08-08,295.96466703414916,312.84999961853026,300.7,-12.149999618530273,-4.73533296585083,12.149999618530273,6.319893137999999
2017-05-10,2017-08-09,297.8520149707794,308.6499998092651,296.45,12.199999809265137,1.402014970779419,12.199999809265137,6.108970095
2017-05-11,2017-08-10,297.8581732273102,307.25000009536745,300.1,-7.150000095367432,-2.2418267726898193,7.150000095367432,6.000102864
2017-05-12,2017-08-11,299.87092819213865,301.49999990463255,298.65,2.8499999046325684,1.2209281921386719,2.8499999046325684,5.928599299999999
2017-05-15,2017-08-14,299.17434986829755,304.5999998092651,299.65,-4.949999809265137,-0.4756501317024231,4.949999809265137,5.828780962000001
2017-05-16,2017-08-15,298.2396682500839,304.59999990463257,299.25,-5.349999904632568,-1.0103317499160767,5.349999904632568,5.7148547579999995
2017-05-17,2017-08-16,291.4197111129761,306.25,299.5,-6.75,-8.080288887023926,6.75,5.5839999360000006
2017-05-18,2017-08-17,295.32008996009824,307.9,298.65,-9.25,-3.3299100399017334,9.25,5.406939763
2017-05-19,2017-08-18,296.03837156295776,307.75,298.25,-9.5,-2.2116284370422363,9.5,5.206907395
2017-05-22,2017-08-21,297.1027930736542,307.04999980926516,300.6,-6.449999809265137,-3.497206926345825,6.449999809265137,5.080547366
2017-05-23,2017-08-22,300.52029048204423,308.70000009536744,301.05,-7.650000095367432,-0.52970951795578,7.650000095367432,4.949270537
2017-05-24,2017-08-23,306.604541683197,308.5999998092651,301.9,6.699999809265137,4.7045416831970215,6.699999809265137,4.83709723
2017-05-25,2017-08-24,314.18767070770264,310.09999990463257,305.5,4.599999904632568,8.687670707702637,4.599999904632568,4.795610974
2017-05-26,2017-08-25,315.13019094467165,310.25000009536745,307.35,2.9000000953674316,7.780190944671631,2.9000000953674316,4.77821554
2017-05-29,2017-08-28,315.79958896636964,308.19999997615815,306.8,1.399999976158142,8.999588966369629,1.399999976158142,4.763677424
2017-05-30,2017-08-29,314.68481025695803,307.1499999523163,304.35,2.799999952316284,10.334810256958008,2.799999952316284,4.717968668999999
2017-05-31,2017-08-30,310.09000902175904,309.0000000476837,305.05,3.950000047683716,5.040009021759033,3.950000047683716,4.668919198999999
2017-06-01,2017-08-31,310.77445020675657,306.65,304.15,2.5,6.624450206756592,2.5,4.62348039
2017-06-02,2017-09-01,316.92342472076416,306.2999999523163,307.75,-1.4500000476837158,9.17342472076416,-1.4500000476837158,4.642003955
2017-06-05,2017-09-04,314.4474936485291,303.50000009536745,307.6,-4.099999904632568,6.847493648529053,-4.099999904632568,4.713492678
2017-06-06,2017-09-05,314.68302116394045,302.6999999046326,307.6,-4.900000095367432,7.08302116394043,-4.900000095367432,4.8028090489999995
2017-06-07,2017-09-06,313.6607727050781,302.3000000953674,305.4,-3.0999999046325684,8.260772705078125,-3.0999999046325684,4.870798855
2017-06-08,2017-09-07,317.20931758880613,306.2000000119209,306.65,-0.44999998807907104,10.559317588806152,-0.44999998807907104,4.87683915
2017-06-09,2017-09-08,319.6063478469849,306.2500000476837,308.55,-2.299999952316284,11.056347846984863,-2.299999952316284,4.9002955660000005
2017-06-12,2017-09-11,321.056290435791,309.2500000476837,305.3,3.950000047683716,15.756290435791016,3.950000047683716,4.858193045
2017-06-13,2017-09-12,318.0400465011597,309.20000009536744,307.05,2.1500000953674316,10.990046501159668,2.1500000953674316,4.840698853
2017-06-14,2017-09-13,314.6317509651184,308.5499999761581,307.4,1.149999976158142,7.231750965118408,1.149999976158142,4.830663152
2017-06-15,2017-09-14,315.3624900817871,310.24999990463255,305.65,4.599999904632568,9.71249008178711,4.599999904632568,4.789271238
2017-06-16,2017-09-15,315.52925300598145,311.19999980926514,306.0,5.199999809265137,9.529253005981445,5.199999809265137,4.751880573999999
2017-06-19,2017-09-18,310.30123715400697,316.6999996185303,307.8,8.899999618530273,2.501237154006958,8.899999618530273,4.791113444
2017-06-20,2017-09-19,310.54453740119936,316.04999980926516,308.1,7.949999809265137,2.444537401199341,7.949999809265137,4.81804164
2017-06-21,2017-09-20,315.3538949966431,315.8,306.8,9.0,8.553894996643066,9.0,4.822013947
2017-06-22,2017-09-21,319.4845216751099,316.05,308.55,7.5,10.934521675109863,7.5,4.846478822
2017-06-23,2017-09-22,316.6486134529114,313.75,309.25,4.5,7.398613452911377,4.5,4.84817484
2017-06-26,2017-09-25,316.02464179992677,313.8,310.55,3.25,5.474641799926758,3.25,4.855839194
2017-06-27,2017-09-26,311.7272017359734,311.7999999880791,311.1,0.699999988079071,0.6272017359733582,0.699999988079071,4.855787213999999
2017-06-28,2017-09-27,315.40218782424927,311.39999997615814,310.25,1.149999976158142,5.152187824249268,1.149999976158142,4.853335738
2017-06-29,2017-09-28,319.8139167785645,311.6,312.35,-0.75,7.463916778564453,-0.75,4.852165456
2017-06-30,2017-09-29,321.6989877700806,314.3,311.55,2.75,10.148987770080566,2.75,4.864717336
2017-07-03,2017-10-02,321.46086711883544,314.29999990463256,311.95,2.3499999046325684,9.51086711883545,2.3499999046325684,4.876628548999999
2017-07-04,2017-10-03,320.1046375274658,314.3000000953674,309.65,4.650000095367432,10.45463752746582,4.650000095367432,4.8822296
2017-07-05,2017-10-04,319.5104566574097,314.30000004768374,311.1,3.200000047683716,8.410456657409668,3.200000047683716,4.89287674
2017-07-06,2017-10-05,319.9935518264771,314.30000004768374,311.1,3.200000047683716,8.89355182647705,3.200000047683716,4.902998739
2017-07-07,2017-10-06,323.26667499542236,314.30000019073486,310.25,4.050000190734863,13.016674995422363,4.050000190734863,4.909586629
2017-07-10,2017-10-09,322.658362197876,314.3,310.8,3.5,11.858362197875977,3.5,4.917685656000001
2017-07-11,2017-10-10,318.49753589630126,320.1499998092651,312.7,7.449999809265137,5.7975358963012695,7.449999809265137,5.023503413
2017-07-12,2017-10-11,316.06748328208926,323.2499996185303,312.6,10.649999618530273,3.4674832820892334,10.649999618530273,5.214620603
2017-07-13,2017-10-12,314.03473262786866,325.65000038146974,316.55,-9.100000381469727,-2.5152673721313477,9.100000381469727,5.451959444
2017-07-14,2017-10-13,323.5225350379944,325.3000003814697,316.7,8.600000381469727,6.822535037994385,8.600000381469727,5.661527233999999
2017-07-17,2017-10-16,322.7347803115845,325.5,317.5,8.0,5.234780311584473,8.0,5.85768777
2017-07-18,2017-10-17,321.2922654628754,325.8,318.05,7.75,3.242265462875366,7.75,6.047734795
2017-07-19,2017-10-18,323.3862802505493,325.8500000953674,318.7,7.150000095367432,4.686280250549316,7.150000095367432,6.222146878999999
2017-07-20,2017-10-19,323.2428067684174,324.1,319.6,4.5,3.6428067684173584,4.5,6.323733626
2017-07-21,2017-10-20,320.93373349905016,326.25000009536745,321.1,-5.150000095367432,-0.16626650094985962,5.150000095367432,6.45987309
2017-07-24,2017-10-23,321.95378547906876,327.05000019073486,321.25,5.800000190734863,0.7037854790687561,5.800000190734863,6.6151943939999995
2017-07-25,2017-10-24,319.32460459470747,326.5500000953674,319.65,-6.900000095367432,-0.325395405292511,6.900000095367432,6.7771174489999995
2017-07-26,2017-10-25,318.63484807014464,326.75000019073485,318.95,-7.800000190734863,-0.3151519298553467,7.800000190734863,6.949258659
2017-07-27,2017-10-26,321.0150098562241,323.75000009536745,319.85,3.9000000953674316,1.16500985622406,3.9000000953674316,7.023866166
2017-07-28,2017-10-27,316.62879066467286,326.8500001907349,312.55,14.300000190734863,4.078790664672852,14.300000190734863,7.221924668
2017-07-31,2017-10-30,317.2803869724274,327.4499996185303,313.55,13.899999618530273,3.730386972427368,13.899999618530273,7.42644241
2017-08-01,2017-10-31,317.1000233769417,331.05,316.55,14.5,0.5500233769416809,14.5,7.72486487
2017-08-02,2017-11-01,312.92866172790525,336.54999961853025,317.15,-19.399999618530273,-4.221338272094727,19.399999618530273,8.210599900000002
2017-08-03,2017-11-02,313.0846874952316,335.04999961853025,311.65,23.399999618530273,1.4346874952316284,23.399999618530273,8.599430256
2017-08-04,2017-11-03,310.0751226902008,336.35,312.85,-23.5,-2.7748773097991943,23.5,9.00929588
2017-08-07,2017-11-06,311.71527507305143,334.15,312.9,-21.25,-1.1847249269485474,21.25,9.314030076
2017-08-08,2017-11-07,314.5547485113144,333.7499996185303,312.85,20.899999618530273,1.704748511314392,20.899999618530273,9.585625506
2017-08-09,2017-11-08,312.7667182922363,335.2500003814697,308.65,26.600000381469727,4.116718292236328,26.600000381469727,9.848415531
2017-08-10,2017-11-09,315.95208168029785,333.6499996185303,307.25,26.399999618530273,8.702081680297852,26.399999618530273,10.0242763
2017-08-11,2017-11-10,318.82069969177246,332.8999996185303,301.5,31.399999618530273,17.32069969177246,31.399999618530273,10.05074624
2017-08-14,2017-11-13,321.6728454589844,331.5500007629395,304.6,26.950000762939453,17.072845458984375,26.950000762939453,10.09120797
2017-08-15,2017-11-14,317.2678056716919,331.3000007629395,304.6,26.700000762939453,12.667805671691895,26.700000762939453,10.10896927
2017-08-16,2017-11-15,321.8494234085083,329.1499996185303,306.25,22.899999618530273,15.5994234085083,22.899999618530273,10.10183318
2017-08-17,2017-11-16,320.6406702041626,331.29999961853025,307.9,23.399999618530273,12.740670204162598,23.399999618530273,10.150300300000001
2017-08-18,2017-11-17,316.6878309249878,330.95000076293945,307.75,23.200000762939453,8.937830924987793,23.200000762939453,10.17647457
2017-08-21,2017-11-20,316.32641677856446,329.4499996185303,307.05,22.399999618530273,9.276416778564453,22.399999618530273,10.15178745
2017-08-22,2017-11-21,314.2191178321838,330.84999961853026,308.7,22.149999618530273,5.519117832183838,22.149999618530273,10.16764092
2017-08-23,2017-11-22,314.10617599487307,332.5500007629395,308.6,23.950000762939453,5.506175994873047,23.950000762939453,10.20110659
2017-08-24,2017-11-23,315.9218312263489,331.45000038146975,310.1,21.350000381469727,5.821831226348877,21.350000381469727,10.22600498
2017-08-25,2017-11-24,314.4294080734253,332.25,310.25,22.0,4.179408073425293,22.0,10.25634302
2017-08-28,2017-11-27,314.540744972229,325.90000076293944,308.2,17.700000762939453,6.340744972229004,17.700000762939453,10.15876327
2017-08-29,2017-11-28,317.67396488189695,327.6999992370605,307.15,20.549999237060547,10.523964881896973,20.549999237060547,10.04686405
2017-08-30,2017-11-29,315.99307918548584,327.70000076293945,309.0,18.700000762939453,6.99307918548584,18.700000762939453,9.962235604
2017-08-31,2017-11-30,315.3080114364624,322.2500003814697,306.65,15.600000381469727,8.658011436462402,15.600000381469727,9.787933297
2017-09-01,2017-12-01,311.5919492721558,321.8500001907349,306.3,15.550000190734863,5.291949272155762,15.550000190734863,9.59549411
2017-09-04,2017-12-04,310.5112671852112,325.0,303.5,21.5,7.011267185211182,21.5,9.318915446
2017-09-05,2017-12-05,311.32153339385985,326.59999961853026,302.7,23.899999618530273,8.621533393859863,23.899999618530273,9.003600375
2017-09-06,2017-12-06,309.3468797683716,321.65000038146974,302.3,19.350000381469727,7.046879768371582,19.350000381469727,8.635312119
2017-09-07,2017-12-07,310.78684825897216,320.7,306.2,14.5,4.586848258972168,14.5,8.381588826
2017-09-08,2017-12-08,312.7749853134155,321.3999996185303,306.25,15.149999618530273,6.524985313415527,15.149999618530273,8.112302949
2017-09-11,2017-12-11,310.24715262651443,321.5,309.25,12.25,0.9971526265144348,12.25,7.920275451
2017-09-12,2017-12-12,305.326966714859,320.45,309.2,-11.25,-3.873033285140991,11.25,7.723113256
2017-09-13,2017-12-13,304.314883518219,322.8500001907349,308.55,-14.300000190734863,-4.235116481781006,14.300000190734863,7.485265334
2017-09-14,2017-12-14,304.7486181259155,324.30000019073486,310.25,-14.050000190734863,-5.501381874084473,14.050000190734863,7.28497969
2017-09-15,2017-12-15,307.05171127319335,322.75000019073485,311.2,-11.550000190734863,-4.148288726806641,11.550000190734863,7.1034980889999995
2017-09-18,2017-12-18,309.22461433410643,324.1499998092651,316.7,-7.449999809265137,-7.475385665893555,7.449999809265137,7.038789163
2017-09-19,2017-12-19,306.906782913208,323.8500001907349,316.05,-7.800000190734863,-9.143217086791992,7.800000190734863,6.960032535
2017-09-20,2017-12-20,307.65990715026857,323.55,315.8,-7.75,-8.140092849731445,7.75,6.873939866000001
2017-09-21,2017-12-21,310.9232981681824,316.85000001192094,316.05,-0.800000011920929,-5.126701831817627,0.800000011920929,6.858996847
2017-09-22,2017-12-22,310.4118859767914,318.5,313.75,-4.75,-3.338114023208618,4.75,6.765560945
2017-09-25,2017-12-25,310.0966072559357,318.49999980926515,313.8,-4.699999809265137,-3.703392744064331,4.699999809265137,6.671295789
2017-09-26,2017-12-26,315.55117349624635,317.45000009536744,311.8,5.650000095367432,3.751173496246338,5.650000095367432,6.534540899
2017-09-27,2017-12-27,311.6435236573219,321.20000019073484,311.4,9.800000190734863,0.24352365732192993,9.800000190734863,6.328058986
2017-09-28,2017-12-28,317.69808158874514,325.6500001907349,311.6,14.050000190734863,6.098081588745117,14.050000190734863,6.097287484
2017-09-29,2017-12-29,316.172500538826,325.65000038146974,314.3,11.350000381469727,1.8725005388259888,11.350000381469727,5.938860168
2017-10-02,2018-01-01,317.7311184883118,325.65000038146974,314.3,11.350000381469727,3.4311184883117676,11.350000381469727,5.770725399
2017-10-03,2018-01-02,321.8074887275696,326.49999980926515,314.3,12.199999809265137,7.50748872756958,12.199999809265137,5.592674424
2017-10-04,2018-01-03,322.3826711654663,327.6999996185303,314.3,13.399999618530273,8.082671165466309,13.399999618530273,5.405970924
2017-10-05,2018-01-04,323.46952419281007,324.99999980926515,314.3,10.699999809265137,9.169524192810059,10.699999809265137,5.203018724
2017-10-06,2018-01-05,320.53650550842286,328.9499996185303,314.3,14.649999618530273,6.236505508422852,14.649999618530273,4.993831171
2017-10-09,2018-01-08,321.7464931488037,331.25000076293946,314.3,16.950000762939453,7.446493148803711,16.950000762939453,4.790699247
2017-10-10,2018-01-09,322.5069881916046,330.45000019073484,320.15,10.300000190734863,2.3569881916046143,10.300000190734863,4.742181952
2017-10-11,2018-01-10,326.0487096309662,327.84999990463257,323.25,4.599999904632568,2.7987096309661865,4.599999904632568,4.722413949
2017-10-12,2018-01-11,324.2452661037445,326.50000002384184,325.65,-0.8500000238418579,-1.4047338962554932,0.8500000238418579,4.720111558999999
2017-10-13,2018-01-12,323.3868489742279,326.8499999523163,325.3,-1.5499999523162842,-1.9131510257720947,1.5499999523162842,4.715815376
2017-10-16,2018-01-15,322.023930311203,327.2999999523163,325.5,-1.7999999523162842,-3.476069688796997,1.7999999523162842,4.712607502
2017-10-17,2018-01-16,323.6750364780426,330.49999980926515,325.8,-4.699999809265137,-2.1249635219573975,4.699999809265137,4.730685301
2017-10-18,2018-01-17,323.29273042678835,329.1999999046326,325.85,-3.3499999046325684,-2.55726957321167,3.3499999046325684,4.735942381
2017-10-19,2018-01-18,324.9503894209862,329.4000001907349,324.1,5.300000190734863,0.8503894209861755,5.300000190734863,4.7295354960000004
2017-10-20,2018-01-19,322.0816206932068,329.59999990463257,326.25,-3.3499999046325684,-4.168379306793213,3.3499999046325684,4.737743803
2017-10-23,2018-01-22,321.1766021728516,326.2499999880791,327.05,0.800000011920929,-5.8733978271484375,-0.800000011920929,4.739200781
2017-10-24,2018-01-23,329.99650673866273,331.24999980926515,326.55,4.699999809265137,3.4465067386627197,4.699999809265137,4.764972858999999
2017-10-25,2018-01-24,327.6605524420738,331.59999990463257,326.75,4.849999904632568,0.910552442073822,4.849999904632568,4.794608601
2017-10-26,2018-01-25,324.5806375145912,334.30000019073486,323.75,10.550000190734863,0.830637514591217,10.550000190734863,4.849332453
2017-10-27,2018-01-26,322.65403804779055,335.95000038146975,326.85,-9.100000381469727,-4.195961952209473,9.100000381469727,4.960206673
2017-10-30,2018-01-29,322.93921394348143,338.50000019073485,327.45,-11.050000190734863,-4.510786056518555,11.050000190734863,5.139521523
2017-10-31,2018-01-30,329.7139026403427,333.8999999046326,331.05,-2.8499999046325684,-1.3360973596572876,2.8499999046325684,5.179548818
2017-11-01,2018-01-31,334.9683233976364,334.45000009536744,336.55,2.0999999046325684,-1.5816766023635864,-2.0999999046325684,5.130812839
2017-11-02,2018-02-01,331.8578126907349,333.65000002384187,335.05,1.399999976158142,-3.1921873092651367,-1.399999976158142,5.102880031000001
2017-11-03,2018-02-02,329.7769232749939,327.4000001907349,336.35,8.949999809265137,-6.5730767250061035,-8.949999809265137,4.988176887
2017-11-06,2018-02-05,334.2513458445668,323.0000003814697,334.15,-11.149999618530273,0.10134584456682205,-11.149999618530273,4.953370914
2017-11-07,2018-02-06,327.8210778236389,317.6499996185303,333.75,16.100000381469727,-5.928922176361084,-16.100000381469727,5.037585058
2017-11-08,2018-02-07,330.15287685394287,309.5,335.25,25.75,-5.097123146057129,-25.75,5.398100294
2017-11-09,2018-02-08,319.453240776062,312.5000003814697,333.65,21.149999618530273,-14.196759223937988,-21.149999618530273,5.615026414
2017-11-10,2018-02-09,322.1299337387085,303.85000076293943,332.9,29.049999237060547,-10.770066261291504,-29.049999237060547,6.223028051
2017-11-13,2018-02-12,321.6995065689087,308.09999923706056,331.55,23.450000762939453,-9.850493431091309,-23.450000762939453,6.570968894
2017-11-14,2018-02-13,323.5973804473877,311.40000038146974,331.3,19.899999618530273,-7.702619552612305,-19.899999618530273,6.767536692999999
2017-11-15,2018-02-14,323.27095165252683,314.29999961853025,329.15,14.850000381469727,-5.8790483474731445,-14.850000381469727,6.888979667999999
2017-11-16,2018-02-15,320.6733940124512,314.3,331.3,17.0,-10.626605987548828,-17.0,6.975342044
2017-11-17,2018-02-16,320.88441009521483,314.3000003814697,330.95,16.649999618530273,-10.065589904785156,-16.649999618530273,7.055811417999999
2017-11-20,2018-02-19,316.39547367095946,316.25000019073485,329.45,13.199999809265137,-13.054526329040527,-13.199999809265137,7.105777291
2017-11-21,2018-02-20,327.7495044231415,311.9999996185303,330.85,18.850000381469727,-3.1004955768585205,-18.850000381469727,7.224730247999999
2017-11-22,2018-02-21,325.78215770721437,314.05,332.55,18.5,-6.7678422927856445,-18.5,7.253940159
2017-11-23,2018-02-22,329.9409919500351,311.84999961853026,331.45,19.600000381469727,-1.5090080499649048,-19.600000381469727,7.341582291
2017-11-24,2018-02-23,325.1036458015442,316.94999980926514,332.25,15.300000190734863,-7.1463541984558105,-15.300000190734863,7.304693647000001
2017-11-27,2018-02-26,326.74308516979215,317.0999998092651,325.9,-8.800000190734863,0.8430851697921753,-8.800000190734863,7.338209489
2017-11-28,2018-02-27,324.2707981586456,315.75000019073485,327.7,11.949999809265137,-3.42920184135437,-11.949999809265137,7.373746064
2017-11-29,2018-02-28,324.1840819835663,312.45,327.7,15.25,-3.515918016433716,-15.25,7.464980582000001
2017-11-30,2018-03-01,323.6743061542511,312.44999980926514,322.25,-9.800000190734863,1.4243061542510986,-9.800000190734863,7.574393699
2017-12-01,2018-03-02,315.8142586708069,308.1500001907349,321.85,13.699999809265137,-6.035741329193115,-13.699999809265137,7.784631678999999
2017-12-04,2018-03-05,318.9709138870239,303.8500003814697,325.0,21.149999618530273,-6.029086112976074,-21.149999618530273,8.111001254
2017-12-05,2018-03-06,317.2493616104126,310.3000007629395,326.6,16.299999237060547,-9.350638389587402,-16.299999237060547,8.221287595
2017-12-06,2018-03-07,318.27137603759763,310.45000019073484,321.65,11.199999809265137,-3.3786239624023438,-11.199999809265137,8.342252999
2017-12-07,2018-03-08,314.8036624908447,313.6000000953674,320.7,7.099999904632568,-5.896337509155273,-7.099999904632568,8.40166879
2017-12-08,2018-03-09,316.3315614700317,317.0999998092651,321.4,4.300000190734863,-5.068438529968262,-4.300000190734863,8.420010934
2017-12-11,2018-03-12,311.9446544647217,320.10000002384186,321.5,1.399999976158142,-9.55534553527832,-1.399999976158142,8.421835316000001
2017-12-12,2018-03-13,318.76636214256285,321.4999999523163,320.45,-1.0499999523162842,-1.6836378574371338,1.0499999523162842,8.420813272
2017-12-13,2018-03-14,319.94797644615176,321.55000004768374,322.85,1.2999999523162842,-2.9020235538482666,-1.2999999523162842,8.41911901
2017-12-14,2018-03-15,325.4998249292374,322.8499999523163,324.3,-1.4500000476837158,1.1998249292373657,-1.4500000476837158,8.413470055
2017-12-15,2018-03-16,326.6747090816498,322.0,322.75,-0.75,3.9247090816497803,-0.75,8.41219496
2017-12-18,2018-03-19,325.5199244260788,319.8499998092651,324.15,-4.300000190734863,1.3699244260787964,-4.300000190734863,8.407567419
2017-12-19,2018-03-20,331.97793731689455,321.30000004768374,323.85,-2.549999952316284,8.127937316894531,-2.549999952316284,8.401845822
2017-12-20,2018-03-21,329.8976791381836,321.5999999523163,323.55,-1.9500000476837158,6.347679138183594,-1.9500000476837158,8.397342256
2017-12-21,2018-03-22,333.99411354064944,322.1,316.85,5.25,17.144113540649414,5.25,8.37891929
2017-12-22,2018-03-23,327.8621301651001,311.5,318.5,-7.0,9.362130165100098,-7.0,8.461343944
2017-12-25,2018-03-26,331.9108543395996,314.5,318.5,-4.0,13.41085433959961,-4.0,8.496436753
2017-12-26,2018-03-27,333.2681619644165,315.1500000476837,317.45,-2.299999952316284,15.818161964416504,-2.299999952316284,8.517189067999999
2017-12-27,2018-03-28,336.2579652786255,310.6499998092651,321.2,-10.550000190734863,15.057965278625488,-10.550000190734863,8.617022718
2017-12-28,2018-03-29,335.35108222961424,314.45000019073484,325.65,-11.199999809265137,9.701082229614258,-11.199999809265137,8.635203204
2017-12-29,2018-03-30,331.58801593780515,314.54999961853025,325.65,-11.100000381469727,5.938015937805176,-11.100000381469727,8.648742197
2018-01-01,2018-04-02,321.249757194519,313.45000019073484,325.65,12.199999809265137,-4.400242805480957,-12.199999809265137,8.671752676
2018-01-02,2018-04-03,323.1875684261322,312.80000019073486,326.5,13.699999809265137,-3.312431573867798,-13.699999809265137,8.690151989
2018-01-03,2018-04-04,320.06539888381957,307.5500003814697,327.7,20.149999618530273,-7.63460111618042,-20.149999618530273,8.780645852000001
2018-01-04,2018-04-05,318.5408492088318,312.94999980926514,325.0,12.050000190734863,-6.459150791168213,-12.050000190734863,8.800202959
2018-01-05,2018-04-06,319.367781829834,311.2,328.95,17.75,-9.582218170166016,-17.75,8.787077829
2018-01-08,2018-04-09,318.84769916534424,312.95000076293945,331.25,18.299999237060547,-12.402300834655762,-18.299999237060547,8.698167427000001
2018-01-09,2018-04-10,321.5850688934326,313.45,330.45,17.0,-8.864931106567383,-17.0,8.611002647000001
2018-01-10,2018-04-11,321.14377746582034,312.45000038146975,327.85,15.399999618530273,-6.7062225341796875,-15.399999618530273,8.574900832
2018-01-11,2018-04-12,326.781726539135,311.75,326.5,-14.75,0.28172653913497925,-14.75,8.561555254
2018-01-12,2018-04-13,330.65985498428347,314.45000038146975,326.85,-12.399999618530273,3.8098549842834473,-12.399999618530273,8.510940216
2018-01-15,2018-04-16,327.4413956284523,314.3,327.3,-13.0,0.14139562845230103,-13.0,8.449251645
2018-01-16,2018-04-17,330.94927126169205,314.3999996185303,330.5,-16.100000381469727,0.4492712616920471,-16.100000381469727,8.315728118
2018-01-17,2018-04-18,328.5409722447395,317.59999961853026,329.2,11.600000381469727,-0.6590277552604675,-11.600000381469727,8.192488791
2018-01-18,2018-04-19,327.9896710157394,319.0000003814697,329.4,10.399999618530273,-1.410328984260559,-10.399999618530273,8.060885348
2018-01-19,2018-04-20,329.7300807595253,316.9000001907349,329.6,-12.699999809265137,0.13008075952529907,-12.699999809265137,7.916586015
2018-01-22,2018-04-23,330.5707564353943,317.1000003814697,326.25,-9.149999618530273,4.320756435394287,-9.149999618530273,7.836679736000001
2018-01-23,2018-04-24,325.3971109390259,315.3500003814697,331.25,15.899999618530273,-5.852889060974121,-15.899999618530273,7.636948787000001
2018-01-24,2018-04-25,326.6542769432068,312.95000038146975,331.6,18.649999618530273,-4.945723056793213,-18.649999618530273,7.425657022
2018-01-25,2018-04-26,329.13925104141236,317.4499996185303,334.3,16.850000381469727,-5.1607489585876465,-16.850000381469727,7.086997167000001
2018-01-26,2018-04-27,330.61377210617064,320.1499998092651,335.95,15.800000190734863,-5.336227893829346,-15.800000190734863,6.664760224
2018-01-29,2018-04-30,328.7641382217407,321.6499996185303,338.5,16.850000381469727,-9.735861778259277,-16.850000381469727,6.085073261000001
2018-01-30,2018-05-01,327.81197156906126,321.65,333.9,12.25,-6.088028430938721,-12.25,5.69646198
2018-01-31,2018-05-02,326.56183261871337,319.75000019073485,334.45,14.699999809265137,-7.888167381286621,-14.699999809265137,5.212523404
